Sample name;1698-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:06:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3585581340181595
106;1052.5;0.35863549856949895
107;1053;0.35870877891381675
108;1053.5;0.3587745315851672
109;1054;0.35882931331760437
110;1054.5;0.35886979384496787
111;1055;0.3588998836988477
112;1055.5;0.35892565862689974
113;1056;0.3589480700559739
114;1056.5;0.35896767641291955
115;1057;0.3589850362245863
116;1057.5;0.3590007079178238
117;1058;0.3590152499194814
118;1058.5;0.35902922065640896
119;1059;0.3590431787554559
120;1059.5;0.35905779727341375
121;1060;0.3590768195291566
122;1060.5;0.35910190707013845
123;1061;0.35913141692314976
124;1061.5;0.35916358761498124
125;1062;0.35919665757242336
126;1062.5;0.3592288654222668
127;1063;0.3592584496913021
128;1063.5;0.35928364880631997
129;1064;0.3593027012941109
130;1064.5;0.3593136238203365
131;1065;0.35931186836738904
132;1065.5;0.3592975162686249
133;1066;0.3592732438718027
134;1066.5;0.35924176162468113
135;1067;0.3592057797750189
136;1067.5;0.3591680088705746
137;1068;0.35913115915910676
138;1068.5;0.3590979412883744
139;1069;0.35907106540613587
140;1069.5;0.35905388678795574
141;1070;0.3590519717009366
142;1070.5;0.35906007683456037
143;1071;0.35907567047540184
144;1071.5;0.3590964589100362
145;1072;0.35912014852503815
146;1072.5;0.3591444459069825
147;1073;0.3591670574424445
148;1073.5;0.3591856895179988
149;1074;0.3591980486202203
150;1074.5;0.35920340043779025
151;1075;0.3592097512420317
152;1075.5;0.35921571336122626
153;1076;0.3592211500121931
154;1076.5;0.3592260330117515
155;1077;0.35923033437672053
156;1077.5;0.3592340260239194
157;1078;0.3592370797701673
158;1078.5;0.35923946763228337
159;1079;0.359241161427087
160;1079.5;0.35924198481695013
161;1080;0.35924034787834086
162;1080.5;0.3592347691246647
163;1081;0.35922655814714954
164;1081.5;0.3592170857370232
165;1082;0.3592077229855136
166;1082.5;0.35919984068384864
167;1083;0.35919480962325606
168;1083.5;0.35919400079496366
169;1084;0.35919878509019953
170;1084.5;0.3592095016869109
171;1085;0.3592227657160595
172;1085.5;0.35923891310108597
173;1086;0.35925760403447904
174;1086.5;0.35927848160872733
175;1087;0.35930118901631947
176;1087.5;0.359325369249744
177;1088;0.3593506654014897
178;1088.5;0.35937672066404497
179;1089;0.35940317812989864
180;1089.5;0.3594310167561656
181;1090;0.3594639151707865
182;1090.5;0.35950024576099493
183;1091;0.3595389748398586
184;1091.5;0.3595790768204451
185;1092;0.35961952621582227
186;1092.5;0.3596592977390578
187;1093;0.3596973657032194
188;1093.5;0.3597327049213748
189;1094;0.3597642898065917
190;1094.5;0.35979335054613515
191;1095;0.3598264906515249
192;1095.5;0.35986290655479264
193;1096;0.35990145454238676
194;1096.5;0.35994099320075545
195;1097;0.3599803810163467
196;1097.5;0.3600184768756088
197;1098;0.3600541390649899
198;1098.5;0.3600862264709383
199;1099;0.3601135974799021
200;1099.5;0.36013634540968736
201;1100;0.3601580921277796
202;1100.5;0.3601795618611911
203;1101;0.3602005724821479
204;1101.5;0.3602209399628757
205;1102;0.3602404799756006
206;1102.5;0.36025900839254826
207;1103;0.36027634108594475
208;1103.5;0.36029229372801586
209;1104;0.3603066821909876
210;1104.5;0.3603197692027197
211;1105;0.36033311827023
212;1105.5;0.36034723308747496
213;1106;0.360362031599886
214;1106.5;0.3603774307528945
215;1107;0.36039334749193225
216;1107.5;0.3604096987624305
217;1108;0.36042640160982087
218;1108.5;0.36044337297953477
219;1109;0.36046052971700376
220;1109.5;0.3604787612545349
221;1110;0.3605007699150506
222;1110.5;0.36052653845569715
223;1111;0.3605553097005966
224;1111.5;0.3605863256738718
225;1112;0.3606188283996448
226;1112.5;0.36065205960203817
227;1113;0.3606852615051744
228;1113.5;0.3607176758331757
229;1114;0.36074854461016487
230;1114.5;0.3607803401179962
231;1115;0.3608189353126571
232;1115.5;0.3608622902527411
233;1116;0.3609097522728109
234;1116.5;0.36096067170742935
235;1117;0.36101439909115907
236;1117.5;0.36107028475856273
237;1118;0.36112767914420313
238;1118.5;0.36118593258264287
239;1119;0.3612443955084447
240;1119.5;0.3613051757554568
241;1120;0.3613728823555117
242;1120.5;0.3614448875761605
243;1121;0.3615201242969404
244;1121.5;0.36159753029738806
245;1122;0.36167604325704017
246;1122.5;0.3617546009554337
247;1123;0.36183214107210543
248;1123.5;0.36190760138659217
249;1124;0.3619799197784307
250;1124.5;0.3620493863578842
251;1125;0.36211647661621005
252;1125.5;0.36217910979312046
253;1126;0.3622388508229192
254;1126.5;0.3622972782399103
255;1127;0.3623559705783979
256;1127.5;0.3624165063726859
257;1128;0.36248046415707835
258;1128.5;0.36254942236587906
259;1129;0.36262495963339236
260;1129.5;0.3627093795159837
261;1130;0.3628028957717183
262;1130.5;0.36290127808423356
263;1131;0.3630032746207419
264;1131.5;0.36310765504845594
265;1132;0.3632131888345885
266;1132.5;0.3633186453463521
267;1133;0.36342279425095925
268;1133.5;0.3635244051156228
269;1134;0.3636222473075553
270;1134.5;0.3637143546039332
271;1135;0.36379920068507376
272;1135.5;0.36387887583711936
273;1136;0.3639551620264613
274;1136.5;0.36402983541949013
275;1137;0.3641046727825971
276;1137.5;0.3641814504821731
277;1138;0.36426194498460907
278;1138.5;0.3643479327562959
279;1139;0.36444119036362466
280;1139.5;0.3645428182452296
281;1140;0.36465411966747824
282;1140.5;0.36477783784015544
283;1141;0.36491199206004266
284;1141.5;0.3650545314239217
285;1142;0.3652034054285738
286;1142.5;0.3653565634707807
287;1143;0.3655119548473239
288;1143.5;0.365667529054985
289;1144;0.36582123519054555
290;1144.5;0.36597336093440014
291;1145;0.3661303175618643
292;1145.5;0.36629382630050894
293;1146;0.3664634231046788
294;1146.5;0.3666385918287188
295;1147;0.3668188162269736
296;1147.5;0.3670035802537882
297;1148;0.3671923675635074
298;1148.5;0.36738466221047605
299;1149;0.3675799478490389
300;1149.5;0.3677806192738652
301;1150;0.367994374380749
302;1150.5;0.3682172394005082
303;1151;0.36844716878761524
304;1151.5;0.36868221689654257
305;1152;0.3689204382817624
306;1152.5;0.3691598873977474
307;1153;0.3693986186989698
308;1153.5;0.36963468653990206
309;1154;0.3698661454750168
310;1154.5;0.370093744927138
311;1155;0.37032574518143224
312;1155.5;0.37055935637973136
313;1156;0.370793386013721
314;1156.5;0.37102678627508656
315;1157;0.37125850935551363
316;1157.5;0.37148750754668775
317;1158;0.37171273304029456
318;1158.5;0.37193313812801937
319;1159;0.37214767500154783
320;1159.5;0.3723555119541012
321;1160;0.3725583864097083
322;1160.5;0.37275937900798695
323;1161;0.37295953235717055
324;1161.5;0.3731597659654927
325;1162;0.3733609995411867
326;1162.5;0.3735641526924858
327;1163;0.3737701451276236
328;1163.5;0.3739798962548334
329;1164;0.37419432588234885
330;1164.5;0.37441286741636526
331;1165;0.37463024772320674
332;1165.5;0.3748534259878792
333;1166;0.3750826664739938
334;1166.5;0.3753174655451621
335;1167;0.37555732006499526
336;1167.5;0.3758017264971048
337;1168;0.37605018130510187
338;1168.5;0.37630218125259784
339;1169;0.37655722280320403
340;1169.5;0.37681545064955263
341;1170;0.37708171050584366
342;1170.5;0.3773629847973355
343;1171;0.3776585482943494
344;1171.5;0.37796663876720704
345;1172;0.3782854938862298
346;1172.5;0.378613351321739
347;1173;0.3789484488440564
348;1173.5;0.37928902402350323
349;1174;0.37963331463040095
350;1174.5;0.3799809143731482
351;1175;0.3803421320616164
352;1175.5;0.3807179888317275
353;1176;0.38110616362476346
354;1176.5;0.3815042224820063
355;1177;0.38190973124473815
356;1177.5;0.38232025605424097
357;1178;0.38273336265179686
358;1178.5;0.3831466171786879
359;1179;0.3835575855761961
360;1179.5;0.38396473560084426
361;1180;0.38437742515696727
362;1180.5;0.3847971997337071
363;1181;0.3852221473973453
364;1181.5;0.3856504187141635
365;1182;0.3860801641504434
366;1182.5;0.38650953417246636
367;1183;0.38693667924651415
368;1183.5;0.3873597497388682
369;1184;0.3877768962158103
370;1184.5;0.3881866498777247
371;1185;0.38859483640432124
372;1185.5;0.3890051149393118
373;1186;0.3894161663038629
374;1186.5;0.3898259011191414
375;1187;0.39023223010631386
376;1187.5;0.39063306408654686
377;1188;0.39102631378100716
378;1188.5;0.39140988981086133
379;1189;0.39178170309727617
380;1189.5;0.3921397434774591
381;1190;0.39248544100437915
382;1190.5;0.3928231447530416
383;1191;0.39315430580698446
384;1191.5;0.3934792953497456
385;1192;0.3937984844648629
386;1192.5;0.3941122442358743
387;1193;0.3944209459463178
388;1193.5;0.3947249607797313
389;1194;0.39502465961965283
390;1194.5;0.39532047036470763
391;1195;0.3956169765915062
392;1195.5;0.3959092064396016
393;1196;0.3961921648615493
394;1196.5;0.3964637883099054
395;1197;0.3967220132372256
396;1197.5;0.3969647757960657
397;1198;0.39719001253898145
398;1198.5;0.39739565981852876
399;1199;0.39757965408726326
400;1199.5;0.3977399402424736
401;1200;0.3978860535848236
402;1200.5;0.3980200944598101
403;1201;0.39813673598082067
404;1201.5;0.3982357009612425
405;1202;0.3983167124144632
406;1202.5;0.39837949325387007
407;1203;0.3984237662928506
408;1203.5;0.39844925464479203
409;1204;0.3984556811230819
410;1204.5;0.39844276874110757
411;1205;0.3984064046091874
412;1205.5;0.39833950764448334
413;1206;0.3982413632608699
414;1206.5;0.3981161480061962
415;1207;0.39796803822831156
416;1207.5;0.397801210475065
417;1208;0.39761984099430564
418;1208.5;0.39742810643388266
419;1209;0.39723018304164526
420;1209.5;0.39703024736544246
421;1210;0.396815206140706
422;1210.5;0.3965571229489934
423;1211;0.39625775213654635
424;1211.5;0.3959236911142944
425;1212;0.3955615692931673
426;1212.5;0.3951780162840947
427;1213;0.3947796615980065
428;1213.5;0.3943731347458322
429;1214;0.3939650653385015
430;1214.5;0.3935620829869442
431;1215;0.39315896388671784
432;1215.5;0.3927325222740197
433;1216;0.3922862009549265
434;1216.5;0.39182506263326794
435;1217;0.391354190712874
436;1217.5;0.3908786684975742
437;1218;0.39040357959119837
438;1218.5;0.3899340073975764
439;1219;0.38947503532053784
440;1219.5;0.38903174676391256
441;1220;0.38860103451634176
442;1220.5;0.3881600445710859
443;1221;0.3877152751699926
444;1221.5;0.38727178440065224
445;1222;0.38683434095065505
446;1222.5;0.38640771330759116
447;1223;0.38599667025905077
448;1223.5;0.38560598019262404
449;1224;0.3852404117959014
450;1224.5;0.3849047335564728
451;1225;0.3845993145487045
452;1225.5;0.3843042368976495
453;1226;0.38401791422952775
454;1226.5;0.38374138986426576
455;1227;0.3834756026217904
456;1227.5;0.3832214911220281
457;1228;0.38297999398490556
458;1228.5;0.3827520501303493
459;1229;0.3825385980782861
460;1229.5;0.38234057654864245
461;1230;0.38215805495616373
462;1230.5;0.38198355971825765
463;1231;0.3818122064076087
464;1231.5;0.3816429805228044
465;1232;0.3814753411624324
466;1232.5;0.3813087471250804
467;1233;0.38114265740933595
468;1233.5;0.38097653081378674
469;1234;0.3808098263370203
470;1234.5;0.38064200287762445
471;1235;0.38047293062059717
472;1235.5;0.3803081100734794
473;1236;0.38014488879916974
474;1236.5;0.37998174826323217
475;1237;0.37981849883123076
476;1237.5;0.3796549513687293
477;1238;0.3794909164412919
478;1238.5;0.37932620461448263
479;1239;0.3791606264538654
480;1239.5;0.3789939927250043
481;1240;0.37882602060549375
482;1240.5;0.3786536980170684
483;1241;0.37847731616249475
484;1241.5;0.378298306681077
485;1242;0.37811803881211975
486;1242.5;0.3779378819949272
487;1243;0.3777592055688037
488;1243.5;0.37758337887305393
489;1244;0.3774117712469819
490;1244.5;0.37724575202989213
491;1245;0.37708665566260746
492;1245.5;0.37692432196689046
493;1246;0.37675569490394334
494;1246.5;0.3765864585451337
495;1247;0.3764197738618287
496;1247.5;0.3762588015253957
497;1248;0.37610670250720224
498;1248.5;0.37596663757861565
499;1249;0.3758417678110032
500;1249.5;0.3757352538757324
501;1250;0.3756502567441705
502;1250.5;0.37557882079809
503;1251;0.375507603127523
504;1251.5;0.3754376905365793
505;1252;0.3753710288415171
506;1252.5;0.37530956445859476
507;1253;0.3752552436040709
508;1253.5;0.37521001269420384
509;1254;0.3751758180452521
510;1254.5;0.37515460607347395
511;1255;0.3751483229951279
512;1255.5;0.37515632041810587
513;1256;0.3751720814971029
514;1256.5;0.3751919937648818
515;1257;0.37521561649773216
516;1257.5;0.3752425743719433
517;1258;0.3752724924638049
518;1258.5;0.3753049956496062
519;1259;0.3753397089056369
520;1259.5;0.37537625710818634
521;1260;0.37541426513354403
522;1260.5;0.3754568581600152
523;1261;0.37551285975719195
524;1261.5;0.3755762814768692
525;1262;0.37564430248699965
526;1262.5;0.3757143902555359
527;1263;0.37578401165043085
528;1263.5;0.37585063403963714
529;1264;0.37591172449110755
530;1264.5;0.3759647501727948
531;1265;0.3760071781526514
532;1265.5;0.37603879271386076
533;1266;0.37607006827188816
534;1266.5;0.37609810411601624
535;1267;0.376121840501222
536;1267.5;0.37614081608248245
537;1268;0.37615456961477467
538;1268.5;0.3761626396530759
539;1269;0.37616456495236295
540;1269.5;0.37615988426761315
541;1270;0.3761481361538035
542;1270.5;0.3761289203430964
543;1271;0.37610322971535404
544;1271.5;0.37607206393252546
545;1272;0.3760361472503941
546;1272.5;0.3759963223247436
547;1273;0.37595343181135765
548;1273.5;0.3759083182660198
549;1274;0.3758618244445135
550;1274.5;0.37581479300262244
551;1275;0.3757680663961302
552;1275.5;0.37572202823170286
553;1276;0.3756658407612976
554;1276.5;0.37560201042150015
555;1277;0.3755348846424692
556;1277.5;0.37546647685436324
557;1278;0.3753988004873411
558;1278.5;0.3753338691715615
559;1279;0.3752736963371829
560;1279.5;0.37522029541436414
561;1280;0.37517567983326383
562;1280.5;0.3751418217798397
563;1281;0.37511099233832024
564;1281.5;0.3750792848574801
565;1282;0.3750494923296153
566;1282.5;0.37502254634702187
567;1283;0.3749993784019955
568;1283.5;0.3749809199868323
569;1284;0.3749681026938282
570;1284.5;0.374961857915279
571;1285;0.3749631172434807
572;1285.5;0.3749728122707293
573;1286;0.37499064141696997
574;1286.5;0.37501328019063096
575;1287;0.37503871506879977
576;1287.5;0.3750667417980457
577;1288;0.37509715962493806
578;1288.5;0.3751297672960459
579;1289;0.3751643640579386
580;1289.5;0.37520074895718525
581;1290;0.3752387209403552
582;1290.5;0.3752780790540176
583;1291;0.3753231358439639
584;1291.5;0.3753812716853366
585;1292;0.37544592159394735
586;1292.5;0.37551422967443193
587;1293;0.3755834820314262
588;1293.5;0.37565096466956605
589;1294;0.3757139638934871
590;1294.5;0.3757697656078253
591;1295;0.37581565591721644
592;1295.5;0.3758489210262963
593;1296;0.37587003253287515
594;1296.5;0.37589062343849755
595;1297;0.3759108501344487
596;1297.5;0.37593024674274667
597;1298;0.3759484545854097
598;1298.5;0.37596511508445596
599;1299;0.3759798697619037
600;1299.5;0.375992359839771
601;1300;0.37600222694007596
602;1300.5;0.37600911238483686
603;1301;0.3760125650012112
604;1301.5;0.37601242076399705
605;1302;0.3760129364156289
606;1302.5;0.3760146851169513
607;1303;0.3760174174288088
608;1303.5;0.37602088381204607
609;1304;0.37602483502750755
610;1304.5;0.37602902163603796
611;1305;0.3760331940984817
612;1305.5;0.3760371030756834
613;1306;0.3760406153545607
614;1306.5;0.3760453008342006
615;1307;0.3760508160491282
616;1307.5;0.376056927307998
617;1308;0.37606349801946415
618;1308.5;0.37607039129218134
619;1309;0.37607747053480345
620;1309.5;0.37608459895598534
621;1310;0.376091639864381
622;1310.5;0.37609845666864505
623;1311;0.37610496131252785
624;1311.5;0.37611786624479615
625;1312;0.37613972079136254
626;1312.5;0.3761684427968911
627;1313;0.3762031480060456
628;1313.5;0.3762429523634897
629;1314;0.3762869714138875
630;1314.5;0.3763343211019026
631;1315;0.37638411717219905
632;1315.5;0.37643547536944055
633;1316;0.376487511538291
634;1316.5;0.3765454034984065
635;1317;0.3766118081032007
636;1317.5;0.37668104221394794
637;1318;0.37675205485630814
638;1318.5;0.376823800355941
639;1319;0.37689523303850664
640;1319.5;0.37696530732966493
641;1320;0.3770329777550757
642;1320.5;0.3770971985403989
643;1321;0.3771569242112943
644;1321.5;0.3772147207274615
645;1322;0.3772769293545764
646;1322.5;0.3773384291632791
647;1323;0.37739894594951173
648;1323.5;0.3774583986092166
649;1324;0.37751670563833595
650;1324.5;0.3775737860328122
651;1325;0.37762955828858746
652;1325.5;0.37768394110160425
653;1326;0.3777368533678046
654;1326.5;0.3777897279656047
655;1327;0.37784811531897045
656;1327.5;0.37790748263865087
657;1328;0.37796617856795117
658;1328.5;0.3780229901501765
659;1329;0.378076704528632
660;1329.5;0.3781261088466227
661;1330;0.3781699899474539
662;1330.5;0.3782071350744306
663;1331;0.3782363312708581
664;1331.5;0.3782574066999036
665;1332;0.37827996936992825
666;1332.5;0.3783043194511976
667;1333;0.37832937852969134
668;1333.5;0.3783545286913897
669;1334;0.37837915232227265
670;1334.5;0.37840263160832016
671;1335;0.37842434883551235
672;1335.5;0.37844368608982915
673;1336;0.37846002565725056
674;1336.5;0.3784727389772761
675;1337;0.37848131678981367
676;1337.5;0.3784879483401547
677;1338;0.37849399012326307
678;1338.5;0.37850012393410226
679;1339;0.37850703196763646
680;1339.5;0.378515396118829
681;1340;0.37852589848264395
682;1340.5;0.37853922105404497
683;1341;0.3785560458279959
684;1341.5;0.37857705494025484
685;1342;0.3786050853954196
686;1342.5;0.3786434900183424
687;1343;0.37869215769698494
688;1343.5;0.3787491518193088
689;1344;0.3788125354732754
690;1344.5;0.37888037194684665
691;1345;0.37895072422798404
692;1345.5;0.37902165560464907
693;1346;0.3790912293648034
694;1346.5;0.3791575084964086
695;1347;0.37922571696364793
696;1347.5;0.37930833616437243
697;1348;0.3794046947200533
698;1348.5;0.3795124943212729
699;1349;0.37962942095861385
700;1349.5;0.3797531604226582
701;1350;0.3798813986039886
702;1350.5;0.38001182149318735
703;1351;0.3801421147808369
704;1351.5;0.3802699646575196
705;1352;0.38039758700819115
706;1352.5;0.38053940356255544
707;1353;0.38069470699730273
708;1353.5;0.3808620554296497
709;1354;0.3810400464768127
710;1354.5;0.3812272774560085
711;1355;0.3814223458844535
712;1355.5;0.3816238492793643
713;1356;0.3818303851579575
714;1356.5;0.38204055093744943
715;1357;0.38225449880990053
716;1357.5;0.38248294482651907
717;1358;0.3827246581884999
718;1358.5;0.38297784334967566
719;1359;0.38324115776387885
720;1359.5;0.38351325868494157
721;1360;0.3837928035666964
722;1360.5;0.3840784498629758
723;1361;0.3843688549276122
724;1361.5;0.3846626762144377
725;1362;0.38495883268440856
726;1362.5;0.38526253297103175
727;1363;0.3855753668452011
728;1363.5;0.385896296802321
729;1364;0.3862243968377959
730;1364.5;0.3865587406470302
731;1365;0.3868984022254285
732;1365.5;0.38724245516839517
733;1366;0.3875899734713345
734;1366.5;0.38794003092965107
735;1367;0.3882917035369829
736;1367.5;0.3886458198409719
737;1368;0.38900437394980847
738;1368.5;0.3893678448866057
739;1369;0.3897362045744771
740;1369.5;0.39010942503653584
741;1370;0.3904874780958951
742;1370.5;0.3908703358756685
743;1371;0.3912579702989691
744;1371.5;0.3916503531889104
745;1372;0.3920474566686056
746;1372.5;0.39245127411394554
747;1373;0.3928641196523247
748;1373.5;0.39328406041028885
749;1374;0.3937094337153745
750;1374.5;0.39413857879511804
751;1375;0.39456983437705634
752;1375.5;0.39500153938872573
753;1376;0.39543203305766284
754;1376.5;0.39585965411140417
755;1377;0.3962827415774862
756;1377.5;0.39670226407001025
757;1378;0.39712598349875267
758;1378.5;0.3975526914560696
759;1379;0.3979801317135591
760;1379.5;0.3984060456428195
761;1380;0.3988281747154488
762;1380.5;0.39924426020304515
763;1381;0.3996520436772068
764;1381.5;0.4000492665095319
765;1382;0.40043367007161856
766;1382.5;0.40080416931954177
767;1383;0.40116735587442587
768;1383.5;0.4015207201445484
769;1384;0.4018630384311946
770;1384.5;0.40219358883564976
771;1385;0.4025116494591995
772;1385.5;0.40281649830312904
773;1386;0.4031074132687237
774;1386.5;0.4033836725572689
775;1387;0.4036445540700502
776;1387.5;0.40388942054747073
777;1388;0.4041204434725557
778;1388.5;0.4043380879851501
779;1389;0.40454372725006893
780;1389.5;0.4047395864321275
781;1390;0.4049278909961413
782;1390.5;0.4051108662069254
783;1391;0.40529073742929517
784;1391.5;0.4054697298280658
785;1392;0.40565006876805265
786;1392.5;0.4058339769700917
787;1393;0.40601818366345854
788;1393.5;0.4061963206488044
789;1394;0.40636846358017725
790;1394.5;0.40653673761162545
791;1395;0.40670326769719667
792;1395.5;0.4068701789909392
793;1396;0.4070395965469008
794;1396.5;0.40721364551912964
795;1397;0.40739445106167366
796;1397.5;0.40758413802858107
797;1398;0.407786466798167
798;1398.5;0.40800180918468215
799;1399;0.40822455391953855
800;1399.5;0.408453037217379
801;1400;0.40868561849284646
802;1400.5;0.40892065716058357
803;1401;0.40915651263523306
804;1401.5;0.4093915443314378
805;1402;0.40962411166384055
806;1402.5;0.4098525740470841
807;1403;0.4100786415108277
808;1403.5;0.41031138744364154
809;1404;0.41054336706592987
810;1404.5;0.4107728894407535
811;1405;0.4109986885311736
812;1405.5;0.4112194985002506
813;1406;0.41143405331104577
814;1406.5;0.4116410870266199
815;1407;0.4118393338100338
816;1407.5;0.4120275276243485
817;1408;0.41220587916089135
818;1408.5;0.4123862361320912
819;1409;0.4125628216363183
820;1409.5;0.4127335330977865
821;1410;0.4128977221407091
822;1410.5;0.41305474018929916
823;1411;0.4132039388677705
824;1411.5;0.4133446697003362
825;1412;0.41347628411120985
826;1412.5;0.4135981337246048
827;1413;0.4137097203186352
828;1413.5;0.413816334104248
829;1414;0.41392046028355606
830;1414.5;0.41402200414889706
831;1415;0.41412101469260876
832;1415.5;0.41421754110702863
833;1416;0.4143116323844942
834;1416.5;0.4144033375173432
835;1417;0.4144927057979131
836;1417.5;0.41457978611854146
837;1418;0.4146646275715661
838;1418.5;0.41474837833503864
839;1419;0.4148334805818615
840;1419.5;0.4149204179896652
841;1420;0.4150087136862785
842;1420.5;0.41509789049952966
843;1421;0.41518747135724743
844;1421.5;0.41527697908726013
845;1422;0.41536593671739636
846;1422.5;0.4154538671754846
847;1423;0.4155402933893534
848;1423.5;0.4156268721004671
849;1424;0.4157178245075652
850;1424.5;0.4158121015261008
851;1425;0.41590756401082807
852;1425.5;0.41600206321650113
853;1426;0.4160934498978742
854;1426.5;0.41617957510970155
855;1427;0.416258289906737
856;1427.5;0.4163274453437351
857;1428;0.4163848922754497
858;1428.5;0.4164297254435563
859;1429;0.41646869742000137
860;1429.5;0.41650686722564634
861;1430;0.41654389722670865
862;1430.5;0.4165791298894055
863;1431;0.4166119079799545
864;1431.5;0.41664157406457286
865;1432;0.4166674708094781
866;1432.5;0.4166889408808877
867;1433;0.41670532684501876
868;1433.5;0.41671580803450425
869;1434;0.4167178787677834
870;1434.5;0.4167143102947569
871;1435;0.41670653713011274
872;1435.5;0.41669533528853897
873;1436;0.41668148048472353
874;1436.5;0.4166657484333546
875;1437;0.41664891514911984
876;1437.5;0.4166317563467077
877;1438;0.41661504784080583
878;1438.5;0.4165995524202354
879;1439;0.4165847357815574
880;1439.5;0.41656933873966634
881;1440;0.41655316698527695
882;1440.5;0.4165364119091044
883;1441;0.4165192652018634
884;1441.5;0.41650191835426875
885;1442;0.41648456295703556
886;1442.5;0.41646739050087855
887;1443;0.4164505924765128
888;1443.5;0.4164343604746528
889;1444;0.41641711385603075
890;1444.5;0.416397178052076
891;1445;0.41637580663378204
892;1445.5;0.4163539627065392
893;1446;0.41633260957573714
894;1446.5;0.4163127107467662
895;1447;0.4162952292250163
896;1447.5;0.4162811286158772
897;1448;0.4162713720247392
898;1448.5;0.4162669227569921
899;1449;0.4162678380126942
900;1449.5;0.4162716933935755
901;1450;0.41627815399463514
902;1450.5;0.4162870894597872
903;1451;0.41629836963294586
904;1451.5;0.41631186455802516
905;1452;0.4163274438789394
906;1452.5;0.41634497763960254
907;1453;0.41636433568392894
908;1453.5;0.41638538785583246
909;1454;0.41640826144720505
910;1454.5;0.4164350743437216
911;1455;0.41646728493518886
912;1455.5;0.4165038705359729
913;1456;0.4165436128604398
914;1456.5;0.4165852934229557
915;1457;0.4166276940378865
916;1457.5;0.4166695962195986
917;1458;0.416709781782458
918;1458.5;0.4167470321408306
919;1459;0.41678036798791773
920;1459.5;0.41681403679127316
