Sample name;180-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:11:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2764800862235346
2;1000.5;0.27645022401144914
3;1001;0.27639610328889025
4;1001.5;0.27632683833231386
5;1002;0.2762486979971185
6;1002.5;0.27616795093870217
7;1003;0.27609086601246313
8;1003.5;0.2760237120737994
9;1004;0.2759727577781092
10;1004.5;0.27594427188079085
11;1005;0.2759445233372423
12;1005.5;0.2759766895802354
13;1006;0.2760324592969158
14;1006.5;0.27610666904993997
15;1007;0.27619504814557316
16;1007.5;0.2762933261900806
17;1008;0.2763972326897277
18;1008.5;0.2765024969507798
19;1009;0.27660484867950197
20;1009.5;0.27670001738215966
21;1010;0.2767837336643729
22;1010.5;0.2768628311030773
23;1011;0.2769531615150743
24;1011.5;0.2770522238058714
25;1012;0.27715628408097653
26;1012.5;0.2772616084458973
27;1013;0.2773644629061415
28;1013.5;0.2774611134672167
29;1014;0.2775478262346308
30;1014.5;0.27762086731389146
31;1015;0.2776768048594461
32;1015.5;0.2777218253768595
33;1016;0.2777540314325414
34;1016.5;0.2777753294893919
35;1017;0.27778806931031097
36;1017.5;0.27779460055819893
37;1018;0.2777972729959558
38;1018.5;0.27779843628648176
39;1019;0.2778004401926769
40;1019.5;0.27780563437744143
41;1020;0.2778163821787495
42;1020.5;0.2778328852456662
43;1021;0.27785205503464006
44;1021.5;0.2778741627039897
45;1022;0.2778995343120333
46;1022.5;0.27792849581708967
47;1023;0.27796137337747717
48;1023.5;0.27799849315151437
49;1024;0.27804018099751965
50;1024.5;0.2780867631738117
51;1025;0.27813742190300006
52;1025.5;0.27819121240625116
53;1026;0.2782524282356599
54;1026.5;0.2783191365303842
55;1027;0.27838940472958246
56;1027.5;0.2784612998724128
57;1028;0.2785328892980335
58;1028.5;0.2786022401456025
59;1029;0.27866741975427817
60;1029.5;0.2787264952632188
61;1030;0.2787804985414212
62;1030.5;0.2788379020945117
63;1031;0.27889782165864124
64;1031.5;0.278959515869097
65;1032;0.2790222436611658
66;1032.5;0.279085263870135
67;1033;0.2791478353312914
68;1033.5;0.2792092169799223
69;1034;0.2792686674513146
70;1034.5;0.27932544568075557
71;1035;0.2793840173803228
72;1035.5;0.2794511870048171
73;1036;0.2795221908068629
74;1036.5;0.27959431624071873
75;1037;0.27966485036064326
76;1037.5;0.27973108062089486
77;1038;0.2797902941757321
78;1038.5;0.2798397784794134
79;1039;0.27987682068619735
80;1039.5;0.2798987082503426
81;1040;0.27990395537285767
82;1040.5;0.27989706259565483
83;1041;0.27988087341225665
84;1041.5;0.27985731679324927
85;1042;0.27982832150921877
86;1042.5;0.2797958165307513
87;1043;0.2797617304284331
88;1043.5;0.2797279922728503
89;1044;0.27969653083458895
90;1044.5;0.27966927498423527
91;1045;0.2796389481866862
92;1045.5;0.2796067281556013
93;1046;0.2795769246557353
94;1046.5;0.2795509708034739
95;1047;0.2795302995152028
96;1047.5;0.27951634380730767
97;1048;0.2795105365961741
98;1048.5;0.27951431089818796
99;1049;0.2795290998297348
100;1049.5;0.2795563079081198
101;1050;0.27958779673272705
102;1050.5;0.2796258439542447
103;1051;0.2796706124606475
104;1051.5;0.27971995203990996
