Sample name;192-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:30:41Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2858076647867245
2;1000.5;0.2857825417182803
3;1001;0.285732628196236
4;1001.5;0.2856672320013332
5;1002;0.2855936102576716
6;1002.5;0.2855190198893511
7;1003;0.28545071802047134
8;1003.5;0.2853959617751321
9;1004;0.28536200807743317
10;1004.5;0.2853561139514743
11;1005;0.2853855366213554
12;1005.5;0.2854525134306953
13;1006;0.2855452908295741
14;1006.5;0.28565781096112725
15;1007;0.2857849651347513
16;1007.5;0.2859216449598431
17;1008;0.2860627419457994
18;1008.5;0.28620314740201686
19;1009;0.2863377530378923
20;1009.5;0.28646145036282245
21;1010;0.28656913180914423
22;1010.5;0.2866659791406219
23;1011;0.2867674161219929
24;1011.5;0.2868718571820966
25;1012;0.28697648394977227
26;1012.5;0.28707847805385933
27;1013;0.2871750210231969
28;1013.5;0.28726329438662457
29;1014;0.28734047977298155
30;1014.5;0.2874037588111071
31;1015;0.2874504964367955
32;1015.5;0.28748279209352207
33;1016;0.28749769805256775
34;1016.5;0.2874989712580497
35;1017;0.2874908119540849
36;1017.5;0.28747742028479045
37;1018;0.2874629964942835
38;1018.5;0.287451740726681
39;1019;0.2874478532261001
40;1019.5;0.2874555341366579
41;1020;0.2874791982039261
42;1020.5;0.28752220668704453
43;1021;0.28757948476843787
44;1021.5;0.2876480233771351
45;1022;0.2877248683421653
46;1022.5;0.28780706539255785
47;1023;0.28789166045734177
48;1023.5;0.28797569946554613
49;1024;0.2880562280462002
50;1024.5;0.288130292228333
51;1025;0.2881942444639393
52;1025.5;0.28824889313117674
53;1026;0.28830088933865616
54;1026.5;0.2883503051869797
55;1027;0.2883972130767497
56;1027.5;0.2884416850085686
57;1028;0.2884837932830386
58;1028.5;0.28852361000076193
59;1029;0.28856120746234104
60;1029.5;0.2885966577683782
61;1030;0.2886346630825382
62;1030.5;0.28869027521639945
63;1031;0.2887599878777647
64;1031.5;0.2888395270701124
65;1032;0.28892461909692063
66;1032.5;0.2890109901616678
67;1033;0.28909436646783215
68;1033.5;0.2891704743188918
69;1034;0.28923503971832526
70;1034.5;0.2892837889696105
71;1035;0.28932068385412973
72;1035.5;0.2893597314164808
73;1036;0.28939829605524575
74;1036.5;0.28943541528924593
75;1037;0.2894701262373026
76;1037.5;0.28950146641823704
77;1038;0.2895284730508706
78;1038.5;0.2895501836540245
79;1039;0.2895656354465201
80;1039.5;0.2895738659471786
81;1040;0.28957461292258263
82;1040.5;0.28957134564273695
83;1041;0.2895653992363561
84;1041.5;0.2895571994316825
85;1042;0.2895471717569583
86;1042.5;0.28953574194042564
87;1043;0.28952333531032687
88;1043.5;0.2895103776949042
89;1044;0.2894972946223998
90;1044.5;0.28948451172105594
91;1045;0.28946253090969476
92;1045.5;0.2894318379177976
93;1046;0.28939788113803877
94;1046.5;0.2893632352386721
95;1047;0.2893304746879514
96;1047.5;0.2893021740541307
97;1048;0.2892809078054637
98;1048.5;0.2892692505102043
99;1049;0.28926977683660626
100;1049.5;0.28928502342876633
101;1050;0.2893043833858564
102;1050.5;0.28932810780187
103;1051;0.28935716107662995
104;1051.5;0.28939019450995873
105;1052;0.289425859601679
