Sample name;1940-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:28:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3282191416456083
2;1000.5;0.3282305033523515
3;1001;0.32822289339576466
4;1001.5;0.3282028693209222
5;1002;0.3281756333849441
6;1002.5;0.3281463876449501
7;1003;0.3281203343580602
8;1003.5;0.3281026757813943
9;1004;0.3280986139720722
10;1004.5;0.32811335108721373
11;1005;0.3281520894839389
12;1005.5;0.32821775191814073
13;1006;0.32830304268797444
14;1006.5;0.32840290450808585
15;1007;0.3285131505828775
16;1007.5;0.32862959441675194
17;1008;0.3287480494141116
18;1008.5;0.3288643287793591
19;1009;0.3289742461168971
20;1009.5;0.3290736148311278
21;1010;0.3291582491596864
22;1010.5;0.32923358630344085
23;1011;0.3293149425930773
24;1011.5;0.32940106816650083
25;1012;0.3294894803616162
26;1012.5;0.3295776965163284
27;1013;0.32966323386854235
28;1013.5;0.32974360965616295
29;1014;0.3298163412170951
30;1014.5;0.3298789458892437
31;1015;0.32992927972095504
32;1015.5;0.3299756799442048
33;1016;0.3300156078498523
34;1016.5;0.330049109626465
35;1017;0.33007667476261016
36;1017.5;0.3300987926468554
37;1018;0.330115952767768
38;1018.5;0.3301286445139156
39;1019;0.33013735737386557
40;1019.5;0.3301425807361852
41;1020;0.3301454822146307
42;1020.5;0.33015397902317234
43;1021;0.3301670854622465
44;1021.5;0.3301842823170305
45;1022;0.3302051052727017
46;1022.5;0.33022908991443756
47;1023;0.33025577202741535
48;1023.5;0.33028468739681244
49;1024;0.3303153715078061
50;1024.5;0.33034736024557376
51;1025;0.33037900482050747
52;1025.5;0.3304088630923852
53;1026;0.33044192368648234
54;1026.5;0.33047708136736026
55;1027;0.3305132311995805
56;1027.5;0.33054926784770405
57;1028;0.3305840862762925
58;1028.5;0.33061658124990717
59;1029;0.3306456477331093
60;1029.5;0.3306701804904603
61;1030;0.3306967099588124
62;1030.5;0.3307511523482664
63;1031;0.3308291412449798
64;1031.5;0.3309241405432647
65;1032;0.33102961443743306
66;1032.5;0.3311390270217972
67;1033;0.33124584239066923
68;1033.5;0.33134352473836126
69;1034;0.3314255379591853
70;1034.5;0.33148534624745357
71;1035;0.3315273656440842
72;1035.5;0.33157165701358415
73;1036;0.3316157807136661
74;1036.5;0.33165859713784124
75;1037;0.3316989662796205
76;1037.5;0.3317357485325151
77;1038;0.33176780399003614
78;1038.5;0.3317939930456947
79;1039;0.33181317579300185
80;1039.5;0.3318242126254688
81;1040;0.33182747159573356
82;1040.5;0.33182767791938084
83;1041;0.33182599327652934
84;1041.5;0.3318226409358397
85;1042;0.33181784396597225
86;1042.5;0.33181182563558764
87;1043;0.33180480881334634
88;1043.5;0.3317970168679089
89;1044;0.33178867286793573
90;1044.5;0.33177999998208746
91;1045;0.33176292408005226
92;1045.5;0.33173944844896724
93;1046;0.3317144397905685
94;1046.5;0.3316898866742224
95;1047;0.3316677774692952
96;1047.5;0.3316501006451532
97;1048;0.33163884457116277
98;1048.5;0.33163599771669033
99;1049;0.33164354865110207
100;1049.5;0.3316634536784749
101;1050;0.33168675520654534
102;1050.5;0.3317151900365566
103;1051;0.33174950412284865
104;1051.5;0.3317881303197616
