Sample name;5-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 07:06:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.34698467422598883
107;1053;0.34705404405559825
108;1053.5;0.34711353061653644
109;1054;0.3471592928393072
110;1054.5;0.3471876084842639
111;1055;0.34720257012943945
112;1055.5;0.3472110517421131
113;1056;0.3472147519462444
114;1056.5;0.347214976365793
115;1057;0.3472130307247185
116;1057.5;0.34721022064698026
117;1058;0.34720785175653823
118;1058.5;0.3472072296773517
119;1059;0.34720966023338046
120;1059.5;0.34721643306195854
121;1060;0.3472287509679246
122;1060.5;0.34724723037305577
123;1061;0.3472704877081756
124;1061.5;0.34729702090410763
125;1062;0.3473253277916756
126;1062.5;0.34735390640170305
127;1063;0.34738125466501346
128;1063.5;0.3474058704124306
129;1064;0.3474262515747779
130;1064.5;0.3474407791696292
131;1065;0.34744635783713773
132;1065.5;0.347442860571763
133;1066;0.3474321903949554
134;1066.5;0.34741628442816513
135;1067;0.3473970795928428
136;1067.5;0.34737651311043855
137;1068;0.34735652190240274
138;1068.5;0.34733904329018583
139;1069;0.3473260140952382
140;1069.5;0.34731986622328187
141;1070;0.34732446019686253
142;1070.5;0.3473349246811087
143;1071;0.34734956467819184
144;1071.5;0.3473669231902833
145;1072;0.3473855433195546
146;1072.5;0.3474039683681771
147;1073;0.34742074143832224
148;1073.5;0.3474344056321613
149;1074;0.34744350415186587
150;1074.5;0.3474475193648303
151;1075;0.3474508120008136
152;1075.5;0.3474518677017512
153;1076;0.3474512970968727
154;1076.5;0.3474498194154079
155;1077;0.3474481540865865
156;1077.5;0.3474470204396384
157;1078;0.347447137703793
158;1078.5;0.34744922530828026
159;1079;0.34745400248232994
160;1079.5;0.34746171392492214
161;1080;0.3474691917276155
162;1080.5;0.34747420120834827
163;1081;0.34747753799829867
164;1081.5;0.3474800589286449
165;1082;0.3474826211305652
166;1082.5;0.34748608143523796
167;1083;0.3474912966738413
168;1083.5;0.3474991238775535
169;1084;0.3475104199775528
170;1084.5;0.34752518296603013
171;1085;0.34754066428939695
172;1085.5;0.3475576135949581
173;1086;0.34757603082883837
174;1086.5;0.3475958988371627
175;1087;0.3476172005660557
176;1087.5;0.3476399187616423
177;1088;0.34766403627004727
178;1088.5;0.34768953603739544
179;1089;0.3477164009098116
180;1089.5;0.34774479265497554
181;1090;0.3477745402402591
182;1090.5;0.3478047147804156
183;1091;0.3478354674198621
184;1091.5;0.3478669574030159
185;1092;0.3478993440742938
186;1092.5;0.34793278697811314
187;1093;0.3479674452588911
188;1093.5;0.3480034785610448
189;1094;0.3480410461289912
190;1094.5;0.3480820615974066
191;1095;0.34813153405406894
192;1095.5;0.34818742639117367
193;1096;0.34824745928691775
194;1096.5;0.34830935571949784
195;1097;0.3483708385671109
196;1097.5;0.3484296311079535
197;1098;0.34848345602022274
198;1098.5;0.34853003658211523
199;1099;0.3485670955718279
200;1099.5;0.3485946663278513
201;1100;0.34861917450148505
202;1100.5;0.34864172994773174
203;1101;0.3486623230430304
204;1101.5;0.34868094226381985
205;1102;0.34869757578653904
206;1102.5;0.3487122119876268
207;1103;0.34872483924352193
208;1103.5;0.3487354457306635
209;1104;0.3487440198254903
210;1104.5;0.3487502426285446
211;1105;0.34875389980674026
212;1105.5;0.34875592464046656
213;1106;0.348756801137051
214;1106.5;0.3487570123038207
215;1107;0.34875704114810324
216;1107.5;0.3487573706772259
217;1108;0.34875848399851594
218;1108.5;0.3487608641193009
219;1109;0.34876499394690813
220;1109.5;0.3487721387953403
221;1110;0.3487846760609508
222;1110.5;0.3488023631336835
223;1111;0.3488242352783292
224;1111.5;0.34884932695967874
225;1112;0.3488766726425233
226;1112.5;0.34890530649165336
227;1113;0.3489342631718601
228;1113.5;0.34896257684793425
229;1114;0.3489892819846669
230;1114.5;0.3490166156421185
231;1115;0.34905031639307804
232;1115.5;0.3490884169899743
233;1116;0.34913034437954027
234;1116.5;0.34917552850850947
235;1117;0.34922339952361503
236;1117.5;0.34927338737159
237;1118;0.349324922099168
238;1118.5;0.34937743365308194
239;1119;0.3494303520800651
240;1119.5;0.34948588543857734
241;1120;0.34954874919344525
242;1120.5;0.3496163484898499
243;1121;0.34968764600423885
244;1121.5;0.34976160931305955
245;1122;0.3498372058927598
246;1122.5;0.349913403319787
247;1123;0.3499891690705887
248;1123.5;0.3500634707216124
249;1124;0.3501352759493058
250;1124.5;0.3502057397539574
251;1125;0.35027699045099137
252;1125.5;0.3503461184137707
253;1126;0.3504137453282426
254;1126.5;0.3504805064803541
255;1127;0.35054703715605257
256;1127.5;0.35061397264128535
257;1128;0.3506819482219995
258;1128.5;0.3507515990841423
259;1129;0.35082356061366105
260;1129.5;0.3508992226187906
261;1130;0.3509789707278592
262;1130.5;0.35105968681773864
263;1131;0.3511412520901304
264;1131.5;0.351223569246736
265;1132;0.35130654078925705
266;1132.5;0.35139006911939497
267;1133;0.3514740569388515
268;1133.5;0.351558406849328
269;1134;0.35164302125252617
270;1134.5;0.3517266804271718
271;1135;0.351807017628804
272;1135.5;0.35188534652059056
273;1136;0.3519627068159879
274;1136.5;0.3520401324284521
275;1137;0.3521186578714392
276;1137.5;0.3521993172584054
277;1138;0.35228314480280687
278;1138.5;0.35237117471809987
279;1139;0.3524644413177403
280;1139.5;0.35256403527382646
281;1140;0.35267306001871124
282;1140.5;0.35279450323006367
283;1141;0.3529265065258186
284;1141.5;0.3530671413239106
285;1142;0.3532144794422745
286;1142.5;0.35336659259884506
287;1143;0.353521552411557
288;1143.5;0.35367743069834506
289;1144;0.3538322988771439
290;1144.5;0.3539871743466733
291;1145;0.3541501842747647
292;1145.5;0.3543226196504462
293;1146;0.35450343173544985
294;1146.5;0.35469151969150736
295;1147;0.3548857825803506
296;1147.5;0.35508511966371153
297;1148;0.355288429903322
298;1148.5;0.3554946126609139
299;1149;0.3557025668982191
300;1149.5;0.3559145600177259
301;1150;0.35613952033078566
302;1150.5;0.3563734668197187
303;1151;0.3566142150452377
304;1151.5;0.35685968046805516
305;1152;0.3571077787488838
306;1152.5;0.3573564254484363
307;1153;0.3576035361274251
308;1153.5;0.35784702624656306
309;1154;0.3580848114665627
310;1154.5;0.3583175299721142
311;1155;0.3585535318025861
312;1155.5;0.358790165819619
313;1156;0.35902637359873085
314;1156.5;0.3592612414154394
315;1157;0.35949385554526264
316;1157.5;0.3597233023637183
317;1158;0.35994866814632426
318;1158.5;0.3601690392685984
319;1159;0.36038350200605856
320;1159.5;0.3605914502763229
321;1160;0.36079506619138224
322;1160.5;0.3609973342634085
323;1161;0.36119913653656416
324;1161.5;0.3614012319550114
325;1162;0.3616043796629122
326;1162.5;0.36180933870442894
327;1163;0.3620168682237238
328;1163.5;0.36222772706495904
329;1164;0.3624426744722968
330;1164.5;0.36266098984195494
331;1165;0.36287739111508255
332;1165.5;0.3630989705168747
333;1166;0.36332613128151114
334;1166.5;0.3635585087431715
335;1167;0.3637957387360358
336;1167.5;0.3640374566942838
337;1168;0.36428329805209503
338;1168.5;0.36453289854364945
339;1169;0.36478589360312685
340;1169.5;0.3650427030658034
341;1170;0.36530916356398424
342;1170.5;0.365592297644148
343;1171;0.36589121984876866
344;1171.5;0.36620400772032013
345;1172;0.366528738701276
346;1172.5;0.36686349023411036
347;1173;0.36720633986129697
348;1173.5;0.36755536492530977
349;1174;0.3679086429686226
350;1174.5;0.36826583494928294
351;1175;0.3686389804762774
352;1175.5;0.36902888963644986
353;1176;0.3694324919915449
354;1176.5;0.369846604203307
355;1177;0.3702680427334807
356;1177.5;0.3706936243438107
357;1178;0.3711201653960413
358;1178.5;0.3715444826519173
359;1179;0.37196339267318324
360;1179.5;0.3723746728649068
361;1180;0.3727880528694358
362;1180.5;0.37320571076274456
363;1181;0.37362623101344006
364;1181.5;0.3740482605901293
365;1182;0.3744704463614196
366;1182.5;0.3748914351959177
367;1183;0.3753098739622309
368;1183.5;0.3757244094289664
369;1184;0.37613368856473106
370;1184.5;0.3765366227668603
371;1185;0.37693728491298617
372;1185.5;0.3773389801333286
373;1186;0.3777409048034178
374;1186.5;0.378141485098784
375;1187;0.3785391472949573
376;1187.5;0.3789323177674677
377;1188;0.3793194227918456
378;1188.5;0.379698888543621
379;1189;0.38006914149832405
380;1189.5;0.380428675618569
381;1190;0.3807787690910623
382;1190.5;0.3811230899086194
383;1191;0.3814624863148493
384;1191.5;0.3817967266533608
385;1192;0.3821255791677628
386;1192.5;0.38244881210166415
387;1193;0.38276619389867356
388;1193.5;0.3830774929024002
389;1194;0.3833824771564526
390;1194.5;0.3836809849748583
391;1195;0.3839783739513166
392;1195.5;0.38427045157875045
393;1196;0.38455227494167976
394;1196.5;0.3848218326246244
395;1197;0.3850771132121042
396;1197.5;0.3853161049886392
397;1198;0.3855367966387491
398;1198.5;0.38573717664695384
399;1199;0.38591523359777336
400;1199.5;0.3860689650202563
401;1200;0.3862085686884194
402;1200.5;0.38633657709760577
403;1201;0.3864474731848069
404;1201.5;0.38654078958701404
405;1202;0.38661605914121866
406;1202.5;0.38667281458441205
407;1203;0.3867105885535856
408;1203.5;0.38672891398573056
409;1204;0.3867273235178384
410;1204.5;0.38670534998690037
411;1205;0.38665816540117076
412;1205.5;0.3865782635570105
413;1206;0.38646542218110225
414;1206.5;0.38632431279733814
415;1207;0.38615960672961036
416;1207.5;0.3859759755018112
417;1208;0.3857780903378329
418;1208.5;0.3855706228615675
419;1209;0.3853582442969073
420;1209.5;0.3851456261677443
421;1210;0.3849198941083194
422;1210.5;0.38465273065927685
423;1211;0.3843456960247115
424;1211.5;0.3840052001043347
425;1212;0.38363768479785765
426;1212.5;0.3832495922049918
427;1213;0.38284736432544847
428;1213.5;0.3824374431589388
429;1214;0.3820262708051744
430;1214.5;0.3816202893638663
431;1215;0.38121433177406044
432;1215.5;0.3807856825148287
433;1216;0.3803377245045622
434;1216.5;0.379875433080676
435;1217;0.37940380428058507
436;1217.5;0.37892783404170427
437;1218;0.3784525186014487
438;1218.5;0.3779828539972332
439;1219;0.3775238362664728
440;1219.5;0.37708046144658247
441;1220;0.37665013492311344
442;1220.5;0.3762117143129308
443;1221;0.3757710792302715
444;1221.5;0.3753324659568486
445;1222;0.3748998213743756
446;1222.5;0.37447709216456565
447;1223;0.3740682253091321
448;1223.5;0.37367716738978823
449;1224;0.37330786528824733
450;1224.5;0.37296426568622254
451;1225;0.3726460201762407
452;1225.5;0.3723337951994191
453;1226;0.37202736939551423
454;1226.5;0.3717291505490278
455;1227;0.37144144194446127
456;1227.5;0.37116654666631643
457;1228;0.3709067677990948
458;1228.5;0.37066440872729806
459;1229;0.37044177243542764
460;1229.5;0.37024116210798536
461;1230;0.37006361223213435
462;1230.5;0.3698988855043835
463;1231;0.3697405425285699
464;1231.5;0.36958664365084754
465;1232;0.36943572281737075
466;1232.5;0.3692863136742938
467;1233;0.3691369500677709
468;1233.5;0.3689861656439561
469;1234;0.3688324942490038
470;1234.5;0.3686744696290682
471;1235;0.3685111650555564
472;1235.5;0.36834948143609364
473;1236;0.36818763977620533
474;1236.5;0.3680244193157984
475;1237;0.36785992819477953
476;1237.5;0.36769427505305563
477;1238;0.36752756823053356
478;1238.5;0.3673599160671205
479;1239;0.36719142690272283
480;1239.5;0.36702220927724766
481;1240;0.3668522562993645
482;1240.5;0.36667796108305784
483;1241;0.3664993193309706
484;1241.5;0.3663178864459642
485;1242;0.3661351554309002
486;1242.5;0.3659526194886403
487;1243;0.3657717717220456
488;1243.5;0.36559410523397806
489;1244;0.3654211131272988
490;1244.5;0.36525428850486963
491;1245;0.3650950900766529
492;1245.5;0.3649335878065306
493;1246;0.36476668818294733
494;1246.5;0.36459984789887784
495;1247;0.36443600054729697
496;1247.5;0.3642780794211798
497;1248;0.364129018113501
498;1248.5;0.36399175001723566
499;1249;0.36386920882535845
500;1249.5;0.3637643278308445
501;1250;0.36368004062666853
502;1250.5;0.36360869032986975
503;1251;0.36353758406225445
504;1251.5;0.36346788143189546
505;1252;0.3634015981226401
506;1252.5;0.36334075041833575
507;1253;0.36328735440282933
508;1253.5;0.36324342635996826
509;1254;0.36321098247359956
510;1254.5;0.3631920390275704
511;1255;0.3631886121057282
512;1255.5;0.36320013439410714
513;1256;0.3632200615201445
514;1256.5;0.3632446277966787
515;1257;0.3632732369394821
516;1257.5;0.36330535806432657
517;1258;0.36334046068698445
518;1258.5;0.36337801412322773
519;1259;0.3634174877888285
520;1259.5;0.3634583509995589
521;1260;0.36350007307119114
522;1260.5;0.36354557718130676
523;1261;0.3636035210102988
524;1261.5;0.3636680600071401
525;1262;0.3637365361215106
526;1262.5;0.3638065796030906
527;1263;0.3638758201015605
528;1263.5;0.36394188776660047
529;1264;0.36400241244789056
530;1264.5;0.36405502409511126
531;1265;0.3640973525579427
532;1265.5;0.3641292731099384
533;1266;0.3641609291862853
534;1266.5;0.364189295028594
535;1267;0.36421323984036985
536;1267.5;0.36423223122511794
537;1268;0.36424573688634326
538;1268.5;0.36425322432755103
539;1269;0.3642541612522464
540;1269.5;0.36424801536393453
541;1270;0.36423425416612054
542;1270.5;0.36421243251291174
543;1271;0.3641838003187668
544;1271.5;0.364149509270377
545;1272;0.36411037108654487
546;1272.5;0.36406731588607283
547;1273;0.36402127378776344
548;1273.5;0.36397317481041924
549;1274;0.36392394917284265
550;1274.5;0.36387452699383627
551;1275;0.3638258381922026
552;1275.5;0.36377841100216246
553;1276;0.3637228564572197
554;1276.5;0.3636617906925191
555;1277;0.3635989019914028
556;1277.5;0.36353554463721294
557;1278;0.36347307291329156
558;1278.5;0.36341284130298107
559;1279;0.3633562040896234
560;1279.5;0.36330451555656085
561;1280;0.36325912998713544
562;1280.5;0.36322136269418703
563;1281;0.36318357536478774
564;1281.5;0.36314267173789544
565;1282;0.3631020499427928
566;1282.5;0.36306324670876267
567;1283;0.3630277986650878
568;1283.5;0.36299724244105097
569;1284;0.36297311476593497
570;1284.5;0.3629569521690225
571;1285;0.36295029137959656
572;1285.5;0.36295466912693974
573;1286;0.3629694248397623
574;1286.5;0.3629899985804902
575;1287;0.3630141341696091
576;1287.5;0.3630413918312454
577;1288;0.36307133528952534
578;1288.5;0.3631035277685753
579;1289;0.36313753299252166
580;1289.5;0.36317291448549066
581;1290;0.3632092356716088
582;1290.5;0.3632460600750022
583;1291;0.363287194101208
584;1291.5;0.36333953301944205
585;1292;0.36339700982261586
586;1292.5;0.36345730193050674
587;1293;0.3635182287628926
588;1293.5;0.36357760963955077
589;1294;0.36363326418025876
590;1294.5;0.3636830116047943
591;1295;0.3637246713329348
592;1295.5;0.3637560628844578
593;1296;0.3637775123659589
594;1296.5;0.36379814957234424
595;1297;0.36381789293616584
596;1297.5;0.3638363390866449
597;1298;0.36385319185300224
598;1298.5;0.3638681551644588
599;1299;0.3638809330502356
600;1299.5;0.3638912292395536
601;1300;0.3638987478616336
602;1300.5;0.3639031927456967
603;1301;0.3639041104036602
604;1301.5;0.36390089786319035
605;1302;0.36389781621244505
606;1302.5;0.3638955596123691
607;1303;0.3638939996239075
608;1303.5;0.36389300770800503
609;1304;0.3638924556256067
610;1304.5;0.3638922149376572
611;1305;0.36389215710510153
612;1305.5;0.3638921537888846
613;1306;0.36389212571379914
614;1306.5;0.3638924469106207
615;1307;0.36389248283478165
616;1307.5;0.36389225058032015
617;1308;0.3638918643412744
618;1308.5;0.36389143801168267
619;1309;0.36389108578558316
620;1309.5;0.3638909216570142
621;1310;0.36389105972001407
622;1310.5;0.3638916141686209
623;1311;0.3638927511956257
624;1311.5;0.3639018128261944
625;1312;0.36392148328866963
626;1312.5;0.36394939900993767
627;1313;0.36398439431688445
628;1313.5;0.36402530373639574
629;1314;0.36407096139535783
630;1314.5;0.36412020182065663
631;1315;0.36417185933917817
632;1315.5;0.36422476827780836
633;1316;0.3642777630634333
634;1316.5;0.36433559773428786
635;1317;0.36440086122855386
636;1317.5;0.36446825349874357
637;1318;0.36453710857580607
638;1318.5;0.36460676579069035
639;1319;0.36467656447434543
640;1319.5;0.36474584405772037
641;1320;0.3648139440717642
642;1320.5;0.3648802037474259
643;1321;0.3649439626156546
644;1321.5;0.365008305173153
645;1322;0.3650797585654968
646;1322.5;0.3651525534494906
647;1323;0.3652257389209802
648;1323.5;0.36529855717581167
649;1324;0.36537025000983075
650;1324.5;0.3654400597188837
651;1325;0.3655072280988162
652;1325.5;0.3655709971454743
653;1326;0.36563060905470396
654;1326.5;0.36568714113457884
655;1327;0.36574735452019447
656;1327.5;0.36580710662526
657;1328;0.365864968761052
658;1328.5;0.3659199506388471
659;1329;0.3659710620699218
660;1329.5;0.3660173128655527
661;1330;0.3660577125370166
662;1330.5;0.3660912709955898
663;1331;0.36611699795254915
664;1331.5;0.3661349777469075
665;1332;0.36615528181787715
666;1332.5;0.36617822122147814
667;1333;0.3662026178084952
668;1333.5;0.36622775392971324
669;1334;0.36625291223591694
670;1334.5;0.36627737517789116
671;1335;0.36630042530642076
672;1335.5;0.3663213449722906
673;1336;0.36633941672628545
674;1336.5;0.3663539434340369
675;1337;0.36636534651349606
676;1337.5;0.3663760561374128
677;1338;0.3663871115334732
678;1338.5;0.36639887722936326
679;1339;0.36641171815276935
680;1339.5;0.3664259989313772
681;1340;0.3664420843928731
682;1340.5;0.3664603392649432
683;1341;0.3664811282752735
684;1341.5;0.36650481630674747
685;1342;0.3665342594800777
686;1342.5;0.36657310210725746
687;1343;0.3666213359557521
688;1343.5;0.3666771272930265
689;1344;0.36673864208654583
690;1344.5;0.3668040465037753
691;1345;0.36687150641217975
692;1345.5;0.36693918797922437
693;1346;0.3670052573723742
694;1346.5;0.36706788045909455
695;1347;0.36713341815638656
696;1347.5;0.3672161562883436
697;1348;0.3673150289869745
698;1348.5;0.36742728923529766
699;1349;0.36755017431633147
700;1349.5;0.36768092131309393
701;1350;0.36781676740860353
702;1350.5;0.3679549498858785
703;1351;0.36809270572793723
704;1351.5;0.36822727241779785
705;1352;0.368360727320732
706;1352.5;0.36850844864051846
707;1353;0.3686699324463588
708;1353.5;0.3688438427818361
709;1354;0.3690288831905332
710;1354.5;0.369223756916033
711;1355;0.36942716740191855
712;1355.5;0.36963781809177276
713;1356;0.36985441242917866
714;1356.5;0.3700756537577191
715;1357;0.37030192342926105
716;1357.5;0.37054477619179427
717;1358;0.3708026096012603
718;1358.5;0.3710730052465243
719;1359;0.3713539977164511
720;1359.5;0.37164362139990575
721;1360;0.3719399108857532
722;1360.5;0.3722409007628585
723;1361;0.3725446255200865
724;1361.5;0.3728491197463023
725;1362;0.37315264858529507
726;1362.5;0.37345941304118097
727;1363;0.37377136055098337
728;1363.5;0.37408827353435836
729;1364;0.37441004591096216
730;1364.5;0.37473657130045074
731;1365;0.37506774362248035
732;1365.5;0.37540345639670714
733;1366;0.3757436035427871
734;1366.5;0.3760880787803763
735;1367;0.3764367769798712
736;1367.5;0.37679039505384154
737;1368;0.3771501553074497
738;1368.5;0.3775162380262859
739;1369;0.3778883163959402
740;1369.5;0.3782660637020025
741;1370;0.37864915303006286
742;1370.5;0.3790372577657114
743;1371;0.3794300510945382
744;1371.5;0.37982720610213316
745;1372;0.38022839617408644
746;1372.5;0.3806357499824112
747;1373;0.38105219572523047
748;1373.5;0.38147574644630955
749;1374;0.3819046703827234
750;1374.5;0.3823372376715471
751;1375;0.38277171794985565
752;1375.5;0.38320638105472415
753;1376;0.3836394971232277
754;1376.5;0.3840693357924413
755;1377;0.38449416699943983
756;1377.5;0.384914608391134
757;1378;0.3853375980964106
758;1378.5;0.38576233680063576
759;1379;0.3861870814264042
760;1379.5;0.3866100864963108
761;1380;0.38702960663295033
762;1380.5;0.38744389625891784
763;1381;0.38785121009680806
764;1381.5;0.3882498026692159
765;1382;0.38863792849873613
766;1382.5;0.3890150189320838
767;1383;0.38938779872097423
768;1383.5;0.389753156428299
769;1384;0.39010919779016084
770;1384.5;0.3904545303426627
771;1385;0.3907877616219072
772;1385.5;0.39110749906399744
773;1386;0.39141235000503577
774;1386.5;0.39170092208112545
775;1387;0.3919718226283691
776;1387.5;0.3922237946634034
777;1388;0.39245988438810653
778;1388.5;0.3926812981186399
779;1389;0.3928896657583232
780;1389.5;0.39308746921047605
781;1390;0.3932771906784182
782;1390.5;0.39346131216546937
783;1391;0.39364231577494907
784;1391.5;0.3938226834101772
785;1392;0.39400489717447335
786;1392.5;0.3941914362089414
787;1393;0.3943786038118824
788;1393.5;0.39455956358066663
789;1394;0.3947345009783494
790;1394.5;0.39490565096798574
791;1395;0.39507524831263074
792;1395.5;0.39524552797533935
793;1396;0.3954187248191666
794;1396.5;0.3955970738071678
795;1397;0.39578280990239784
796;1397.5;0.3959781677679118
797;1398;0.39618727550742683
798;1398.5;0.39641088311944184
799;1399;0.3966430715744456
800;1399.5;0.3968818534667019
801;1400;0.39712526459047515
802;1400.5;0.39737134074002906
803;1401;0.3976181177096278
804;1401.5;0.39786363129353547
805;1402;0.39810591728601624
806;1402.5;0.39834301148133394
807;1403;0.39857645121515606
808;1403.5;0.398815799878698
809;1404;0.399053817413024
810;1404.5;0.39928896574761413
811;1405;0.39952013171194833
812;1405.5;0.3997462023355065
813;1406;0.39996606444776867
814;1406.5;0.4001786049782147
815;1407;0.4003827109563246
816;1407.5;0.4005772692115784
817;1408;0.4007625778210911
818;1408.5;0.40094997781620395
819;1409;0.40113358079449435
820;1409.5;0.401311319654971
821;1410;0.4014825814966428
822;1410.5;0.401646753218518
823;1411;0.40180322191960577
824;1411.5;0.4019513745989145
825;1412;0.402090598155453
826;1412.5;0.4022202796882299
827;1413;0.40233996229629776
828;1413.5;0.40245513660258503
829;1414;0.40256820271648214
830;1414.5;0.40267883426580403
831;1415;0.40278684857836555
832;1415.5;0.4028920631819819
833;1416;0.40299429540446835
834;1416.5;0.4030933625736396
835;1417;0.403189082317311
836;1417.5;0.40328127186329754
837;1418;0.403369748639414
838;1418.5;0.4034559088119713
839;1419;0.40354274549333785
840;1419.5;0.40363088678851994
841;1420;0.40371999984793544
842;1420.5;0.4038097515220018
843;1421;0.40389980876113674
844;1421.5;0.4039898384157577
845;1422;0.4040795075362825
846;1422.5;0.40416848307312864
847;1423;0.40425643197671385
848;1423.5;0.40434483223762296
849;1424;0.40443731077099276
850;1424.5;0.4045329957865705
851;1425;0.40462995971616583
852;1425.5;0.4047262653915883
853;1426;0.4048199751446478
854;1426.5;0.40490915160715374
855;1427;0.4049918574109158
856;1427.5;0.4050661551877438
857;1428;0.4051301073694473
858;1428.5;0.4051831311502256
859;1429;0.40523247326487544
860;1429.5;0.4052827920416179
861;1430;0.405333244332741
862;1430.5;0.40538266709053306
863;1431;0.4054298975672819
864;1431.5;0.40547377281527625
865;1432;0.4055131299868037
866;1432.5;0.4055468062341528
867;1433;0.40557363860961154
868;1433.5;0.4055924081297128
869;1434;0.40560172691569
870;1434.5;0.40560485100214566
871;1435;0.4056032832956187
872;1435.5;0.4055978682026474
873;1436;0.40558944982977085
874;1436.5;0.40557887228352757
875;1437;0.4055669799704564
876;1437.5;0.40555461699709605
877;1438;0.4055426275699851
878;1438.5;0.40553183586199165
879;1439;0.4055211134594804
880;1439.5;0.4055089689288757
881;1440;0.4054954669000427
882;1440.5;0.4054810577028459
883;1441;0.40546619196715045
884;1441.5;0.4054513201228211
885;1442;0.4054368926997226
886;1442.5;0.40542336012771996
887;1443;0.40541117283667794
888;1443.5;0.4054007813564614
889;1444;0.40539068816320356
890;1444.5;0.40537894528076757
891;1445;0.4053666127435063
892;1445.5;0.40535446181283985
893;1446;0.40534326395018827
894;1446.5;0.40533379081697163
895;1447;0.4053268135746101
896;1447.5;0.40532310398452365
897;1448;0.4053234333081325
898;1448.5;0.40532857300685665
899;1449;0.40533870744465805
900;1449.5;0.40535224659131275
901;1450;0.4053687750708284
902;1450.5;0.40538800854336376
903;1451;0.405409662869078
904;1451.5;0.40543345410813
905;1452;0.40545909792067886
906;1452.5;0.4054863103668837
907;1453;0.40551480730690354
908;1453.5;0.40554430460089713
909;1454;0.40557484139608757
910;1454.5;0.4056089168649205
911;1455;0.40564809755491027
912;1455.5;0.4056913844538415
913;1456;0.40573758294949885
914;1456.5;0.40578549822966653
915;1457;0.4058339357821292
916;1457.5;0.4058817007946714
917;1458;0.4059275987550778
918;1458.5;0.4059704347511325
919;1459;0.4060092028168724
920;1459.5;0.4060470335359326
921;1460;0.4060839682550833
