Sample name;1125-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 08:06:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3310055876136863
106;1052.5;0.33105393244423115
107;1053;0.3310984097434252
108;1053.5;0.3311370537197965
109;1054;0.3311678987818726
110;1054.5;0.33118900238920734
111;1055;0.3312004726444697
112;1055.5;0.3312060531691061
113;1056;0.33120715855639976
114;1056.5;0.33120481039963395
115;1057;0.33120003039209206
116;1057.5;0.33119384012705744
117;1058;0.3311872611978134
118;1058.5;0.3311813151976432
119;1059;0.3311770239198304
120;1059.5;0.33117550819767827
121;1060;0.33118036115479965
122;1060.5;0.33119269631842163
123;1061;0.3312103904699679
124;1061.5;0.3312312018908624
125;1062;0.3312528887625289
126;1062.5;0.33127320946639094
127;1063;0.3312899222838726
128;1063.5;0.3313007853963975
129;1064;0.33130355708538956
130;1064.5;0.3312951859403351
131;1065;0.3312632815236277
132;1065.5;0.33120790148860013
133;1066;0.33113468102335475
134;1066.5;0.3310492894159938
135;1067;0.3309573957546199
136;1067.5;0.33086466942733533
137;1068;0.33077677952224255
138;1068.5;0.33069939552744393
139;1069;0.3306381864310418
140;1069.5;0.3305987635990548
141;1070;0.3305816119542456
142;1070.5;0.33057912049340116
143;1071;0.3305878612269506
144;1071.5;0.33060464416532287
145;1072;0.3306262794189473
146;1072.5;0.3306495772982528
147;1073;0.3306713479136686
148;1073.5;0.3306884013756236
149;1074;0.33069754789454714
150;1074.5;0.3306973663062803
151;1075;0.33069679964291804
152;1075.5;0.33069474741846416
153;1076;0.3306911092224252
154;1076.5;0.3306858932443075
155;1077;0.33067910787361743
156;1077.5;0.3306707613998614
157;1078;0.33066086201254574
158;1078.5;0.3306494181011768
159;1079;0.3306364378552612
160;1079.5;0.33062178052262886
161;1080;0.33060383390112547
162;1080.5;0.33058101609021506
163;1081;0.3305545314190293
164;1081.5;0.3305256454166996
165;1082;0.3304956239123576
166;1082.5;0.3304657324351347
167;1083;0.33043723651416246
168;1083.5;0.3304114018785723
169;1084;0.33038949415749597
170;1084.5;0.33037113624778414
171;1085;0.33035059964405
172;1085.5;0.3303291643695564
173;1086;0.33030783587879997
174;1086.5;0.3302876025262772
175;1087;0.3302694527664846
176;1087.5;0.330254374853919
177;1088;0.33024335714307684
178;1088.5;0.33023738808845454
179;1089;0.33023745604454896
180;1089.5;0.33024539355568516
181;1090;0.33026328535914107
182;1090.5;0.3302883933503627
183;1091;0.3303187128159508
184;1091.5;0.33035224714250644
185;1092;0.3303869998166305
186;1092.5;0.3304209745249239
187;1093;0.33045217455398757
188;1093.5;0.3304786036904224
189;1094;0.3304982653208292
190;1094.5;0.33051184420083696
191;1095;0.3305271045359244
192;1095.5;0.3305438336019988
193;1096;0.33056138517266687
194;1096.5;0.3305791153215353
195;1097;0.3305963800222105
196;1097.5;0.33061253564829907
197;1098;0.3306269379734076
198;1098.5;0.3306389433711428
199;1099;0.33064790771511116
200;1099.5;0.3306532868671641
201;1100;0.33065568742880547
202;1100.5;0.33065606944237663
203;1101;0.33065473459819894
204;1101.5;0.3306519826865938
205;1102;0.33064811319788256
206;1102.5;0.3306434258223868
207;1103;0.33063822025042783
208;1103.5;0.3306327959723271
209;1104;0.330627452678406
210;1104.5;0.33062171687700015
211;1105;0.330614143651104
212;1105.5;0.33060545174233386
213;1106;0.33059598492526254
214;1106.5;0.3305860859744625
215;1107;0.33057609766450635
216;1107.5;0.33056636276996654
217;1108;0.3305572241654158
218;1108.5;0.33054902462542646
219;1109;0.33054210682457136
220;1109.5;0.3305363672644589
221;1110;0.33053128185842806
222;1110.5;0.33052732334549134
223;1111;0.33052443410492954
224;1111.5;0.3305225557160237
225;1112;0.3305216297580544
226;1112.5;0.3305215975103025
227;1113;0.3305224007520491
228;1113.5;0.3305239807625747
229;1114;0.3305262791211604
230;1114.5;0.33053168393113064
231;1115;0.3305443905062265
232;1115.5;0.33056223760275305
233;1116;0.33058454400114246
234;1116.5;0.33061063148182757
235;1117;0.3306398220252407
236;1117.5;0.3306714374118144
237;1118;0.3307047995219813
238;1118.5;0.33073923013617373
239;1119;0.3307740511348242
240;1119.5;0.3308116801149098
241;1120;0.33085751012894193
242;1120.5;0.3309088468037217
243;1121;0.3309645140673879
244;1121.5;0.3310233407480797
245;1122;0.3310841555739361
246;1122.5;0.33114578737309613
247;1123;0.3312070648736988
248;1123.5;0.33126681690388327
249;1124;0.33132387239178845
250;1124.5;0.33137892094266275
251;1125;0.3314334452284509
252;1125.5;0.33148498353037226
253;1126;0.33153465304684404
254;1126.5;0.331583584576283
255;1127;0.3316329089171061
256;1127.5;0.3316837568677303
257;1128;0.3317372592265723
258;1128.5;0.3317945466920493
259;1129;0.3318567501625781
260;1129.5;0.331925778374648
261;1130;0.33200200264686086
262;1130.5;0.33208167640625913
263;1131;0.3321640356653216
264;1131.5;0.3322483379365272
265;1132;0.3323338405323547
266;1132.5;0.3324198006652829
267;1133;0.3325054758477909
268;1133.5;0.3325901234923574
269;1134;0.33267300081146123
270;1134.5;0.33275227444849786
271;1135;0.33282559730734396
272;1135.5;0.3328948031500995
273;1136;0.33296146244672864
274;1136.5;0.333027139867195
275;1137;0.3330934006814628
276;1137.5;0.33316180975949583
277;1138;0.33323393207125784
278;1138.5;0.333311332586713
279;1139;0.33339557637582506
280;1139.5;0.33348834965193946
281;1140;0.3335930188095711
282;1140.5;0.333712181553074
283;1141;0.3338435633234257
284;1141.5;0.3339848193616035
285;1142;0.3341336053085851
286;1142.5;0.3342875767053477
287;1143;0.3344443889928688
288;1143.5;0.3346016978121259
289;1144;0.33475715840409637
290;1144.5;0.33491152381182765
291;1145;0.33507324242908954
292;1145.5;0.3352437640169182
293;1146;0.33542217285086634
294;1146.5;0.33560750110648685
295;1147;0.3357987808593327
296;1147.5;0.33599504438495664
297;1148;0.33619532365891147
298;1148.5;0.33639865105675015
299;1149;0.3366040585540254
300;1149.5;0.33681401048368914
301;1150;0.3370376411212471
302;1150.5;0.33727078991056364
303;1151;0.3375110659329977
304;1151.5;0.33775617816990805
305;1152;0.33800383580265386
306;1152.5;0.338251747912594
307;1153;0.33849762358108726
308;1153.5;0.33873917178949287
309;1154;0.3389741017191695
310;1154.5;0.3392026531935152
311;1155;0.3394325514819611
312;1155.5;0.3396616602763818
313;1156;0.3398895385127624
314;1156.5;0.34011588982708796
315;1157;0.34034041785534364
316;1157.5;0.34056282633351465
317;1158;0.34078281889758594
318;1158.5;0.3410000992835428
319;1159;0.34121437112737024
320;1159.5;0.34142557322713596
321;1160;0.3416356184952133
322;1160.5;0.3418467680815796
323;1161;0.3420591816649652
324;1161.5;0.3422728958240999
325;1162;0.3424879473377138
326;1162.5;0.3427043728845371
327;1163;0.34292220924329964
328;1163.5;0.3431414928927316
329;1164;0.34336226071156295
330;1164.5;0.34358296337646543
331;1165;0.343797609512304
332;1165.5;0.34401401816941124
333;1166;0.34423347678242555
334;1166.5;0.3444565048859851
335;1167;0.3446836225147281
336;1167.5;0.34491534930329293
337;1168;0.3451522048863177
338;1168.5;0.34539470919844084
339;1169;0.34564338187430044
340;1169.5;0.34589952055974627
341;1170;0.3461692123148452
342;1170.5;0.34645878057346835
343;1171;0.3467665694241765
344;1171.5;0.3470898859555308
345;1172;0.3474260371560921
346;1172.5;0.3477723300144213
347;1173;0.3481260716190795
348;1173.5;0.34848456885862755
349;1174;0.34884512882162644
350;1174.5;0.349206567446812
351;1175;0.34958006188011054
352;1175.5;0.34996718359007484
353;1176;0.35036589599744394
354;1176.5;0.3507740496229571
355;1177;0.3511894947873533
356;1177.5;0.3516100821113716
357;1178;0.3520336618157514
358;1178.5;0.3524580845212316
359;1179;0.3528812006485513
360;1179.5;0.35330183804418386
361;1180;0.3537302983119364
362;1180.5;0.3541677668968519
363;1181;0.354611606846019
364;1181.5;0.355059243706526
365;1182;0.3555081029254613
366;1182.5;0.3559556099499134
367;1183;0.3563991902269708
368;1183.5;0.35683626910372185
369;1184;0.357264272127255
370;1184.5;0.35768104264108586
371;1185;0.3580927406472195
372;1185.5;0.35850372804572694
373;1186;0.35891322370408946
374;1186.5;0.35931967628978845
375;1187;0.3597215345703054
376;1187.5;0.36011724741312146
377;1188;0.3605052635857181
378;1188.5;0.3608840317555766
379;1189;0.3612520008901784
380;1189.5;0.36160770262331676
381;1190;0.3619529755814125
382;1190.5;0.36229179006760137
383;1191;0.3626250333170734
384;1191.5;0.36295251266501877
385;1192;0.3632740353466276
386;1192.5;0.3635894085970901
387;1193;0.3638984398515963
388;1193.5;0.3642009364453365
389;1194;0.36449670541350077
390;1194.5;0.36478562750832305
391;1195;0.36507338599610273
392;1195.5;0.3653558866844927
393;1196;0.36562805062241055
394;1196.5;0.3658877303587739
395;1197;0.3661327784425007
396;1197.5;0.3663610471225084
397;1198;0.3665703890477148
398;1198.5;0.36675865666703755
399;1199;0.36692370252939444
400;1199.5;0.36706338782770065
401;1200;0.36718750797135885
402;1200.5;0.3672987121816782
403;1201;0.36739206418543296
404;1201.5;0.36746767740939734
405;1202;0.3675256654803456
406;1202.5;0.367566141925052
407;1203;0.3675892201702908
408;1203.5;0.3675950139428362
409;1204;0.3675836366694626
410;1204.5;0.367555201976944
411;1205;0.3675033574525298
412;1205.5;0.3674182259538442
413;1206;0.36729969742377133
414;1206.5;0.36715256427751375
415;1207;0.366981618730274
416;1207.5;0.3667916531972546
417;1208;0.3665874597936581
418;1208.5;0.366373831034687
419;1209;0.3661555590355438
420;1209.5;0.36593743621143127
421;1210;0.3657035088810061
422;1210.5;0.36542047020178015
423;1211;0.3650908750826409
424;1211.5;0.36472224094092087
425;1212;0.36432211719395247
426;1212.5;0.36389805345906795
427;1213;0.3634575992535998
428;1213.5;0.3630083040948802
429;1214;0.3625577176002418
430;1214.5;0.36211338938701665
431;1215;0.3616699783184335
432;1215.5;0.36120225529727223
433;1216;0.3607137100633817
434;1216.5;0.36020956533322
435;1217;0.35969506452324546
436;1217.5;0.35917545094991576
437;1218;0.35865596822968915
438;1218.5;0.3581418597790237
439;1219;0.3576383690143775
440;1219.5;0.3571507393522086
441;1220;0.35667644677658294
442;1220.5;0.35619386396250086
443;1221;0.35570883372094775
444;1221.5;0.35522560574798157
445;1222;0.3547481403396605
446;1222.5;0.35428039759204255
447;1223;0.3538263379011858
448;1223.5;0.35338992126314833
449;1224;0.35297510797398834
450;1224.5;0.3525858581297636
451;1225;0.35222200574164714
452;1225.5;0.3518650561957705
453;1226;0.35151477186585656
454;1226.5;0.35117340877753483
455;1227;0.350843118456435
456;1227.5;0.3505260522281868
457;1228;0.3502243614184198
458;1228.5;0.3499401976527636
459;1229;0.349675712156848
460;1229.5;0.3494330563563025
461;1230;0.34921323040165764
462;1230.5;0.3490068685093791
463;1231;0.34880770339102374
464;1231.5;0.34861375065738515
465;1232;0.3484234995192572
466;1232.5;0.34823543888743336
467;1233;0.3480480578727073
468;1233.5;0.34785984538587283
469;1234;0.34766929053772344
470;1234.5;0.3474748823390528
471;1235;0.3472756671721839
472;1235.5;0.3470787514898578
473;1236;0.3468823238170472
474;1236.5;0.3466850298700301
475;1237;0.3464868442650845
476;1237.5;0.3462877421184888
477;1238;0.34608769824652075
478;1238.5;0.34588668746545864
479;1239;0.3456846845915805
480;1239.5;0.3454816646411644
481;1240;0.34527747526590497
482;1240.5;0.34506803009165277
483;1241;0.34485340740229475
484;1241.5;0.3446355419584357
485;1242;0.34441630612068025
486;1242.5;0.3441975724496328
487;1243;0.34398121340589816
488;1243.5;0.3437691014500809
489;1244;0.3435631090427854
490;1244.5;0.3433651086446167
491;1245;0.3431769357743758
492;1245.5;0.3429881116449742
493;1246;0.34279494299734214
494;1246.5;0.3426029324687377
495;1247;0.34241505959641866
496;1247.5;0.34223430361764307
497;1248;0.3420636440696686
498;1248.5;0.3419060602897536
499;1249;0.34176453191515577
500;1249.5;0.3416420381831332
501;1250;0.3415415586309437
502;1250.5;0.3414532649709773
503;1251;0.3413621706353023
504;1251.5;0.3412704072387714
505;1252;0.3411809767581734
506;1252.5;0.3410968817702972
507;1253;0.3410211246519316
508;1253.5;0.3409567079798653
509;1254;0.3409066342308873
510;1254.5;0.34087390598178624
511;1255;0.3408615256093511
512;1255.5;0.3408676855329525
513;1256;0.3408816579761341
514;1256.5;0.34089961129008983
515;1257;0.3409210260705181
516;1257.5;0.3409454483131168
517;1258;0.3409724244135841
518;1258.5;0.341001500567618
519;1259;0.34103222307091674
520;1259.5;0.34106413811917835
521;1260;0.3410967919081009
522;1260.5;0.34113223785611446
523;1261;0.34117648503930775
524;1261.5;0.341224482461363
525;1262;0.3412746428839907
526;1262.5;0.34132566736890124
527;1263;0.3413762563778054
528;1263.5;0.3414251108724134
529;1264;0.3414709315144358
530;1264.5;0.34151241906558333
531;1265;0.34154827418756634
532;1265.5;0.34157867990712504
533;1266;0.34161010754248095
534;1266.5;0.3416388101279265
535;1267;0.34166356104685763
536;1267.5;0.3416837320826697
537;1268;0.3416986951187587
538;1268.5;0.3417078218385202
539;1269;0.3417104841253499
540;1269.5;0.34170605386264347
541;1270;0.3416939027337967
542;1270.5;0.3416730206800381
543;1271;0.3416399122673658
544;1271.5;0.34159530279420486
545;1272;0.341540993289578
546;1272.5;0.34147890318250784
547;1273;0.34141095190201715
548;1273.5;0.34133905877712845
549;1274;0.34126514333686453
550;1274.5;0.3411911250102479
551;1275;0.3411189230263014
552;1275.5;0.3410498800781426
553;1276;0.3409708904720056
554;1276.5;0.34088353587280434
555;1277;0.34079260300210856
556;1277.5;0.3407005445814885
557;1278;0.3406098133325144
558;1278.5;0.34052286217675626
559;1279;0.3404421438357842
560;1279.5;0.34037011103116843
561;1280;0.3403092164844791
562;1280.5;0.3402618545758713
563;1281;0.3402169523552538
564;1281.5;0.34016829491991185
565;1282;0.3401193046681631
566;1282.5;0.340071542598325
567;1283;0.3400265696087153
568;1283.5;0.33998594659765136
569;1284;0.33995123456345083
570;1284.5;0.3399239943044311
571;1285;0.3399057868189099
572;1285.5;0.33989817310520476
573;1286;0.33989887273208047
574;1286.5;0.33990154662346184
575;1287;0.3399046972264798
576;1287.5;0.3399086581295105
577;1288;0.3399137664209298
578;1288.5;0.33992035868911386
579;1289;0.3399287720224387
580;1289.5;0.3399393433092802
581;1290;0.33995240933801457
582;1290.5;0.33996830699701774
583;1291;0.3399914751042738
584;1291.5;0.340028550074314
585;1292;0.340072884575036
586;1292.5;0.34012157689979106
587;1293;0.34017186734193045
588;1293.5;0.34022099609480544
589;1294;0.3402662036517673
590;1294.5;0.3403047301061673
591;1295;0.34033381575135674
592;1295.5;0.34035070098068687
593;1296;0.34035467037044953
594;1296.5;0.3403530732204169
595;1297;0.34034671158231744
596;1297.5;0.340336326130838
597;1298;0.3403227647406654
598;1298.5;0.3403068753864865
599;1299;0.34028950614298814
600;1299.5;0.3402715047848572
601;1300;0.3402537194867804
602;1300.5;0.3402369981234447
603;1301;0.34022151919270843
604;1301.5;0.34020330958636014
605;1302;0.3401857811446657
606;1302.5;0.34016961261369955
607;1303;0.3401546601395361
608;1303.5;0.34014077976824975
609;1304;0.3401278278459149
610;1304.5;0.3401156605186061
611;1305;0.3401041338323975
612;1305.5;0.34009310403336374
613;1306;0.3400824402279217
614;1306.5;0.3400718439919931
615;1307;0.3400606273429518
616;1307.5;0.3400490648556577
617;1308;0.3400375282049707
618;1308.5;0.34002638876575075
619;1309;0.34001601821285743
620;1309.5;0.3400067880211508
621;1310;0.33999906976549077
622;1310.5;0.33999323512073704
623;1311;0.33998969757668945
624;1311.5;0.33999457710965564
625;1312;0.3400095668126123
626;1312.5;0.34003228240659333
627;1313;0.34006153751263246
628;1313.5;0.3400961459517635
629;1314;0.34013492114502025
630;1314.5;0.34017667691343656
631;1315;0.3402202268780461
632;1315.5;0.3402643846598828
633;1316;0.3403079639799803
634;1316.5;0.3403544034040854
635;1317;0.3404049696375514
636;1317.5;0.3404550981633534
637;1318;0.340504869925155
638;1318.5;0.34055437116661996
639;1319;0.3406036881314122
640;1319.5;0.34065290716319535
641;1320;0.34070211470563333
642;1320.5;0.3407513969023897
643;1321;0.34080084019712825
644;1321.5;0.34085362572068256
645;1322;0.3409149355395173
646;1322.5;0.34097878446449137
647;1323;0.3410440755006379
648;1323.5;0.34110990475298947
649;1324;0.3411753679265791
650;1324.5;0.3412395612264395
651;1325;0.3413015803576037
652;1325.5;0.3413605212251044
653;1326;0.34141547993397436
654;1326.5;0.34146773652250684
655;1327;0.3415253294183522
656;1327.5;0.3415836353377984
657;1328;0.34164051338471557
658;1328.5;0.3416942610629738
659;1329;0.3417431759764434
660;1329.5;0.3417855557289943
661;1330;0.3418196976244969
662;1330.5;0.341843899366821
663;1331;0.34185645845983703
664;1331.5;0.3418570162445474
665;1332;0.341858092732749
666;1332.5;0.3418612058514545
667;1333;0.3418657441985968
668;1333.5;0.34187155687210846
669;1334;0.34187849326992253
670;1334.5;0.3418864025899716
671;1335;0.34189513413018857
672;1335.5;0.3419045369885062
673;1336;0.3419144604628571
674;1336.5;0.3419247468955108
675;1337;0.34193517178062055
676;1337.5;0.341947267804935
677;1338;0.3419615238053152
678;1338.5;0.3419777539186223
679;1339;0.3419957726817178
680;1339.5;0.34201539433146266
681;1340;0.3420364333047182
682;1340.5;0.34205870393834586
683;1341;0.34208202056920656
684;1341.5;0.34210619772897505
685;1342;0.3421343855416283
686;1342.5;0.3421709528739073
687;1343;0.34221601879598196
688;1343.5;0.3422678768780224
689;1344;0.34232482039019857
690;1344.5;0.3423851428026806
691;1345;0.34244713728563847
692;1345.5;0.3425090973092423
693;1346;0.34256931634366206
694;1346.5;0.34262608755906776
695;1347;0.3426857975631981
696;1347.5;0.34276260951723225
697;1348;0.342855484313596
698;1348.5;0.3429617061941676
699;1349;0.3430785437008254
700;1349.5;0.34320326517544786
701;1350;0.34333313905991303
702;1350.5;0.3434654338960995
703;1351;0.3435974179258855
704;1351.5;0.3437263598911494
705;1352;0.34385469015990533
706;1352.5;0.34399889331692324
707;1353;0.34415832582161626
708;1353.5;0.3443313908278611
709;1354;0.3445165309895344
710;1354.5;0.3447121886605127
711;1355;0.34491680639467265
712;1355.5;0.3451288267458909
713;1356;0.3453466922680441
714;1356.5;0.34556884541500876
715;1357;0.3457954945804226
716;1357.5;0.34603876500592123
717;1358;0.3462973062298178
718;1358.5;0.3465688209809844
719;1359;0.34685146498829306
720;1359.5;0.347143393780616
721;1360;0.3474427630868253
722;1360.5;0.3477477286357931
723;1361;0.34805644605639147
724;1361.5;0.34836707107749243
725;1362;0.3486780258633805
726;1362.5;0.34899436066572875
727;1363;0.3493180066574266
728;1363.5;0.3496483016235657
729;1364;0.34998469484923733
730;1364.5;0.35032663531953323
731;1365;0.3506735723195451
732;1365.5;0.35102495473436435
733;1366;0.3513802318490827
734;1366.5;0.3517388527487915
735;1367;0.3521002677789316
736;1367.5;0.3524649524879515
737;1368;0.3528344330510829
738;1368.5;0.35320925006239434
739;1369;0.3535894370159542
740;1369.5;0.35397502750583093
741;1370;0.354366054926093
742;1370.5;0.3547625529708089
743;1371;0.35516455513404716
744;1371.5;0.3555720948098762
745;1372;0.3559852056923644
746;1372.5;0.35640662215724306
747;1373;0.3568395531653724
748;1373.5;0.3572814581409129
749;1374;0.35773003864629
750;1374.5;0.35818299814392934
751;1375;0.3586380395962564
752;1375.5;0.35909286616569686
753;1376;0.35954518131467644
754;1376.5;0.35999268800562045
755;1377;0.36043308950095465
756;1377.5;0.3608668053989959
757;1378;0.3613018268442803
758;1378.5;0.3617375476210411
759;1379;0.3621723127167058
760;1379.5;0.36260446471870217
761;1380;0.3630323463144577
762;1380.5;0.3634542999914001
763;1381;0.363868668536957
764;1381.5;0.36427379453855596
765;1382;0.36466802058362474
766;1382.5;0.36505102198865114
767;1383;0.3654306235131414
768;1383.5;0.36580345222205385
769;1384;0.36616705244487596
770;1384.5;0.36651947031109494
771;1385;0.36685875195019796
772;1385.5;0.3671829433916726
773;1386;0.3674900905650059
774;1386.5;0.3677782396996855
775;1387;0.36804543672519835
776;1387.5;0.3682899099073114
777;1388;0.3685156010694627
778;1388.5;0.3687245900818884
779;1389;0.3689189511815011
780;1389.5;0.3691016106052133
781;1390;0.36927549488993733
782;1390.5;0.3694435303725859
783;1391;0.36960864349007166
784;1391.5;0.3697737604793069
785;1392;0.3699418077772043
786;1392.5;0.3701157087666608
787;1393;0.37029187899081656
788;1393.5;0.37046306509386717
789;1394;0.37062907878652235
790;1394.5;0.3707917812794917
791;1395;0.37095303358348464
792;1395.5;0.37111469690921106
793;1396;0.3712786323673802
794;1396.5;0.371446701168702
795;1397;0.37162076452388587
796;1397.5;0.3718026833436414
797;1398;0.3719957643569337
798;1398.5;0.372200133534228
799;1399;0.37241061325815145
800;1399.5;0.3726259873114359
801;1400;0.37284506267681305
802;1400.5;0.3730666463370144
803;1401;0.37328954527477165
804;1401.5;0.3735125664728166
805;1402;0.3737345169138808
806;1402.5;0.3739542035806959
807;1403;0.37417366640642
808;1403.5;0.3744016025423344
809;1404;0.3746301730826586
810;1404.5;0.3748573219272283
811;1405;0.3750814178758791
812;1405.5;0.37530082992844643
813;1406;0.37551392688476604
814;1406.5;0.37571907764467355
815;1407;0.37591465120800444
816;1407.5;0.37609901637459425
817;1408;0.37627210411846823
818;1408.5;0.3764463633601341
819;1409;0.3766163032503277
820;1409.5;0.3767799354013889
821;1410;0.3769367256256574
822;1410.5;0.3770861395354727
823;1411;0.3772276429431747
824;1411.5;0.37736070156110274
825;1412;0.3774847810015967
826;1412.5;0.3775993470769962
827;1413;0.3777040162493349
828;1413.5;0.37780416589854066
829;1414;0.37790222889629266
830;1414.5;0.377998026199495
831;1415;0.37809152246505195
832;1415.5;0.37818268254986753
833;1416;0.3782714711108459
834;1416.5;0.3783578528048913
835;1417;0.37844179258890787
836;1417.5;0.3785232550197998
837;1418;0.37860220485447116
838;1418.5;0.3786804685616275
839;1419;0.37876103757216517
840;1419.5;0.3788439650792983
841;1420;0.37892834294041333
842;1420.5;0.3790132627128967
843;1421;0.3790978160541349
844;1421.5;0.3791810945215144
845;1422;0.3792621898724216
846;1422.5;0.379340193764243
847;1423;0.37941419785436514
848;1423.5;0.3794849310499015
849;1424;0.3795559045170115
850;1424.5;0.37962734019059285
851;1425;0.3796984392301347
852;1425.5;0.3797683931951264
853;1426;0.379836393145057
854;1426.5;0.3799016304394157
855;1427;0.3799632964376915
856;1427.5;0.38002058249937387
857;1428;0.38007267978395165
858;1428.5;0.3801192445690212
859;1429;0.3801636074981092
860;1429.5;0.38020969898060414
861;1430;0.3802565429210524
862;1430.5;0.38030284332400033
863;1431;0.380347304493994
864;1431.5;0.38038863053558025
865;1432;0.380425525653305
866;1432.5;0.38045669405171473
867;1433;0.3804808398353557
868;1433.5;0.3804965019964248
869;1434;0.38050081392500346
870;1434.5;0.38049685663829785
871;1435;0.3804864609137426
872;1435.5;0.3804707990287723
873;1436;0.3804510429608216
874;1436.5;0.380428364687325
875;1437;0.38040393648571713
876;1437.5;0.38037893033343256
877;1438;0.38035451830790584
878;1438.5;0.3803318460807274
879;1439;0.3803094118571658
880;1439.5;0.3802853604509024
881;1440;0.38025977563402413
882;1440.5;0.38023312687861793
883;1441;0.3802058839567706
884;1441.5;0.380178516440569
885;1442;0.3801514940021001
886;1442.5;0.38012528621345076
887;1443;0.38010036264670793
888;1443.5;0.3800771929739584
889;1444;0.3800539892125531
890;1444.5;0.38002845692049464
891;1445;0.3800018348224784
892;1445.5;0.3799750777056107
893;1446;0.37994914055699747
894;1446.5;0.3799249785637449
895;1447;0.37990354641295926
896;1447.5;0.3798857993917465
897;1448;0.3798726922872128
898;1448.5;0.37986518008646436
899;1449;0.3798630037019884
900;1449.5;0.3798628618027422
901;1450;0.3798645602352859
902;1450.5;0.37986818497176733
903;1451;0.37987382218433463
904;1451.5;0.37988155824513586
905;1452;0.37989147912631877
906;1452.5;0.37990367120003166
907;1453;0.3799182206384225
908;1453.5;0.3799352136136391
909;1454;0.3799549341321043
910;1454.5;0.3799792000927781
911;1455;0.3800093637446548
912;1455.5;0.38004436835212807
913;1456;0.3800829615795912
914;1456.5;0.3801238908914377
915;1457;0.3801659040520612
916;1457.5;0.38020774852585487
917;1458;0.3802481720772124
918;1458.5;0.38028592207052714
919;1459;0.3803199998953691
920;1459.5;0.38035493633193174
921;1460;0.38039100915672286
