Sample name;23-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 07:27:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.355141266238976
107;1053;0.35518953067999154
108;1053.5;0.35523522672322616
109;1054;0.3552765337324174
110;1054.5;0.35531168357947174
111;1055;0.3553422980546463
112;1055.5;0.3553720737427968
113;1056;0.3554012653453241
114;1056.5;0.3554297345636292
115;1057;0.35545734319911293
116;1057.5;0.3554839529531763
117;1058;0.35550942552722037
118;1058.5;0.3555336226226459
119;1059;0.35555640614085393
120;1059.5;0.35557782240098323
121;1060;0.35560281017736184
122;1060.5;0.35563375678065956
123;1061;0.35566909563699756
124;1061.5;0.3557071416724965
125;1062;0.3557462097132774
126;1062.5;0.35578461478546136
127;1063;0.35582067181516913
128;1063.5;0.3558526956285218
129;1064;0.3558790011516401
130;1064.5;0.3558977159375901
131;1065;0.35590478484054805
132;1065.5;0.3559002894960065
133;1066;0.35588672741915284
134;1066.5;0.35586663022517456
135;1067;0.3558425293292591
136;1067.5;0.35581695644659384
137;1068;0.3557924429923663
138;1068.5;0.3557715207817639
139;1069;0.3557567211299741
140;1069.5;0.35575145146163023
141;1070;0.35576316466477925
142;1070.5;0.35578650931354894
143;1071;0.355818251120502
144;1071.5;0.355855393798201
145;1072;0.3558949411592088
146;1072.5;0.3559338972160882
147;1073;0.3559692657814016
148;1073.5;0.355998050667712
149;1074;0.356017255787582
150;1074.5;0.35602560086614304
151;1075;0.3560320182868639
152;1075.5;0.3560359963105625
153;1076;0.35603812242636224
154;1076.5;0.3560390927233869
155;1077;0.3560396034907601
156;1077.5;0.3560403509176054
157;1078;0.35604203109304644
158;1078.5;0.3560453403062068
159;1079;0.35605097464621005
160;1079.5;0.3560598814364233
161;1080;0.35607258077376697
162;1080.5;0.35608648665687576
163;1081;0.3561013620928287
164;1081.5;0.356117031288705
165;1082;0.3561333187515834
166;1082.5;0.3561500486885433
167;1083;0.3561670453066633
168;1083.5;0.356184133013023
169;1084;0.356201136114701
170;1084.5;0.3562175839092109
171;1085;0.35623276866370296
172;1085.5;0.3562478235590876
173;1086;0.3562628386894667
174;1086.5;0.35627788704894187
175;1087;0.356293041731615
176;1087.5;0.35630837563158807
177;1088;0.3563239617429626
178;1088.5;0.3563398731598405
179;1089;0.35635618287632365
180;1089.5;0.35637357722875834
181;1090;0.356393535058052
182;1090.5;0.3564150527670808
183;1091;0.3564380234874628
184;1091.5;0.3564623484508161
185;1092;0.3564879289887587
186;1092.5;0.35651466663290876
187;1093;0.35654246251488436
188;1093.5;0.3565712182663036
189;1094;0.35660083511878454
190;1094.5;0.3566337944321846
191;1095;0.3566775423925649
192;1095.5;0.35672970384407526
193;1096;0.3567874154836283
194;1096.5;0.35684781630813656
195;1097;0.3569080452145127
196;1097.5;0.3569652414996692
197;1098;0.3570165438605188
198;1098.5;0.35705909159397403
199;1099;0.3570900234969474
200;1099.5;0.35710918338207687
201;1100;0.3571240748546126
202;1100.5;0.35713623501305036
203;1101;0.35714601112461286
204;1101.5;0.357153748556523
205;1102;0.3571597923760037
206;1102.5;0.35716448785027766
207;1103;0.3571681802465677
208;1103.5;0.35717121463209667
209;1104;0.35717393627408744
210;1104.5;0.3571757622381148
211;1105;0.35717498149440946
212;1105.5;0.35717259250156086
213;1106;0.3571692494553802
214;1106.5;0.3571656055516783
215;1107;0.3571623139862664
216;1107.5;0.35716002795495544
217;1108;0.35715940075355646
218;1108.5;0.3571610855778806
219;1109;0.35716573552373887
220;1109.5;0.3571751582334413
221;1110;0.3571925368391617
222;1110.5;0.3572171394812649
223;1111;0.35724744894294364
224;1111.5;0.35728194720739104
225;1112;0.35731911625780033
226;1112.5;0.35735743777736406
227;1113;0.3573953939492755
228;1113.5;0.35743146645672763
229;1114;0.35746413728291326
230;1114.5;0.3574942205310618
231;1115;0.35752545752507303
232;1115.5;0.3575567703227306
233;1116;0.3575886059290835
234;1116.5;0.3576214143491808
235;1117;0.35765564578807174
236;1117.5;0.3576917502508053
237;1118;0.35773017784243044
238;1118.5;0.35777137856799646
239;1119;0.3578158025325524
240;1119.5;0.3578678568623784
241;1120;0.3579348657740052
242;1120.5;0.35801268814127446
243;1121;0.3580985653651439
244;1121.5;0.35818974374657125
245;1122;0.35828346948651435
246;1122.5;0.35837698888593106
247;1123;0.3584675481457792
248;1123.5;0.35855239356701635
249;1124;0.35862877155060036
250;1124.5;0.35869710686358147
251;1125;0.35876170297437593
252;1125.5;0.35882077183441513
253;1126;0.3588759650689489
254;1126.5;0.3589289479032273
255;1127;0.35898138556250025
256;1127.5;0.3590349432720178
257;1128;0.35909128625702963
258;1128.5;0.359152079642786
259;1129;0.3592189887545368
260;1129.5;0.359293770448417
261;1130;0.3593753523163075
262;1130.5;0.35946004101153434
263;1131;0.3595472126824172
264;1131.5;0.35963626497727574
265;1132;0.3597265953444298
266;1132.5;0.3598176011321991
267;1133;0.3599086799889035
268;1133.5;0.35999922946286267
269;1134;0.3600886469023964
270;1134.5;0.360175552161063
271;1135;0.36025829705303203
272;1135.5;0.36033831897047136
273;1136;0.36041673638898786
274;1136.5;0.3604946619841883
275;1137;0.3605732090316792
276;1137.5;0.36065349040706757
277;1138;0.36073661908595983
278;1138.5;0.3608237080439628
279;1139;0.3609158703566833
280;1139.5;0.3610138560115082
281;1140;0.36111967480790785
282;1140.5;0.36123640817037267
283;1141;0.36136237027062346
284;1141.5;0.3614958050803816
285;1142;0.3616349569713681
286;1142.5;0.3617780702153043
287;1143;0.3619233889839112
288;1143.5;0.36206915764890996
289;1144;0.36221362018202174
290;1144.5;0.3623576654967411
291;1145;0.3625086980345743
292;1145.5;0.36266823339998583
293;1146;0.3628355200244381
294;1146.5;0.3630097542393934
295;1147;0.36319013227631425
296;1147.5;0.363375850566663
297;1148;0.363566105241902
298;1148.5;0.36376009283349375
299;1149;0.3639570094729005
300;1149.5;0.36415996534199696
301;1150;0.36437956894903356
302;1150.5;0.36461112265611034
303;1151;0.3648515313560073
304;1151.5;0.3650977998415042
305;1152;0.365346933105381
306;1152.5;0.36559593604041785
307;1153;0.3658418135393944
308;1153.5;0.3660815703950906
309;1154;0.3663122116002865
310;1154.5;0.36653376313274055
311;1155;0.36675553851757525
312;1155.5;0.36697562701585335
313;1156;0.3671936248244898
314;1156.5;0.3674092728403993
315;1157;0.36762231196049655
316;1157.5;0.36783248318169626
317;1158;0.3680395274009134
318;1158.5;0.3682431856150625
319;1159;0.36844319872105835
320;1159.5;0.3686395841437241
321;1160;0.36883449446715477
322;1160.5;0.3690302715956153
323;1161;0.3692271316895376
324;1161.5;0.36942516780935364
325;1162;0.3696244732154954
326;1162.5;0.3698251410683949
327;1163;0.370027264628484
328;1163.5;0.3702309368561948
329;1164;0.370436251111959
330;1164.5;0.370641858453647
331;1165;0.37084247688782124
332;1165.5;0.371045705480874
333;1166;0.37125246749744456
334;1166.5;0.3714629183021723
335;1167;0.37167721375969637
336;1167.5;0.37189550933465626
337;1168;0.3721179604916912
338;1168.5;0.3723447229954406
339;1169;0.37257595231054363
340;1169.5;0.3728123925890499
341;1170;0.3730587868825147
342;1170.5;0.37332177916529286
343;1171;0.37360034044473994
344;1171.5;0.3738924047282116
345;1172;0.37419590592306345
346;1172.5;0.37450877793665105
347;1173;0.37482895477633016
348;1173.5;0.37515437024945625
349;1174;0.37548295836338497
350;1174.5;0.3758140778056487
351;1175;0.376158470613957
352;1175.5;0.3765173139639848
353;1176;0.3768883102679763
354;1176.5;0.377269049038176
355;1177;0.3776571195868283
356;1177.5;0.3780501115261775
357;1178;0.3784456140684682
358;1178.5;0.3788412168259446
359;1179;0.3792345092108512
360;1179.5;0.37962405259717646
361;1180;0.38001998908075985
362;1180.5;0.38042375325227795
363;1181;0.3808330202579203
364;1181.5;0.3812455277438767
365;1182;0.38165901325633683
366;1182.5;0.3820712143414903
367;1183;0.3824798685455269
368;1183.5;0.3828827133146363
369;1184;0.3832774862950081
370;1184.5;0.3836622865723668
371;1185;0.3840424510419812
372;1185.5;0.3844220903768401
373;1186;0.3848005791358422
374;1186.5;0.38517652167788663
375;1187;0.3855485224618722
376;1187.5;0.3859151860466976
377;1188;0.38627511689126187
378;1188.5;0.3866269193544639
379;1189;0.38696919809520247
380;1189.5;0.3873006113844189
381;1190;0.3876221509327148
382;1190.5;0.38793750885421996
383;1191;0.38824781059013175
384;1191.5;0.3885531016816476
385;1192;0.3888534275699647
386;1192.5;0.3891488336962807
387;1193;0.3894393657017927
388;1193.5;0.3897250691276983
389;1194;0.3900059892151945
390;1194.5;0.39028222045625244
391;1195;0.39055750440145426
392;1195.5;0.39082695442694526
393;1196;0.39108627077897073
394;1196.5;0.3913340852037758
395;1197;0.3915690294476059
396;1197.5;0.3917897349567058
397;1198;0.3919948335773211
398;1198.5;0.3921829569556968
399;1199;0.3923527368380782
400;1199.5;0.3925028121176699
401;1200;0.39264159784933633
402;1200.5;0.39276979995072414
403;1201;0.39288210711754734
404;1201.5;0.3929782577455191
405;1202;0.39305799043035305
406;1202.5;0.393121043667763
407;1203;0.3931671558534625
408;1203.5;0.393196065683165
409;1204;0.3932075115525843
410;1204.5;0.3932012320574338
411;1205;0.39317307644848076
412;1205.5;0.39311580241044775
413;1206;0.3930285365117096
414;1206.5;0.3929152965731425
415;1207;0.39278010021562215
416;1207.5;0.3926269652600248
417;1208;0.3924599092272263
418;1208.5;0.39228295003810265
419;1209;0.39210010521352995
420;1209.5;0.39191539257438407
421;1210;0.39171618149142184
422;1210.5;0.391475408474832
423;1211;0.39119456875047404
424;1211.5;0.39087997898579646
425;1212;0.39053798784824756
426;1212.5;0.39017494420527543
427;1213;0.3897971968243287
428;1213.5;0.3894110944728554
429;1214;0.3890229860183038
430;1214.5;0.38863922032812254
431;1215;0.3882537409985888
432;1215.5;0.387842236718597
433;1216;0.38740883089003564
434;1216.5;0.3869593425690211
435;1217;0.38649961151167006
436;1217.5;0.3860354773740991
437;1218;0.3855727801124245
438;1218.5;0.38511735948276304
439;1219;0.384675055241231
440;1219.5;0.3842517071439452
441;1220;0.383845447377271
442;1220.5;0.3834347689589655
443;1221;0.3830246296148162
444;1221.5;0.38261834240866344
445;1222;0.3822189310043482
446;1222.5;0.38182941886571087
447;1223;0.3814528297565921
448;1223.5;0.38109218704083253
449;1224;0.3807505143822728
450;1224.5;0.38043083524475346
451;1225;0.38013214171212983
452;1225.5;0.3798361711173782
453;1226;0.3795434690119636
454;1226.5;0.37925706410167714
455;1227;0.37897988059230986
456;1227.5;0.3787148424896528
457;1228;0.378464873799497
458;1228.5;0.3782328988276335
459;1229;0.3780218414798534
460;1229.5;0.37783462586194777
461;1230;0.3776727781902512
462;1230.5;0.377525271638658
463;1231;0.3773851326131326
464;1231.5;0.37725007849840864
465;1232;0.3771183002792199
466;1232.5;0.3769879886403002
467;1233;0.3768573344663832
468;1233.5;0.3767245284422026
469;1234;0.3765877614524923
470;1234.5;0.3764452242819859
471;1235;0.3762956872370554
472;1235.5;0.3761464895902389
473;1236;0.37599625211247684
474;1236.5;0.3758439902458988
475;1237;0.37569004833263436
476;1237.5;0.37553477121481293
477;1238;0.375378503434564
478;1238.5;0.37522158953401724
479;1239;0.375064374055302
480;1239.5;0.374907201740548
481;1240;0.3747503049941875
482;1240.5;0.3745903125532653
483;1241;0.3744270560938019
484;1241.5;0.3742618069051243
485;1242;0.3740957738765592
486;1242.5;0.3739301660974337
487;1243;0.3737661925570746
488;1243.5;0.37360506224480894
489;1244;0.3734479841499635
490;1244.5;0.3732961672618654
491;1245;0.3731507906719239
492;1245.5;0.37300311580816725
493;1246;0.37285075469289636
494;1246.5;0.37269860267465166
495;1247;0.3725490320019737
496;1247.5;0.37240441462340285
497;1248;0.3722671227874796
498;1248.5;0.37213952854274435
499;1249;0.37202400423773746
500;1249.5;0.3719229218209995
501;1250;0.37183865354107093
502;1250.5;0.3717645284648792
503;1251;0.3716899332329805
504;1251.5;0.3716164463960956
505;1252;0.3715464940298457
506;1252.5;0.3714825028098525
507;1253;0.37142689921173744
508;1253.5;0.37138210991112186
509;1254;0.3713505614836274
510;1254.5;0.3713346806048753
511;1255;0.3713368937504871
512;1255.5;0.37135667817300727
513;1256;0.3713866321949651
514;1256.5;0.3714224535835628
515;1257;0.37146302748261595
516;1257.5;0.3715073044359396
517;1258;0.3715542353873491
518;1258.5;0.3716027710806598
519;1259;0.37165186235968717
520;1259.5;0.3717004599682462
521;1260;0.37174751465015243
522;1260.5;0.3717950272349491
523;1261;0.3718504648536292
524;1261.5;0.37190882090216254
525;1262;0.37196841454180907
526;1262.5;0.37202785323382903
527;1263;0.3720857438394827
528;1263.5;0.3721406937200297
529;1264;0.3721913099367306
530;1264.5;0.3722361996508453
531;1265;0.3722739699236338
532;1265.5;0.3723048654880826
533;1266;0.3723361773547699
534;1266.5;0.3723642991376367
535;1267;0.372388012211185
536;1267.5;0.37240669634991747
537;1268;0.3724197314283364
538;1268.5;0.3724264971209442
539;1269;0.3724263733022432
540;1269.5;0.37241873984673596
541;1270;0.3724029764289246
542;1270.5;0.3723785270899544
543;1271;0.37234641442607364
544;1271.5;0.3723079493230339
545;1272;0.37226419062278693
546;1272.5;0.37221631556728446
547;1273;0.37216550139847787
548;1273.5;0.3721129252583191
549;1274;0.37205976448875955
550;1274.5;0.37200719633175106
551;1275;0.37195639782924517
552;1275.5;0.3719081621665511
553;1276;0.371853673832223
554;1276.5;0.37179544866653824
555;1277;0.37173679523695796
556;1277.5;0.37167868811094323
557;1278;0.3716221018559553
558;1278.5;0.3715680112394553
559;1279;0.3715173908289046
560;1279.5;0.371471215191764
561;1280;0.37143045889549514
562;1280.5;0.371396063242447
563;1281;0.37136130686379343
564;1281.5;0.371323783554808
565;1282;0.371286626873592
566;1282.5;0.3712511089782463
567;1283;0.37121850192687206
568;1283.5;0.3711900777775703
569;1284;0.3711671086884421
570;1284.5;0.37115086661758834
571;1285;0.3711426237231103
572;1285.5;0.371143652163109
573;1286;0.37115393173864575
574;1286.5;0.37117009891109776
575;1287;0.37118999338261494
576;1287.5;0.37121326404928146
577;1288;0.3712395633071816
578;1288.5;0.37126854305239937
579;1289;0.371299855681019
580;1289.5;0.37133315338912454
581;1290;0.37136808827280027
582;1290.5;0.3714043125281301
583;1291;0.3714471076151088
584;1291.5;0.3715059313815378
585;1292;0.37157334729011604
586;1292.5;0.37164550498923193
587;1293;0.3717186961272741
588;1293.5;0.3717892122526313
589;1294;0.3718533452136919
590;1294.5;0.3719073864588446
591;1295;0.37194762763647804
592;1295.5;0.37197036049498095
593;1296;0.37197577909362706
594;1296.5;0.37197826440339515
595;1297;0.3719790205572832
596;1297.5;0.3719783465066767
597;1298;0.37197664840296085
598;1298.5;0.37197433249752077
599;1299;0.37197180514174205
600;1299.5;0.37196947238700967
601;1300;0.37196774068470906
602;1300.5;0.37196701618622546
603;1301;0.3719672954312228
604;1301.5;0.3719662498431012
605;1302;0.3719672955271626
606;1302.5;0.37197066019098624
607;1303;0.3719757489421512
608;1303.5;0.3719819667882365
609;1304;0.37198871903682146
610;1304.5;0.37199541079548515
611;1305;0.3720014470718066
612;1305.5;0.3720062330733652
613;1306;0.37200930388162046
614;1306.5;0.372012306749488
615;1307;0.3720151605418292
616;1307.5;0.3720178350035172
617;1308;0.372020396979425
618;1308.5;0.3720229130144257
619;1309;0.3720254499533922
620;1309.5;0.37202807444119756
621;1310;0.372030853222715
622;1310.5;0.3720338531428174
623;1311;0.3720371981213894
624;1311.5;0.3720488669299754
625;1312;0.3720718868488226
626;1312.5;0.37210371661147884
627;1313;0.3721430128514919
628;1313.5;0.37218843240240973
629;1314;0.3722386316977801
630;1314.5;0.372292267571151
631;1315;0.3723479966560703
632;1315.5;0.3724044755860858
633;1316;0.3724603610947453
634;1316.5;0.3725197395900333
635;1317;0.3725846989908615
636;1317.5;0.3726503235005034
637;1318;0.37271633602198484
638;1318.5;0.3727824647583315
639;1319;0.37284843791256933
640;1319.5;0.3729139837877239
641;1320;0.3729788307868209
642;1320.5;0.3730427070128863
643;1321;0.3731053408689456
644;1321.5;0.37316972832320305
645;1322;0.37324142405859767
646;1322.5;0.3733146824915007
647;1323;0.37338863156313223
648;1323.5;0.3734625923147128
649;1324;0.3735358853874625
650;1324.5;0.37360783192260166
651;1325;0.3736777525613505
652;1325.5;0.3737449681449293
653;1326;0.3738087997145582
654;1326.5;0.3738706484197539
655;1327;0.37393817651322947
656;1327.5;0.37400666241470504
657;1328;0.3740739218174163
658;1328.5;0.3741382088145988
659;1329;0.37419777759948814
660;1329.5;0.3742508823653199
661;1330;0.3742957770053296
662;1330.5;0.3743307158127529
663;1331;0.37435395288082546
664;1331.5;0.37436515564202943
665;1332;0.3743774230731608
666;1332.5;0.37439215347538546
667;1333;0.37440841130245567
668;1333.5;0.37442572150812403
669;1334;0.37444360934614274
670;1334.5;0.3744615998702644
671;1335;0.3744792182342412
672;1335.5;0.3744959893918257
673;1336;0.37451143849677027
674;1336.5;0.37452510550520246
675;1337;0.37453733069022216
676;1337.5;0.3745501959856446
677;1338;0.3745644267870173
678;1338.5;0.374580073789888
679;1339;0.3745971880898044
680;1339.5;0.37461582048231434
681;1340;0.37463602196296525
682;1340.5;0.374657843427305
683;1341;0.37468133577088125
684;1341.5;0.37470655005094045
685;1342;0.37473622383472216
686;1342.5;0.3747741770126356
687;1343;0.37482053395676906
688;1343.5;0.3748735935392111
689;1344;0.3749316543320501
690;1344.5;0.3749930151073745
691;1345;0.3750559743372726
692;1345.5;0.375118830793833
693;1346;0.37517988324914403
694;1346.5;0.3752374301752941
695;1347;0.3752978070963605
696;1347.5;0.37537508719045715
697;1348;0.3754682592524531
698;1348.5;0.37557463835797067
699;1349;0.37569152388263244
700;1349.5;0.3758162150020607
701;1350;0.37594601099187813
702;1350.5;0.37607821122770696
703;1351;0.37621011478516975
704;1351.5;0.37633902123988894
705;1352;0.3764671169406201
706;1352.5;0.37660989387387006
707;1353;0.37676665266663834
708;1353.5;0.37693583870344877
709;1354;0.3771159368688252
710;1354.5;0.3773054317472917
711;1355;0.3775028081233717
712;1355.5;0.3777065507815893
713;1356;0.37791514450646824
714;1356.5;0.37812707398253237
715;1357;0.37834236453312864
716;1357.5;0.3785715230873623
717;1358;0.37881322677004
718;1358.5;0.379065614840491
719;1359;0.3793272795580448
720;1359.5;0.37959681298203074
721;1360;0.3798728073717783
722;1360.5;0.3801538549866166
723;1361;0.38043854798587506
724;1361.5;0.3807254786288833
725;1362;0.3810134671048046
726;1362.5;0.38130692448475856
727;1363;0.38160732327152863
728;1363.5;0.3819138901319755
729;1364;0.38222596323296026
730;1364.5;0.38254288044134377
731;1365;0.3828639799239869
732;1365.5;0.3831885994477505
733;1366;0.38351607717949565
734;1366.5;0.38384575108608304
735;1367;0.38417695989356015
736;1367.5;0.38450976332427
737;1368;0.3848455231818284
738;1368.5;0.3851849709620697
739;1369;0.38552833106082823
740;1369.5;0.38587582797393827
741;1370;0.386227685997234
742;1370.5;0.38658412972655
743;1371;0.38694538355772035
744;1371.5;0.3873116717865794
745;1372;0.38768321900896136
746;1372.5;0.3880617048097116
747;1373;0.3884486694390266
748;1373.5;0.38884240400106385
749;1374;0.38924149064329805
750;1374.5;0.3896445134132042
751;1375;0.39005005585825697
752;1375.5;0.3904567017259312
753;1376;0.3908630350637018
754;1376.5;0.39126763941904363
755;1377;0.39166909863943133
756;1377.5;0.39206863837336137
757;1378;0.3924740660856435
758;1378.5;0.3928838896703883
759;1379;0.39329555330921506
760;1379.5;0.3937064987837434
761;1380;0.3941141679755926
762;1380.5;0.39451600256638236
763;1381;0.3949094445377319
764;1381.5;0.3952919356712607
765;1382;0.3956609177485883
766;1382.5;0.39601497426163756
767;1383;0.39636039540195184
768;1383.5;0.3966950098171892
769;1384;0.3970180253120355
770;1384.5;0.39732915149117676
771;1385;0.3976280979592989
772;1385.5;0.39791457422108795
773;1386;0.3981882896812297
774;1386.5;0.3984489540444104
775;1387;0.39869627671531577
776;1387.5;0.39893000879359525
777;1388;0.39915150345532563
778;1388.5;0.3993606795095853
779;1389;0.399558799097697
780;1389.5;0.3997479763609829
781;1390;0.399930325740766
782;1390.5;0.4001079614783686
783;1391;0.40028299791511335
784;1391.5;0.4004575491923229
785;1392;0.4006337296513197
786;1392.5;0.4008136511875133
787;1393;0.4009943339426127
788;1393.5;0.4011696391653129
789;1394;0.40133949123852136
790;1394.5;0.40150586404514554
791;1395;0.40167073126809283
792;1395.5;0.40183606679027095
793;1396;0.4020038443945871
794;1396.5;0.4021760379639489
795;1397;0.40235462138126393
796;1397.5;0.40254156822943943
797;1398;0.4027406749991367
798;1398.5;0.4029526148431219
799;1399;0.4031717886366212
800;1399.5;0.40339653590767777
801;1400;0.4036252193843347
802;1400.5;0.4038562017946349
803;1401;0.40408784586662155
804;1401.5;0.40431851432833765
805;1402;0.40454656990782645
806;1402.5;0.40477037533313076
807;1403;0.40499194352213996
808;1403.5;0.40522132644392805
809;1404;0.40545068042434557
810;1404.5;0.4056777740071255
811;1405;0.405900800636001
812;1405.5;0.4061179539547048
813;1406;0.4063274274069702
814;1406.5;0.4065274145365301
815;1407;0.4067161089871174
816;1407.5;0.4068917042024654
817;1408;0.40705402063537666
818;1408.5;0.40721616720384163
819;1409;0.4073732675392739
820;1409.5;0.40752383656635444
821;1410;0.4076678434097644
822;1410.5;0.40780525699418463
823;1411;0.407936046444296
824;1411.5;0.4080601807847796
825;1412;0.40817762894031634
826;1412.5;0.40828836003558716
827;1413;0.4083924430963085
828;1413.5;0.4084936531384765
829;1414;0.40859340444180575
830;1414.5;0.4086914500292168
831;1415;0.4087876866236301
832;1415.5;0.4088820111479663
833;1416;0.4089743203251457
834;1416.5;0.40906451087808887
835;1417;0.4091524798297163
836;1417.5;0.40923812380294855
837;1418;0.40932133962070605
838;1418.5;0.4094036618219148
839;1419;0.40948791447514965
840;1419.5;0.40957431849278525
841;1420;0.4096621337024503
842;1420.5;0.4097506196317736
843;1421;0.409839035908384
844;1421.5;0.40992664205991003
845;1422;0.41001269781398086
846;1422.5;0.410096462798225
847;1423;0.4101771966402711
848;1423.5;0.41025642631685233
849;1424;0.4103387098747862
850;1424.5;0.4104232888934072
851;1425;0.41050830639666325
852;1425.5;0.4105918958085028
853;1426;0.4106721900528741
854;1426.5;0.41074732235372524
855;1427;0.4108154259350044
856;1427.5;0.41087463402066005
857;1428;0.41092307963464025
858;1428.5;0.4109602427064276
859;1429;0.41099355412051997
860;1429.5;0.4110281117647487
861;1430;0.4110635313150862
862;1430.5;0.4110991085475046
863;1431;0.41113413953797623
864;1431.5;0.41116792016247344
865;1432;0.41119974639696855
866;1432.5;0.4112289142174338
867;1433;0.4112547194998412
868;1433.5;0.4112763475850799
869;1434;0.41129182742661763
870;1434.5;0.4113036865872746
871;1435;0.4113128551078905
872;1435.5;0.4113196045293046
873;1436;0.4113242060923567
874;1436.5;0.41132693103788637
875;1437;0.4113280509067329
876;1437.5;0.41132783693973635
877;1438;0.41132656047773597
878;1438.5;0.41132447298653396
879;1439;0.41132006903612445
880;1439.5;0.41131205642223573
881;1440;0.41130080451294243
882;1440.5;0.4112870683763193
883;1441;0.4112716033804408
884;1441.5;0.4112551646933816
885;1442;0.41123850758321623
886;1442.5;0.4112223872180195
887;1443;0.4112075587658661
888;1443.5;0.41119477749483035
889;1444;0.41118151473462455
890;1444.5;0.41116433414456893
891;1445;0.41114492841106215
892;1445.5;0.41112472161215774
893;1446;0.4111051380259088
894;1446.5;0.41108760213036855
895;1447;0.4110735379035904
896;1447.5;0.41106436992362755
897;1448;0.41106152226853326
898;1448.5;0.41106641921636056
899;1449;0.41107929721064285
900;1449.5;0.41109688327682753
901;1450;0.4111183576052991
902;1450.5;0.4111431546383414
903;1451;0.4111707090182383
904;1451.5;0.41120045558727397
905;1452;0.41123182878773223
906;1452.5;0.411264263461897
907;1453;0.41129719425205236
908;1453.5;0.41133005580048215
909;1454;0.41136257206268895
910;1454.5;0.41139691648058274
911;1455;0.41143486206348906
912;1455.5;0.4114756920966367
913;1456;0.41151849426525483
914;1456.5;0.41156235605457264
915;1457;0.4116063652498191
916;1457.5;0.41164960933622324
917;1458;0.4116911760990142
918;1458.5;0.41173015292342113
919;1459;0.4117658382322319
920;1459.5;0.41180202464006677
921;1460;0.41183872855221865
922;1460.5;0.4118759956559689
