Sample name;1485-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:23:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3485315669723456
2;1000.5;0.3485660728196027
3;1001;0.3485874286851069
4;1001.5;0.3486004863024532
5;1002;0.3486086367336424
6;1002.5;0.3486152708406746
7;1003;0.34862377968555053
8;1003.5;0.3486375543302705
9;1004;0.348659985636835
10;1004.5;0.3486944645672444
11;1005;0.3487443822834992
12;1005.5;0.34881268167489454
13;1006;0.3488952201300483
14;1006.5;0.3489882438087674
15;1007;0.34908882102184546
16;1007.5;0.34919402038007574
17;1008;0.3493009103942517
18;1008.5;0.3494065593751667
19;1009;0.34950803603361413
20;1009.5;0.3496024088803874
21;1010;0.3496867469292054
22;1010.5;0.34976536280244186
23;1011;0.3498514016404976
24;1011.5;0.3499431446046025
25;1012;0.35003764005598653
26;1012.5;0.35013193635587986
27;1013;0.35022308176551237
28;1013.5;0.3503081245461141
29;1014;0.35038411305891504
30;1014.5;0.35044809566514523
31;1015;0.350497357603328
32;1015.5;0.3505359990218807
33;1016;0.3505613494343531
34;1016.5;0.3505760727107864
35;1017;0.3505832760212216
36;1017.5;0.35058606643569956
37;1018;0.35058755112426143
38;1018.5;0.35059083715694817
39;1019;0.35059903170380075
40;1019.5;0.3506152418348602
41;1020;0.3506429744581601
42;1020.5;0.35068747652741833
43;1021;0.35074466763248313
44;1021.5;0.35081180847909776
45;1022;0.35088621467300507
46;1022.5;0.3509652017199484
47;1023;0.35104608532567083
48;1023.5;0.35112618119591515
49;1024;0.35120280473642485
50;1024.5;0.351273271752943
51;1025;0.35133400043920393
52;1025.5;0.3513846285877422
53;1026;0.3514317641368995
54;1026.5;0.3514757089259624
55;1027;0.3515167650942176
56;1027.5;0.35155523438095126
57;1028;0.3515914188254504
58;1028.5;0.3516256202670013
59;1029;0.35165814074489044
60;1029.5;0.35168928209840467
61;1030;0.3517247073536315
62;1030.5;0.35178234125556374
63;1031;0.35185832961476515
64;1031.5;0.3519476912579941
65;1032;0.35204544531200843
66;1032.5;0.3521466108035668
67;1033;0.3522462067594273
68;1033.5;0.3523392523063481
69;1034;0.35242076627108765
70;1034.5;0.3524857677804039
71;1035;0.3525392388782461
72;1035.5;0.3525986016029479
73;1036;0.35265974878287815
74;1036.5;0.3527199788979573
75;1037;0.35277659002810574
76;1037.5;0.3528268806532439
77;1038;0.35286814895329227
78;1038.5;0.35289769340817134
79;1039;0.35291281219780146
80;1039.5;0.352910803802103
81;1040;0.3528928868652901
82;1040.5;0.35286826934600535
83;1041;0.35283966968160885
84;1041.5;0.35280879438119744
85;1042;0.3527773497538687
86;1042.5;0.3527470423087194
87;1043;0.35271957815484684
88;1043.5;0.3526966639013483
89;1044;0.35268000585732073
90;1044.5;0.35267131043186145
91;1045;0.35266763178536287
92;1045.5;0.35267352941771296
93;1046;0.3526901215409155
94;1046.5;0.3527156366252156
95;1047;0.35274830294085857
96;1047.5;0.3527863488580897
97;1048;0.35282800264715414
98;1048.5;0.3528714926782971
99;1049;0.352915047421764
100;1049.5;0.3529568866563203
101;1050;0.35299382647241384
102;1050.5;0.3530340850285654
103;1051;0.3530782222521132
104;1051.5;0.35312448497039506
105;1052;0.353171120210749
