Sample name;727-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 03:14:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2937121180345235
2;1000.5;0.29371727265210623
3;1001;0.29370209514848505
4;1001.5;0.2936739751790872
5;1002;0.29363838117905594
6;1002.5;0.2936007813835345
7;1003;0.293566644227666
8;1003.5;0.2935414381465936
9;1004;0.2935306313754604
10;1004.5;0.29353969224940973
11;1005;0.2935740893035847
12;1005.5;0.29363679044298036
13;1006;0.29372020272938915
14;1006.5;0.2938192218019119
15;1007;0.29392961987129457
16;1007.5;0.29404716944828324
17;1008;0.29416764294362413
18;1008.5;0.2942868125680631
19;1009;0.2944004509323462
20;1009.5;0.2945043304472196
21;1010;0.2945942240182611
22;1010.5;0.29467350976003176
23;1011;0.29475601013088404
24;1011.5;0.29484112435256005
25;1012;0.2949270188468017
26;1012.5;0.29501186003535135
27;1013;0.2950938142399508
28;1013.5;0.2951710477823422
29;1014;0.2952417270842675
30;1014.5;0.2953040185674689
31;1015;0.29535638573145684
32;1015.5;0.2954058455988859
33;1016;0.29544898499864936
34;1016.5;0.29548588476766086
35;1017;0.29551706904283415
36;1017.5;0.2955430618610829
37;1018;0.2955643873593209
38;1018.5;0.29558156957446186
39;1019;0.2955951326434195
40;1019.5;0.2956056006031075
41;1020;0.29561439611385876
42;1020.5;0.29563229583765677
43;1021;0.29565854877846837
44;1021.5;0.2956918181157423
45;1022;0.2957308219289275
46;1022.5;0.2957742781974727
47;1023;0.29582090510082676
48;1023.5;0.29586942081843837
49;1024;0.29591854322975647
50;1024.5;0.29596699061423
51;1025;0.29601293053778727
52;1025.5;0.29605864729569153
53;1026;0.2961094675331017
54;1026.5;0.29616378533196747
55;1027;0.2962199950742389
56;1027.5;0.2962764907418658
57;1028;0.2963316666167982
58;1028.5;0.2963839167809859
59;1029;0.29643163551637886
60;1029.5;0.296473216904927
61;1030;0.29651255306071106
62;1030.5;0.29656760075736016
63;1031;0.29663579846291566
64;1031.5;0.296713482585331
65;1032;0.2967969898325596
66;1032.5;0.29688265681255516
67;1033;0.2969668201332711
68;1033.5;0.297045816502661
69;1034;0.29711598232867825
70;1034.5;0.29717365431927645
71;1035;0.29722344730255357
72;1035.5;0.29727901761425224
73;1036;0.2973361999161307
74;1036.5;0.29739246785478773
75;1037;0.29744529467682235
76;1037.5;0.2974921540288336
77;1038;0.29753051925742036
78;1038.5;0.29755786400918155
79;1039;0.29757166163071624
80;1039.5;0.29756938576862335
81;1040;0.29755227838718534
82;1040.5;0.29752912641234064
83;1041;0.29750224680213944
84;1041.5;0.29747294760215476
85;1042;0.2974425366579599
86;1042.5;0.29741232201512796
87;1043;0.29738361131923197
88;1043.5;0.2973577127158452
89;1044;0.2973359340505408
90;1044.5;0.29731958326889174
91;1045;0.29730563480136923
92;1045.5;0.29729917984102183
93;1046;0.29730179799512546
94;1046.5;0.29731217863428033
95;1047;0.29732901092908615
96;1047.5;0.29735098415014277
97;1048;0.29737678746805024
98;1048.5;0.2974051101534084
99;1049;0.2974346415768171
100;1049.5;0.2974640613901244
101;1050;0.2974901837704439
102;1050.5;0.2975210238825252
103;1051;0.29755719106939055
104;1051.5;0.2975969815740623
105;1052;0.2976386918395625
