Sample name;1268-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 02:14:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3995831733639376
2;1000.5;0.3996161015024711
3;1001;0.3996351628232206
4;1001.5;0.39964568677325757
5;1002;0.3996508582872284
6;1002.5;0.39965386209977927
7;1003;0.39965788314555645
8;1003.5;0.399666106359206
9;1004;0.39968171647537426
10;1004.5;0.39970789832870757
11;1005;0.39974783695385196
12;1005.5;0.3998040011140665
13;1006;0.3998720242490298
14;1006.5;0.3999487330280239
15;1007;0.4000317882570691
16;1007.5;0.4001188510421857
17;1008;0.40020758238939413
18;1008.5;0.4002956431047144
19;1009;0.4003806943941671
20;1009.5;0.4004603972637725
21;1010;0.40053241336055745
22;1010.5;0.4006022946421492
23;1011;0.40068350618514764
24;1011.5;0.4007736068292367
25;1012;0.40086892261410034
26;1012.5;0.40096577957942225
27;1013;0.4010605036648863
28;1013.5;0.4011494208101764
29;1014;0.40122885705497635
30;1014.5;0.40129513843897013
31;1015;0.4013449305271456
32;1015.5;0.4013859992638982
33;1016;0.40141689753719473
34;1016.5;0.4014390368481724
35;1017;0.40145427199796846
36;1017.5;0.40146445768772
37;1018;0.40147144871856427
38;1018.5;0.40147709979163854
39;1019;0.4014832657080799
40;1019.5;0.40149180116902566
41;1020;0.4015050799010078
42;1020.5;0.4015294923957485
43;1021;0.4015625704214683
44;1021.5;0.4016028472750911
45;1022;0.4016489111535407
46;1022.5;0.4016993501537408
47;1023;0.40175275257261533
48;1023.5;0.40180770670708804
49;1024;0.4018628005540824
50;1024.5;0.40191662251052274
51;1025;0.4019668532579801
52;1025.5;0.4020134722235042
53;1026;0.40206205003728374
54;1026.5;0.40211174882914474
55;1027;0.4021617310289135
56;1027.5;0.4022111586664159
57;1028;0.40225919407147825
58;1028.5;0.40230499937392683
59;1029;0.40234773690358744
60;1029.5;0.4023865687902865
61;1030;0.4024242932195041
62;1030.5;0.4024722287337374
63;1031;0.4025285080127814
64;1031.5;0.40259103362596693
65;1032;0.4026577084426245
66;1032.5;0.4027264352320851
67;1033;0.40279511676367913
68;1033.5;0.40286165590673734
69;1034;0.4029239552305904
70;1034.5;0.40297991760456886
71;1035;0.4030346678192241
72;1035.5;0.40309956020123466
73;1036;0.4031697730606788
74;1036.5;0.4032422523163207
75;1037;0.40331394348692545
76;1037.5;0.4033817924912574
77;1038;0.4034427449480814
78;1038.5;0.40349374677616207
79;1039;0.4035317435942639
80;1039.5;0.4035536813211518
81;1040;0.4035588548551739
82;1040.5;0.40355381288664793
83;1041;0.40354176387733665
84;1041.5;0.4035249644149256
85;1042;0.4035056708870998
86;1042.5;0.40348613988154447
87;1043;0.4034686275859448
88;1043.5;0.4034553906879862
89;1044;0.4034486855753534
90;1044.5;0.40345076873573216
91;1045;0.40345746932714055
92;1045.5;0.40347160641778607
93;1046;0.40349461124615865
94;1046.5;0.40352502986279964
95;1047;0.4035614081182503
96;1047.5;0.4036022919630516
97;1048;0.4036462272477449
98;1048.5;0.4036917599228712
99;1049;0.4037374360389718
100;1049.5;0.40378179252790397
101;1050;0.4038217322038105
102;1050.5;0.4038653383344091
103;1051;0.403913110013643
104;1051.5;0.4039632332354556
