Sample name;1876-DVS4436G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 06:18:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3745292500598445
106;1052.5;0.37454523099768544
107;1053;0.37456165855897783
108;1053.5;0.37457797577902097
109;1054;0.3745936258931143
110;1054.5;0.3746080882481749
111;1055;0.3746228054645353
112;1055.5;0.37464012414051523
113;1056;0.3746591953202453
114;1056.5;0.3746787770478554
115;1057;0.37469762746747604
116;1057.5;0.3747145046232375
117;1058;0.37472816655927027
118;1058.5;0.3747373713197043
119;1059;0.37474087714867027
120;1059.5;0.37473777920994106
121;1060;0.37473588008690256
122;1060.5;0.37473901233024065
123;1061;0.37474558050607826
124;1061.5;0.37475387068053834
125;1062;0.3747621688197437
126;1062.5;0.37476876108981744
127;1063;0.3747719335568823
128;1063.5;0.37476997218706154
129;1064;0.3747611630464778
130;1064.5;0.37474348779905553
131;1065;0.3747114273302022
132;1065.5;0.37466522286971193
133;1066;0.3746081335170724
134;1066.5;0.37454345247177107
135;1067;0.3744744727332955
136;1067.5;0.3744044876011333
137;1068;0.37433679007477183
138;1068.5;0.37427467355369876
139;1069;0.3742214309374015
140;1069.5;0.37418043594364186
141;1070;0.3741524422395996
142;1070.5;0.37413159996151363
143;1071;0.3741161561001577
144;1071.5;0.37410459564630566
145;1072;0.3740954036907314
146;1072.5;0.37408706552420873
147;1073;0.3740780662375117
148;1073.5;0.3740668909214141
149;1074;0.37405202476668964
150;1074.5;0.3740327932716279
151;1075;0.3740128372218847
152;1075.5;0.3739905723806839
153;1076;0.3739666862011658
154;1076.5;0.37394197473647106
155;1077;0.3739172342397403
156;1077.5;0.3738932608641141
157;1078;0.37387085066273296
158;1078.5;0.3738507998887373
159;1079;0.373833904595268
160;1079.5;0.37381983173197264
161;1080;0.37380205694022905
162;1080.5;0.3737785020378551
163;1081;0.37375072481807947
164;1081.5;0.3737203442741302
165;1082;0.3736889796992358
166;1082.5;0.37365825008662445
167;1083;0.37362977442952466
168;1083.5;0.37360517192116466
169;1084;0.37358606165477276
170;1084.5;0.3735722706369627
171;1085;0.3735574818225845
172;1085.5;0.3735426506603745
173;1086;0.37352852596699676
174;1086.5;0.37351583945911526
175;1087;0.3735053229533937
176;1087.5;0.3734977080664963
177;1088;0.37349372651508683
178;1088.5;0.37349411011582934
179;1089;0.3734995905853877
180;1089.5;0.37351092199263014
181;1090;0.3735274189171398
182;1090.5;0.3735473825602189
183;1091;0.3735702196054425
184;1091.5;0.37359534483638573
185;1092;0.37362217313662394
186;1092.5;0.37365011958973204
187;1093;0.3736785988792855
188;1093.5;0.3737070261888592
189;1094;0.3737348163020284
190;1094.5;0.3737633546892153
191;1095;0.37379825750797346
192;1095.5;0.37383811581093573
193;1096;0.37388124305070375
194;1096.5;0.37392595497987857
195;1097;0.37397056725106176
196;1097.5;0.37401339591685445
197;1098;0.37405275642985814
198;1098.5;0.3740869648426741
199;1099;0.3741143367079036
200;1099.5;0.37413355873842696
201;1100;0.374145737232927
202;1100.5;0.37415231649159286
203;1101;0.3741540483755553
204;1101.5;0.3741516828459454
205;1102;0.3741459695638939
206;1102.5;0.37413765839053176
207;1103;0.3741274991869897
208;1103.5;0.3741162416143987
209;1104;0.3741046355338898
210;1104.5;0.37409179746941074
211;1105;0.3740743875629688
212;1105.5;0.3740536229713489
213;1106;0.37403049796557
214;1106.5;0.3740060058166506
215;1107;0.37398113979560954
216;1107.5;0.37395689317346564
217;1108;0.37393425932123764
218;1108.5;0.3739142315099443
219;1109;0.3738978029106045
220;1109.5;0.3738849640471898
221;1110;0.37387398243776404
222;1110.5;0.3738651566817573
223;1111;0.3738583262943291
224;1111.5;0.3738533299906394
225;1112;0.37385000648584815
226;1112.5;0.3738481941951149
227;1113;0.37384773203359967
228;1113.5;0.373848458416462
229;1114;0.3738502120588622
230;1114.5;0.3738549330616504
231;1115;0.37386600715590274
232;1115.5;0.3738814783474737
233;1116;0.37390091940281645
234;1116.5;0.3739239060883847
235;1117;0.37395001437063186
236;1117.5;0.3739788200160114
237;1118;0.37400989889097686
238;1118.5;0.37404282676198164
239;1119;0.3740771794954794
240;1119.5;0.37411690409842047
241;1120;0.374170075039431
242;1120.5;0.3742328634225799
243;1121;0.37430278505028847
244;1121.5;0.3743773606249781
245;1122;0.3744541107490705
246;1122.5;0.37453055612498687
247;1123;0.3746042173551488
248;1123.5;0.37467261514197764
249;1124;0.3747332702878949
250;1124.5;0.3747864190456919
251;1125;0.3748354383358265
252;1125.5;0.3748787000145618
253;1126;0.37491807227375784
254;1126.5;0.3749554369052751
255;1127;0.37499267570097394
256;1127.5;0.3750316704527147
257;1128;0.37507430295235755
258;1128.5;0.3751224548917632
259;1129;0.3751780081627917
260;1129.5;0.375242949049582
261;1130;0.37531621659865755
262;1130.5;0.37539386465938457
263;1131;0.37547500916918936
264;1131.5;0.37555878756549815
265;1132;0.3756443370857375
266;1132.5;0.3757307948673335
267;1133;0.3758172983477127
268;1133.5;0.37590298486430146
269;1134;0.3759869915545261
270;1134.5;0.37606759933493394
271;1135;0.3761429483641636
272;1135.5;0.37621472958618213
273;1136;0.37628433406891343
274;1136.5;0.37635314708028167
275;1137;0.37642255448821077
276;1137.5;0.37649394176062473
277;1138;0.3765686944654478
278;1138.5;0.37664819817060374
279;1139;0.3767338385440168
280;1139.5;0.3768270158893521
281;1140;0.37693081372431925
282;1140.5;0.3770480515478323
283;1141;0.37717670267781933
284;1141.5;0.3773146702322088
285;1142;0.3774598577289289
286;1142.5;0.3776101685859079
287;1143;0.3777635061210739
288;1143.5;0.3779177738523552
289;1144;0.3780708748976801
290;1144.5;0.3782239703886196
291;1145;0.3783859999446448
292;1145.5;0.37855814327564186
293;1146;0.37873916715998945
294;1146.5;0.3789277862760657
295;1147;0.3791227152022494
296;1147.5;0.37932266871691883
297;1148;0.3795263612984525
298;1148.5;0.37973250782522894
299;1149;0.37993982277562655
300;1149.5;0.38015053986373487
301;1150;0.38037400417708256
302;1150.5;0.3806062465604603
303;1151;0.3808450511558503
304;1151.5;0.3810883020052345
305;1152;0.38133388335059515
306;1152.5;0.3815796793339142
307;1153;0.3818235740971736
308;1153.5;0.38206345168235567
309;1154;0.38229719633144243
310;1154.5;0.38252531778576376
311;1155;0.3827558564108842
312;1155.5;0.38298634310061896
313;1156;0.38321594928614927
314;1156.5;0.3834439910986567
315;1157;0.38366978466932267
316;1157.5;0.3838926462293285
317;1158;0.3841118919098558
318;1158.5;0.38432683794208594
319;1159;0.3845368004572002
320;1159.5;0.38474120203983053
321;1160;0.3849414542835313
322;1160.5;0.3851405221724103
323;1161;0.38533938503267856
324;1161.5;0.3855388990905471
325;1162;0.38573992077222696
326;1162.5;0.3859433064039293
327;1163;0.3861499124118651
328;1163.5;0.38636059492224534
329;1164;0.3865762104612812
330;1164.5;0.3867962242700208
331;1165;0.38701582822558517
332;1165.5;0.3872419784553879
333;1166;0.38747485077594934
334;1166.5;0.38771385310378986
335;1167;0.3879583938554298
336;1167.5;0.38820788104738957
337;1168;0.3884617226961894
338;1168.5;0.3887193271183499
339;1169;0.3889801023303911
340;1169.5;0.38924441883397903
341;1170;0.3895191510219441
342;1170.5;0.3898113685929513
343;1171;0.39011999176205864
344;1171.5;0.39044290374432444
345;1172;0.39077798765480687
346;1172.5;0.39112312660856396
347;1173;0.39147620382065407
348;1173.5;0.3918351023061352
349;1174;0.39219770528006576
350;1174.5;0.3925633915593836
351;1175;0.39294341536829636
352;1175.5;0.39333881090501527
353;1176;0.3937469649288778
354;1176.5;0.3941651512992215
355;1177;0.3945906436753839
356;1177.5;0.39502071601670263
357;1178;0.39545264188251505
358;1178.5;0.39588369523215866
359;1179;0.3963111498249711
360;1179.5;0.3967332475669396
361;1180;0.3971599666933407
362;1180.5;0.3975930338793541
363;1181;0.39803048015870796
364;1181.5;0.3984703990651307
365;1182;0.39891088403235075
366;1182.5;0.39935002849409634
367;1183;0.3997859258840958
368;1183.5;0.40021666953607743
369;1184;0.4006403529837697
370;1184.5;0.40105539501062937
371;1185;0.40146665495244427
372;1185.5;0.40187788253786605
373;1186;0.4022883178541975
374;1186.5;0.40269643078874096
375;1187;0.40310069132879905
376;1187.5;0.4034995695616743
377;1188;0.40389153547466944
378;1188.5;0.4042750589550869
379;1189;0.40464861019022924
380;1189.5;0.4050107314440636
381;1190;0.4053629041022041
382;1190.5;0.40570891257665326
383;1191;0.40604964046497144
384;1191.5;0.40638489146471884
385;1192;0.4067144691734558
386;1192.5;0.40703817718874247
387;1193;0.4073558193081392
388;1193.5;0.4076671992292063
389;1194;0.407972120349504
390;1194.5;0.4082704719617366
391;1195;0.40856894613222455
392;1195.5;0.40886365251967727
393;1196;0.40914888766479507
394;1196.5;0.40942187960827836
395;1197;0.4096798563908276
396;1197.5;0.409920045753143
397;1198;0.4101396758359252
398;1198.5;0.4103359745798745
399;1199;0.4105061700256911
400;1199.5;0.41064749949072876
401;1200;0.4107701192900891
402;1200.5;0.4108775525858895
403;1201;0.41096513924103667
404;1201.5;0.4110332688184375
405;1202;0.4110823310809989
406;1202.5;0.4111127156916277
407;1203;0.41112481221323094
408;1203.5;0.4111190105087153
409;1204;0.41109570014098784
410;1204.5;0.41105527087295535
411;1205;0.41099154002707927
412;1205.5;0.41089458776783594
413;1206;0.410764285862216
414;1206.5;0.4106054088186525
415;1207;0.4104227309455779
416;1207.5;0.4102210267514253
417;1208;0.41000507044462753
418;1208.5;0.4097796366336173
419;1209;0.40954949952682773
420;1209.5;0.40931943363269124
421;1210;0.4090737137495789
422;1210.5;0.4087794187591512
423;1211;0.4084390362843527
424;1211.5;0.4080600078436213
425;1212;0.40764980695539493
426;1212.5;0.4072159073381115
427;1213;0.40676578261020924
428;1213.5;0.40630690639012557
429;1214;0.4058467523962988
430;1214.5;0.4053927943471667
431;1215;0.40493895956368214
432;1215.5;0.4044587268777196
433;1216;0.40395623819652215
434;1216.5;0.4034374538776729
435;1217;0.4029083549787549
436;1217.5;0.40237492245735124
437;1218;0.4018431375710449
438;1218.5;0.401318981377419
439;1219;0.40080843493405655
440;1219.5;0.40031747929854067
441;1220;0.3998439204572475
442;1220.5;0.3993649353330947
443;1221;0.3988859157754439
444;1221.5;0.3984107646391931
445;1222;0.39794309537924033
446;1222.5;0.3974865212504836
447;1223;0.39704465580782083
448;1223.5;0.3966211122061501
449;1224;0.3962195039003694
450;1224.5;0.3958434441453767
451;1225;0.39549258461465875
452;1225.5;0.3951489312551214
453;1226;0.3948119785797677
454;1226.5;0.3944835869335552
455;1227;0.39416551216144197
456;1227.5;0.39385950990838586
457;1228;0.3935673358193446
458;1228.5;0.39329074583927626
459;1229;0.39303149551313854
460;1229.5;0.3927913405858893
461;1230;0.39257095993225966
462;1230.5;0.39236154346309143
463;1231;0.39215748379413895
464;1231.5;0.39195736943607173
465;1232;0.3917602624995593
466;1232.5;0.3915652247952712
467;1233;0.39137131833387684
468;1233.5;0.3911776049260457
469;1234;0.39098314658244737
470;1234.5;0.3907870052137512
471;1235;0.3905887680248207
472;1235.5;0.39039531298994146
473;1236;0.3902042387672221
474;1236.5;0.39001368252185326
475;1237;0.38982311031902556
476;1237.5;0.38963198872392973
477;1238;0.3894397840017564
478;1238.5;0.38924596241769593
479;1239;0.3890499902369394
480;1239.5;0.38885133392467724
481;1240;0.3886493078763098
482;1240.5;0.3884386399876556
483;1241;0.38821949633218883
484;1241.5;0.38799453253941024
485;1242;0.3877663418388205
486;1242.5;0.3875375176599207
487;1243;0.3873106533322114
488;1243.5;0.3870883421851934
489;1244;0.38687317754836764
490;1244.5;0.3866677527512348
491;1245;0.38647462001072197
492;1245.5;0.38628246449792203
493;1246;0.3860865367817783
494;1246.5;0.3858923094426431
495;1247;0.38570273196086824
496;1247.5;0.38552075351680604
497;1248;0.3853493235908084
498;1248.5;0.38519139146322756
499;1249;0.38504990671441547
500;1249.5;0.38492781852472435
501;1250;0.3848280763745061
502;1250.5;0.3847406804624992
503;1251;0.38465035094234484
504;1251.5;0.38455906460255884
505;1252;0.38446966934468313
506;1252.5;0.38438501367025957
507;1253;0.38430794588082995
508;1253.5;0.3842413144779363
509;1254;0.3841879678631205
510;1254.5;0.3841507545379242
511;1255;0.3841325228038893
512;1255.5;0.38413147350615956
513;1256;0.3841372875021993
514;1256.5;0.384146398948749
515;1257;0.3841585462577323
516;1257.5;0.384173533241072
517;1258;0.3841911641106915
518;1258.5;0.38421124287851394
519;1259;0.38423357365646227
520;1259.5;0.38425796045646
521;1260;0.3842842072904301
522;1260.5;0.3843151998488041
523;1261;0.3843585859242812
524;1261.5;0.38440855256149564
525;1262;0.3844625706225534
526;1262.5;0.3845183992695606
527;1263;0.38457379706462314
528;1263.5;0.3846265230698471
529;1264;0.3846743360473385
530;1264.5;0.38471499485920346
531;1265;0.38474625826754794
532;1265.5;0.38476752008427484
533;1266;0.3847858215384775
534;1266.5;0.3847982440603067
535;1267;0.38480432162869427
536;1267.5;0.3848041866225721
537;1268;0.384797971520872
538;1268.5;0.38478580860252576
539;1269;0.38476783034646544
540;1269.5;0.38474416923162286
541;1270;0.3847149575369298
542;1270.5;0.3846799616121652
543;1271;0.3846362297818274
544;1271.5;0.3845841457326705
545;1272;0.3845250426582075
546;1272.5;0.38446037215195167
547;1273;0.3843915858074157
548;1273.5;0.3843201351181129
549;1274;0.3842474717775562
550;1274.5;0.38417504737925867
551;1275;0.3841043133167334
552;1275.5;0.38403623190097935
553;1276;0.3839595607238725
554;1276.5;0.38387634413532945
555;1277;0.3837907556108669
556;1277.5;0.38370463462600185
557;1278;0.3836198206562512
558;1278.5;0.38353815337713215
559;1279;0.3834614722641613
560;1279.5;0.38339161679285566
561;1280;0.3833304264387323
562;1280.5;0.3832796890822873
563;1281;0.3832294174703335
564;1281.5;0.3831747902591453
565;1282;0.3831196191720878
566;1282.5;0.3830658545325264
567;1283;0.38301544656382613
568;1283.5;0.3829703454893524
569;1284;0.3829325016324704
570;1284.5;0.38290386511654545
571;1285;0.3828863862649427
572;1285.5;0.3828820154010276
573;1286;0.3828881209319152
574;1286.5;0.38289728214075425
575;1287;0.3829076460661568
576;1287.5;0.38291919625687365
577;1288;0.3829319197616555
578;1288.5;0.3829458031292529
579;1289;0.3829608334084166
580;1289.5;0.3829769974478972
581;1290;0.3829942819964455
582;1290.5;0.38301267390281185
583;1291;0.383035302790415
584;1291.5;0.38306703541911075
585;1292;0.38310244489197587
586;1292.5;0.383139964982897
587;1293;0.3831781714657609
588;1293.5;0.3832156400144545
589;1294;0.38325094660286424
590;1294.5;0.38328266680487716
591;1295;0.38330937639437973
592;1295.5;0.383329651245259
593;1296;0.3833429231922577
594;1296.5;0.38335217225065527
595;1297;0.3833572929057906
596;1297.5;0.3833586191797987
597;1298;0.38335659229481395
598;1298.5;0.3833516535729711
599;1299;0.3833442444364049
600;1299.5;0.38333480600725006
601;1300;0.38332377980764115
602;1300.5;0.383311607059713
603;1301;0.3832979294922932
604;1301.5;0.3832777476883693
605;1302;0.3832550232629368
606;1302.5;0.38323128023235903
607;1303;0.3832072200129993
608;1303.5;0.3831835439212209
609;1304;0.3831609535733872
610;1304.5;0.3831401503858613
611;1305;0.38312183567500674
612;1305.5;0.3831067109571866
613;1306;0.3830953554768487
614;1306.5;0.38308535506379193
615;1307;0.38307498389962824
616;1307.5;0.38306446560607754
617;1308;0.3830541209048592
618;1308.5;0.38304427021769316
619;1309;0.3830352342662989
620;1309.5;0.38302733357239616
621;1310;0.3830208887577045
622;1310.5;0.38301622054394374
623;1311;0.38301368299899885
624;1311.5;0.38301824160916803
625;1312;0.3830310512014459
626;1312.5;0.3830500841667225
627;1313;0.38307451079588783
628;1313.5;0.3831035015798319
629;1314;0.3831362266094445
630;1314.5;0.38317185637561585
631;1315;0.3832095611692357
632;1315.5;0.3832485112811942
633;1316;0.3832878771023812
634;1316.5;0.3833316609653835
635;1317;0.38338127222609863
636;1317.5;0.3834316937952151
637;1318;0.383482551439136
638;1318.5;0.383533476224264
639;1319;0.3835840992170021
640;1319.5;0.3836340515837532
641;1320;0.3836829645909201
642;1320.5;0.38373046920490567
643;1321;0.3837761966921129
644;1321.5;0.38382336329315037
645;1322;0.38387815095802386
646;1322.5;0.38393460586439965
647;1323;0.38399160707678925
648;1323.5;0.3840482267597038
649;1324;0.38410353667765484
650;1324.5;0.38415660909515353
651;1325;0.3842065157767113
652;1325.5;0.3842523286868394
653;1326;0.3842931199900493
654;1326.5;0.3843296532508357
655;1327;0.3843681746407508
656;1327.5;0.38440508483507085
657;1328;0.384439612870265
658;1328.5;0.3844714261828022
659;1329;0.38450019230915167
660;1329.5;0.3845255787857824
661;1330;0.38454725284916336
662;1330.5;0.38456488213576373
663;1331;0.38457813408205255
664;1331.5;0.38458731158557985
665;1332;0.38459852858515714
666;1332.5;0.38461122037386797
667;1333;0.3846244869634965
668;1333.5;0.38463788886582717
669;1334;0.38465098689264415
670;1334.5;0.384663341655732
671;1335;0.3846745138668747
672;1335.5;0.3846840640378567
673;1336;0.38469155288046236
674;1336.5;0.38469644633427913
675;1337;0.38469560543529
676;1337.5;0.3846903567651107
677;1338;0.38468268253423615
678;1338.5;0.3846738902531611
679;1339;0.3846652878323807
680;1339.5;0.38465818288238957
681;1340;0.38465388321368266
682;1340.5;0.3846536965367551
683;1341;0.38465893056210143
684;1341.5;0.38467089308393365
685;1342;0.38469187673304206
686;1342.5;0.3847242528353891
687;1343;0.38476783440259205
688;1343.5;0.3848206089462687
689;1344;0.3848805636780363
690;1344.5;0.3849456860095128
691;1345;0.38501396305231533
692;1345.5;0.38508338221806176
693;1346;0.3851519309183693
694;1346.5;0.3852175962648558
695;1347;0.38528511365328316
696;1347.5;0.3853662108407909
697;1348;0.3854603414380285
698;1348.5;0.385565353776002
699;1349;0.3856790804857176
700;1349.5;0.3857993539981812
701;1350;0.3859240068443992
702;1350.5;0.3860508716553773
703;1351;0.38617778076212206
704;1351.5;0.38630256699563936
705;1352;0.3864278642566775
706;1352.5;0.3865691236195198
707;1353;0.3867255868656312
708;1353.5;0.3868956576508408
709;1354;0.3870777791309773
710;1354.5;0.38727039416186965
711;1355;0.3874719457993466
712;1355.5;0.38768087709923693
713;1356;0.3878956311173697
714;1356.5;0.3881146508095734
715;1357;0.38833815835008006
716;1357.5;0.38857839646039183
717;1358;0.38883406891762
718;1358.5;0.3891029115859644
719;1359;0.38938311332962455
720;1359.5;0.38967286281280017
721;1360;0.38997034889969073
722;1360.5;0.39027376045449585
723;1361;0.39058128624141525
724;1361.5;0.39089111512464847
725;1362;0.3912017105542091
726;1362.5;0.3915183282032715
727;1363;0.3918429255879706
728;1363.5;0.39217477215737195
729;1364;0.39251324886054106
730;1364.5;0.3928577363465435
731;1365;0.3932076155644447
732;1365.5;0.39356226706331043
733;1366;0.393921071792206
734;1366.5;0.3942834105001969
735;1367;0.3946486662575487
736;1367.5;0.39501794801736534
737;1368;0.3953930932848849
738;1368.5;0.39577425054360527
739;1369;0.39616106117702377
740;1369.5;0.3965531666686379
741;1370;0.3969502083019453
742;1370.5;0.39735182766044347
743;1371;0.39775766612762997
744;1371.5;0.39816736498700245
745;1372;0.3985805658220582
746;1372.5;0.39899897996846573
747;1373;0.399425030964376
748;1373.5;0.39985707976569895
749;1374;0.400293758445282
750;1374.5;0.4007337009759726
751;1375;0.40117554083061824
752;1375.5;0.40161791168206645
753;1376;0.4020594475031645
754;1376.5;0.40249878176676007
755;1377;0.40293454824570035
756;1377.5;0.40336819380388356
757;1378;0.4038080250193673
758;1378.5;0.4042522885088535
759;1379;0.40469810348065016
760;1379.5;0.4051425867430655
761;1380;0.4055828552044078
762;1380.5;0.40601602557298505
763;1381;0.4064392148571055
764;1381.5;0.4068495398650772
765;1382;0.4072441174052085
766;1382.5;0.40762161244516426
767;1383;0.4079910088426937
768;1383.5;0.4083499498519682
769;1384;0.40869673529477896
770;1384.5;0.4090301667929171
771;1385;0.40934904596817373
772;1385.5;0.4096521743423399
773;1386;0.40993835333720685
774;1386.5;0.41020638467456577
775;1387;0.4104550697762079
776;1387.5;0.41068333475722235
777;1388;0.41089418626261764
778;1388.5;0.41108907857903326
779;1389;0.41127003374689625
780;1389.5;0.41143992580663313
781;1390;0.4116016290986709
782;1390.5;0.41175801776343607
783;1391;0.41191196604135555
784;1391.5;0.41206634797285613
785;1392;0.4122240377983643
786;1392.5;0.412387906663121
787;1393;0.41255425496975534
788;1393.5;0.4127158058088745
789;1394;0.41287244530667333
790;1394.5;0.4130261090893469
791;1395;0.4131787325830903
792;1395.5;0.41333225141409846
793;1396;0.4134886011085664
794;1396.5;0.4136497172926893
795;1397;0.413817535592662
796;1397.5;0.41399399133467957
797;1398;0.41418317987782804
798;1398.5;0.4143862617160875
799;1399;0.4145973703788982
800;1399.5;0.414814559144951
801;1400;0.41503590449293626
802;1400.5;0.4152594829015448
803;1401;0.415483370849467
804;1401.5;0.4157056448153935
805;1402;0.41592438127801507
806;1402.5;0.416137656716022
807;1403;0.41634696213018285
808;1403.5;0.4165615836306755
809;1404;0.4167743600305946
810;1404.5;0.4169838711724575
811;1405;0.4171891217987813
812;1405.5;0.4173891168520834
813;1406;0.4175828610748811
814;1406.5;0.4177693593096917
815;1407;0.4179476164990323
816;1407.5;0.4181166373854205
817;1408;0.4182769954929184
818;1408.5;0.41844140151248493
819;1409;0.4186037506202821
820;1409.5;0.4187613425654798
821;1410;0.41891293129724766
822;1410.5;0.41905727056475517
823;1411;0.419193114317172
824;1411.5;0.419319216403668
825;1412;0.4194343305734126
826;1412.5;0.41953721077557554
827;1413;0.419626816287712
828;1413.5;0.41971016141436834
829;1414;0.41979091201146435
830;1414.5;0.4198691359519599
831;1415;0.41994504480881456
832;1415.5;0.42001885035498826
833;1416;0.4200907641634407
834;1416.5;0.4201609978071318
835;1417;0.4202297631590213
836;1417.5;0.4202972716920689
837;1418;0.4203637350792346
838;1418.5;0.42043028441315045
839;1419;0.4204990859132477
840;1419.5;0.42057042019999785
841;1420;0.4206436074617853
842;1420.5;0.42071796758699376
843;1421;0.42079282056400735
844;1421.5;0.42086748628120985
845;1422;0.4209412848269853
846;1422.5;0.42101353618971754
847;1423;0.4210835603577908
848;1423.5;0.42115197090839374
849;1424;0.4212214308406371
850;1424.5;0.42129186637567095
851;1425;0.4213622138547513
852;1425.5;0.42143140001913426
853;1426;0.4214983511100763
854;1426.5;0.42156199366883335
855;1427;0.42162125423666164
856;1427.5;0.4216750593548175
857;1428;0.42172233536455683
858;1428.5;0.421762010032041
859;1429;0.4217952049822588
860;1429.5;0.4218262881908224
861;1430;0.42185509194933263
862;1430.5;0.4218811286493901
863;1431;0.4219039109825952
864;1431.5;0.4219229514405489
865;1432;0.4219377626148516
866;1432.5;0.4219478570971041
867;1433;0.42195274737890676
868;1433.5;0.4219517045470032
869;1434;0.42194133242164256
870;1434.5;0.42192423924454364
871;1435;0.42190203208972105
872;1435.5;0.4218756595311895
873;1436;0.4218460698429635
874;1436.5;0.42181421129905805
875;1437;0.4217810324734875
876;1437.5;0.42174748164026676
877;1438;0.42171450717341036
878;1438.5;0.4216830453438246
879;1439;0.42165275860175944
880;1439.5;0.4216223331454921
881;1440;0.42159141471769157
882;1440.5;0.4215600347610273
883;1441;0.42152822501816856
884;1441.5;0.4214960170317842
885;1442;0.4214634424445439
886;1442.5;0.4214305327991167
887;1443;0.4213973196381719
888;1443.5;0.4213638346043786
889;1444;0.42132727272055426
890;1444.5;0.42128490216567605
891;1445;0.421238966563706
892;1445.5;0.4211914368632373
893;1446;0.42114428421286254
894;1446.5;0.4210994799611746
895;1447;0.4210589949567664
896;1447.5;0.42102480064823045
897;1448;0.42099886798416
898;1448.5;0.4209831681131476
899;1449;0.4209770560768275
900;1449.5;0.42097330373327974
901;1450;0.42097133401514136
902;1450.5;0.42097115673365293
903;1451;0.42097278190005527
904;1451.5;0.42097621972558896
905;1452;0.42098148002149466
906;1452.5;0.42098857299901304
907;1453;0.42099750866938457
908;1453.5;0.4210082970438501
909;1454;0.4210209295621386
910;1454.5;0.42103574774399133
911;1455;0.4210541317001413
912;1455.5;0.4210753802244721
913;1456;0.4210985965108673
914;1456.5;0.4211228835532106
915;1457;0.4211473446453854
916;1457.5;0.4211710827812755
917;1458;0.42119320125476445
918;1458.5;0.42121280295973573
919;1459;0.42122929245084995
920;1459.5;0.4212485248768618
