Sample name;1687-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:53:47Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3399596881350517
2;1000.5;0.3399472219440649
3;1001;0.3399107723719804
4;1001.5;0.3398592709219795
5;1002;0.33979925386479526
6;1002.5;0.339737257271161
7;1003;0.3396798174118095
8;1003.5;0.3396334705574741
9;1004;0.3396047527788878
10;1004.5;0.33960020024678367
11;1005;0.3396263493318948
12;1005.5;0.33968593909544453
13;1006;0.3397692206788449
14;1006.5;0.3398704628083808
15;1007;0.3399848470269652
16;1007.5;0.34010755517751134
17;1008;0.3402337690029323
18;1008.5;0.34035867004614107
19;1009;0.3404774402500509
20;1009.5;0.34058526135757494
21;1010;0.3406773157182949
22;1010.5;0.3407572279295574
23;1011;0.34083954384570914
24;1011.5;0.340923839603491
25;1012;0.34100845853964457
26;1012.5;0.34109174399091086
27;1013;0.3411720391940312
28;1013.5;0.3412476873857468
29;1014;0.3413170319027987
30;1014.5;0.34137841608192837
31;1015;0.3414304617238223
32;1015.5;0.34147955597680013
33;1016;0.34152206688899495
34;1016.5;0.3415582999123274
35;1017;0.3415890037987183
36;1017.5;0.34161492720008807
37;1018;0.34163681886835756
38;1018.5;0.3416554274554473
39;1019;0.34167150171327815
40;1019.5;0.34168579029377044
41;1020;0.3416995551283925
42;1020.5;0.3417186818023667
43;1021;0.34174173286825493
44;1021.5;0.34176847817911427
45;1022;0.3417987424880017
46;1022.5;0.34183235044797444
47;1023;0.34186912691208954
48;1023.5;0.34190889673340386
49;1024;0.3419514844649746
50;1024.5;0.34199671505985896
51;1025;0.3420435039957968
52;1025.5;0.34209227304519907
53;1026;0.3421477400687717
54;1026.5;0.3422081113628356
55;1027;0.34227159352371184
56;1027.5;0.3423363927477213
57;1028;0.342400715531185
58;1028.5;0.34246276817042387
59;1029;0.3425207571617589
60;1029.5;0.34257288880151093
61;1030;0.342622369007856
62;1030.5;0.34268516567222107
63;1031;0.34275892504195127
64;1031.5;0.3428404362765204
65;1032;0.34292648883540167
66;1032.5;0.3430138720780689
67;1033;0.3430993753639954
68;1033.5;0.343179788152655
69;1034;0.3432518996035211
70;1034.5;0.34331249917606727
71;1035;0.3433658647136192
72;1035.5;0.3434241096893351
73;1036;0.34348364929331116
74;1036.5;0.34354265710228293
75;1037;0.3435993062929864
76;1037.5;0.3436517704421573
77;1038;0.34369822282653156
78;1038.5;0.34373683702284497
79;1039;0.34376578630783333
80;1039.5;0.34378324425823265
81;1040;0.3437898663754262
82;1040.5;0.3437920180902556
83;1041;0.34379123265406697
84;1041.5;0.34378807436591136
85;1042;0.34378310732484013
86;1042.5;0.3437768958299044
87;1043;0.3437700037801553
88;1043.5;0.34376299557464407
89;1044;0.3437564353124219
90;1044.5;0.34375088719253993
91;1045;0.3437379382748248
92;1045.5;0.3437191877953665
93;1046;0.34369996087289123
94;1046.5;0.3436827063200362
95;1047;0.3436698727494386
96;1047.5;0.3436639088737355
97;1048;0.34366726330556385
98;1048.5;0.3436823847575612
99;1049;0.3437117220423643
100;1049.5;0.3437576985292033
101;1050;0.3438137889901689
102;1050.5;0.34388153919837644
103;1051;0.3439589411350097
104;1051.5;0.34404167368125266
105;1052;0.3441254159182893
