Sample name;570-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:39:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.260448958052416
2;1000.5;0.2604685123300881
3;1001;0.2604733229903857
4;1001.5;0.260468849302764
5;1002;0.26045890383211723
6;1002.5;0.2604472989433397
7;1003;0.2604378472013254
8;1003.5;0.26043436117096863
9;1004;0.2604406532171637
10;1004.5;0.26046053580480455
11;1005;0.26049782159878554
12;1005.5;0.26055536545562524
13;1006;0.2606282675066815
14;1006.5;0.260712683789848
15;1007;0.26080560734676195
16;1007.5;0.2609040315190606
17;1008;0.26100494954838144
18;1008.5;0.26110535447636174
19;1009;0.26120223974463885
20;1009.5;0.26129259859485
21;1010;0.26137342540588254
22;1010.5;0.2614526915847053
23;1011;0.2615459512072181
24;1011.5;0.26164983105533135
25;1012;0.26175972511095524
26;1012.5;0.2618710273560003
27;1013;0.26197913167237674
28;1013.5;0.26207943194199496
29;1014;0.2621673221467653
30;1014.5;0.26223819626859807
31;1015;0.26228777544942544
32;1015.5;0.2623228747292843
33;1016;0.26234285577688593
34;1016.5;0.26235049266929045
35;1017;0.26234900278355766
36;1017.5;0.26234160339674795
37;1018;0.26233151188592096
38;1018.5;0.262321945528137
39;1019;0.262316121700456
40;1019.5;0.2623172576799379
41;1020;0.2623283018050695
42;1020.5;0.26234617744763017
43;1021;0.2623667447444983
44;1021.5;0.26239043449150756
45;1022;0.2624177323844921
46;1022.5;0.26244912401928583
47;1023;0.26248509519172286
48;1023.5;0.26252613169763683
49;1024;0.2625727190328619
50;1024.5;0.262625343093232
51;1025;0.262683364756472
52;1025.5;0.2627459103773803
53;1026;0.26281686776657687
54;1026.5;0.2628938428475135
55;1027;0.26297444184364205
56;1027.5;0.26305627057841446
57;1028;0.26313693517528247
58;1028.5;0.263214041557698
59;1029;0.26328519584911286
60;1029.5;0.26334800397297886
61;1030;0.26340299353231955
62;1030.5;0.2634583755693437
63;1031;0.26351365230056134
64;1031.5;0.2635685126647764
65;1032;0.26362264590079276
66;1032.5;0.26367574114741466
67;1033;0.263727487543446
68;1033.5;0.2637775743276908
69;1034;0.26382569043895304
70;1034.5;0.26387152511603673
71;1035;0.26391985354387115
72;1035.5;0.2639773415743134
73;1036;0.26403914927164485
74;1036.5;0.2641024993426929
75;1037;0.26416461409428554
76;1037.5;0.2642227162332501
77;1038;0.2642740281664144
78;1038.5;0.2643157726006059
79;1039;0.2643451719426523
80;1039.5;0.2643594488993811
81;1040;0.26435744160608476
82;1040.5;0.26434431578489764
83;1041;0.2643229225749793
84;1041.5;0.26429518492609877
85;1042;0.2642630255880252
86;1042.5;0.2642283675105276
87;1043;0.26419313324337496
88;1043.5;0.2641592458363363
89;1044;0.26412862803918075
90;1044.5;0.2641032027016774
91;1045;0.26407492165286045
92;1045.5;0.2640442153180106
93;1046;0.264015673717941
94;1046.5;0.2639910123426453
95;1047;0.26397194648211736
96;1047.5;0.2639601915263507
97;1048;0.2639574627653392
98;1048.5;0.2639654755890765
99;1049;0.26398594548755633
100;1049.5;0.2640205574172211
101;1050;0.2640605917066373
102;1050.5;0.2641073944263475
103;1051;0.2641606785498646
104;1051.5;0.2642178439507016
105;1052;0.2642762907023716
