Sample name;902-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 06:50:16Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3027426492743102
107;1053;0.302778321729245
108;1053.5;0.3028131736655955
109;1054;0.3028458930863552
110;1054.5;0.30287532032314324
111;1055;0.3029085004726687
112;1055.5;0.30295009250813043
113;1056;0.302997693869795
114;1056.5;0.3030485089979291
115;1057;0.30309974243279936
116;1057.5;0.3031485986146722
117;1058;0.30319228198381454
118;1058.5;0.30322799698049285
119;1059;0.3032529482449738
120;1059.5;0.3032645593765556
121;1060;0.30326735952357303
122;1060.5;0.3032664316457853
123;1061;0.3032630839024958
124;1061.5;0.30325850595300813
125;1062;0.30325388735662584
126;1062.5;0.3032504178726522
127;1063;0.303249287160391
128;1063.5;0.30325168477914577
129;1064;0.30325880038821984
130;1064.5;0.30327129520550944
131;1065;0.30328181533973186
132;1065.5;0.30328751875134985
133;1066;0.30328919948780286
134;1066.5;0.3032876856965306
135;1067;0.30328380532497246
136;1067.5;0.303278386620568
137;1068;0.3032722575307568
138;1068.5;0.30326624640297845
139;1069;0.3032611810846724
140;1069.5;0.30325828038591196
141;1070;0.3032600700027257
142;1070.5;0.3032625903079938
143;1071;0.30326546138676813
144;1071.5;0.30326854132410047
145;1072;0.30327168830504264
146;1072.5;0.30327476071464654
147;1073;0.30327761673796394
148;1073.5;0.3032801145600467
149;1074;0.3032821124659467
150;1074.5;0.30328403303150764
151;1075;0.30328821962066954
152;1075.5;0.3032922167066302
153;1076;0.3032961355784559
154;1076.5;0.3033001961252129
155;1077;0.3033046184359677
156;1077.5;0.3033096224997864
157;1078;0.30331542820573537
158;1078.5;0.303322255642881
159;1079;0.3033303247002895
160;1079.5;0.30333995618317167
161;1080;0.3033507120476071
162;1080.5;0.30336031784733936
163;1081;0.3033690185781287
164;1081.5;0.3033771204357353
165;1082;0.3033849299159194
166;1082.5;0.3033927532144413
167;1083;0.3034008965270613
168;1083.5;0.3034096662495396
169;1084;0.3034193686776364
170;1084.5;0.303429418244046
171;1085;0.3034368553845329
172;1085.5;0.3034430249059782
173;1086;0.30344857863813884
174;1086.5;0.303454151310772
175;1087;0.3034603777536346
176;1087.5;0.30346789259648355
177;1088;0.30347733056907583
178;1088.5;0.3034893265011685
179;1089;0.30350451512251847
180;1089.5;0.3035252240297125
181;1090;0.30355663353682905
182;1090.5;0.30359623507226435
183;1091;0.3036419186555016
184;1091.5;0.303691582406024
185;1092;0.30374312454331476
186;1092.5;0.3037944434868569
187;1093;0.3038434372561337
188;1093.5;0.30388800437062835
189;1094;0.30392604294982406
190;1094.5;0.3039585209617773
191;1095;0.30399420464155086
192;1095.5;0.3040323915375797
193;1096;0.30407182276788186
194;1096.5;0.30411124175047516
195;1097;0.30414939180337763
196;1097.5;0.3041850166446071
197;1098;0.30421685939218174
198;1098.5;0.3042436637641193
199;1099;0.3042641729784378
200;1099.5;0.3042783282177634
201;1100;0.30428973194288245
202;1100.5;0.30429942322829817
203;1101;0.30430755042067414
204;1101.5;0.3043142599666737
205;1102;0.3043196980129605
206;1102.5;0.30432401090619793
207;1103;0.3043273449930495
208;1103.5;0.30432984642017863
209;1104;0.30433166153424895
210;1104.5;0.30433245383820084
211;1105;0.3043315163898456
212;1105.5;0.3043296009749712
213;1106;0.3043270360413689
214;1106.5;0.3043241490368299
215;1107;0.3043212674091458
216;1107.5;0.3043187186061075
217;1108;0.3043168301755065
218;1108.5;0.30431592956513404
219;1109;0.3043163441227814
220;1109.5;0.3043189044292077
221;1110;0.3043253123201916
222;1110.5;0.30433557818293744
223;1111;0.30434903660778867
224;1111.5;0.3043650213850883
225;1112;0.30438286630517963
226;1112.5;0.3044019048584058
227;1113;0.30442147103510997
228;1113.5;0.30444089832563537
229;1114;0.30445952052032527
230;1114.5;0.30448024337801155
231;1115;0.3045097123962402
232;1115.5;0.3045456370913027
233;1116;0.30458706556388726
234;1116.5;0.3046330489146817
235;1117;0.30468263844437427
236;1117.5;0.304734885253653
237;1118;0.304788840543206
238;1118.5;0.30484355541372127
239;1119;0.3048980810658869
240;1119.5;0.3049546025027598
241;1120;0.3050185596084671
242;1120.5;0.30508742556261437
243;1121;0.3051601920935557
244;1121.5;0.3052358558296454
245;1122;0.3053134132992376
246;1122.5;0.3053918611306864
247;1123;0.305470195852346
248;1123.5;0.3055474140925705
249;1124;0.3056225125797141
250;1124.5;0.3056965544054283
251;1125;0.30577139885129634
252;1125.5;0.30584416624409966
253;1126;0.30591552338097644
254;1126.5;0.30598615065906476
255;1127;0.3060567284755029
256;1127.5;0.30612793722742887
257;1128;0.30620045731198087
258;1128.5;0.30627496902629703
259;1129;0.30635215286751544
260;1129.5;0.3064328268645961
261;1130;0.3065161003653464
262;1130.5;0.306599369919922
263;1131;0.30668312041835616
264;1131.5;0.306767858250682
265;1132;0.3068540896069324
266;1132.5;0.30694232057714077
267;1133;0.3070330575513399
268;1133.5;0.30712680681956317
269;1134;0.3072240744718435
270;1134.5;0.30732442549934846
271;1135;0.3074258614970592
272;1135.5;0.3075288705906814
273;1136;0.30763361986802773
274;1136.5;0.3077402706169109
275;1137;0.3078489847251437
276;1137.5;0.30795992368053887
277;1138;0.30807324907090905
278;1138.5;0.3081891224840671
279;1139;0.3083077056078256
280;1139.5;0.3084293073962734
281;1140;0.30855708819690014
282;1140.5;0.30869454180341627
283;1141;0.3088403199840298
284;1141.5;0.30899300430694854
285;1142;0.3091511767403806
286;1142.5;0.30931341915253385
287;1143;0.3094783133116164
288;1143.5;0.3096444411858361
289;1144;0.309810384343401
290;1144.5;0.30997712070558925
291;1145;0.31015144892878094
292;1145.5;0.3103348360274973
293;1146;0.3105265340232922
294;1146.5;0.31072574283772003
295;1147;0.31093166229233465
296;1147.5;0.3111434924086902
297;1148;0.3113604329083407
298;1148.5;0.3115816839128402
299;1149;0.3118064451437429
300;1149.5;0.31203805809222607
301;1150;0.31228780508916937
302;1150.5;0.31255077131788234
303;1151;0.31282356789806814
304;1151.5;0.3131029058494301
305;1152;0.31338549639167157
306;1152.5;0.3136680506444957
307;1153;0.3139472797276058
308;1153.5;0.31421989466070505
309;1154;0.3144826066634968
310;1154.5;0.314735151522902
311;1155;0.31498685397432286
312;1155.5;0.31523616956012124
313;1156;0.3154830767452798
314;1156.5;0.3157276986947814
315;1157;0.3159701585736088
316;1157.5;0.3162105796467448
317;1158;0.31644908507917213
318;1158.5;0.3166857981358736
319;1159;0.316920841981832
320;1159.5;0.31715448988785366
321;1160;0.31738835532401843
322;1160.5;0.3176243097372784
323;1161;0.31786214937068324
324;1161.5;0.3181015473672825
325;1162;0.31834217707012596
326;1162.5;0.3185837117222632
327;1163;0.3188258246667437
328;1163.5;0.31906818894661726
329;1164;0.3193104780049334
330;1164.5;0.319550577090113
331;1165;0.31978141786341513
332;1165.5;0.3200113537958165
333;1166;0.3202424299442918
334;1166.5;0.3204759234658156
335;1167;0.3207131120173626
336;1167.5;0.3209552728559073
337;1168;0.3212036832384243
338;1168.5;0.32145962072188816
339;1169;0.3217243625632736
340;1169.5;0.32199982285335016
341;1170;0.32229143841443253
342;1170.5;0.3226049898858279
343;1171;0.3229384149415732
344;1171.5;0.3232886142557057
345;1172;0.3236524884022625
346;1172.5;0.3240269379552806
347;1173;0.3244088635887972
348;1173.5;0.32479516577684947
349;1174;0.3251827451934745
350;1174.5;0.32557006745403794
351;1175;0.32596858452614713
352;1175.5;0.3263800659302181
353;1176;0.3268025794970212
354;1176.5;0.32723408015732625
355;1177;0.3276725226419036
356;1177.5;0.3281158619815234
357;1178;0.32856205280695566
358;1178.5;0.3290090501489705
359;1179;0.3294548088383381
360;1179.5;0.32989819316810476
361;1180;0.33034879423299734
362;1180.5;0.33080779001815924
363;1181;0.3312728096335868
364;1181.5;0.3317415446892765
365;1182;0.33221168669522483
366;1182.5;0.33268092716142794
367;1183;0.3331469575978824
368;1183.5;0.3336074694145846
369;1184;0.3340601542215309
370;1184.5;0.3345030948181046
371;1185;0.3349420986885003
372;1185.5;0.3353812469805882
373;1186;0.33581964237256423
374;1186.5;0.3362556173426244
375;1187;0.3366875044689645
376;1187.5;0.33711363642978054
377;1188;0.33753234580326835
378;1188.5;0.33794196506762386
379;1189;0.33834082700104307
380;1189.5;0.3387273627001286
381;1190;0.3391038108740819
382;1190.5;0.3394741697486117
383;1191;0.3398390653791844
384;1191.5;0.3401980439212666
385;1192;0.3405506514303248
386;1192.5;0.3408964339618256
387;1193;0.3412349377712357
388;1193.5;0.3415657090140215
389;1194;0.34188829354564954
390;1194.5;0.3422023186124784
391;1195;0.34251397351294066
392;1195.5;0.34281957733247
393;1196;0.34311402442715244
394;1196.5;0.343395140653074
395;1197;0.3436607518663207
396;1197.5;0.34390868362297844
397;1198;0.3441367618791335
398;1198.5;0.34434281239087167
399;1199;0.34452466101427887
400;1199.5;0.34468014295391897
401;1200;0.34481989809096836
402;1200.5;0.3449471365515101
403;1201;0.3450566154753513
404;1201.5;0.3451481417022989
405;1202;0.3452215222721602
406;1202.5;0.34527656412474217
407;1203;0.34531307409985185
408;1203.5;0.3453308593372963
409;1204;0.34532972667688266
410;1204.5;0.34530948315841786
411;1205;0.34526454894226416
412;1205.5;0.3451861705417739
413;1206;0.34507403933475267
414;1206.5;0.34493274464164264
415;1207;0.3447668755828861
416;1207.5;0.3445810214789253
417;1208;0.34437977135020265
418;1208.5;0.34416771461716034
419;1209;0.34394944030024077
420;1209.5;0.343729537719886
421;1210;0.34349212924458616
422;1210.5;0.3432044707865901
423;1211;0.3428694002907797
424;1211.5;0.34249471065138265
425;1212;0.3420882267626268
426;1212.5;0.34165777371873957
427;1213;0.341211176513949
428;1213.5;0.34075626014248256
429;1214;0.3403008496985681
430;1214.5;0.3398527702764333
431;1215;0.33940687062272185
432;1215.5;0.3389377814344441
433;1216;0.338448862329271
434;1216.5;0.33794521158250684
435;1217;0.3374319481694558
436;1217.5;0.3369141909654222
437;1218;0.33639705914571044
438;1218.5;0.33588567168562466
439;1219;0.335385147560469
440;1219.5;0.33490060574554786
441;1220;0.33442915494193126
442;1220.5;0.333948468124071
443;1221;0.33346481189064675
444;1221.5;0.33298294925921323
445;1222;0.33250735384732544
446;1222.5;0.3320424990725378
447;1223;0.3315928586524052
448;1223.5;0.3311629059044822
449;1224;0.3307571144463238
450;1224.5;0.3303799576954844
451;1225;0.330031610518134
452;1225.5;0.32969269762718506
453;1226;0.32936216839108623
454;1226.5;0.3290415529819458
455;1227;0.32873227707187247
456;1227.5;0.3284357661329747
457;1228;0.3281534456373608
458;1228.5;0.3278867413571394
459;1229;0.327637078664419
460;1229.5;0.32740588313130803
461;1230;0.32719365709847287
462;1230.5;0.32699259211559195
463;1231;0.32679715451879393
464;1231.5;0.32660572163786555
465;1232;0.3264171444025937
466;1232.5;0.32623027344276484
467;1233;0.3260439595881661
468;1233.5;0.325857053468584
469;1234;0.3256684059138056
470;1234.5;0.32547686765361733
471;1235;0.3252817794091914
472;1235.5;0.3250894792699385
473;1236;0.32489787044032514
474;1236.5;0.3247056419891182
475;1237;0.32451281188508474
476;1237.5;0.32431939859699205
477;1238;0.32412542029360686
478;1238.5;0.32393089514369644
479;1239;0.32373584131602773
480;1239.5;0.323540277179368
481;1240;0.32334411521498574
482;1240.5;0.32314405939360946
483;1241;0.3229403165651492
484;1241.5;0.3227344753740914
485;1242;0.3225280620649224
486;1242.5;0.3223226030821288
487;1243;0.3221196247701968
488;1243.5;0.321920653473613
489;1244;0.3217272155368636
490;1244.5;0.32154083730443517
491;1245;0.32136301076744955
492;1245.5;0.3211838376338655
493;1246;0.3210002001307335
494;1246.5;0.32081750803023057
495;1247;0.32063864800453346
496;1247.5;0.320466506425819
497;1248;0.3203039699662639
498;1248.5;0.320153925098045
499;1249;0.32001925859333913
500;1249.5;0.31990285682432307
501;1250;0.3198076064631736
502;1250.5;0.31972498758080165
503;1251;0.3196414866794721
504;1251.5;0.3195586983484325
505;1252;0.3194790786339069
506;1252.5;0.3194050841821193
507;1253;0.319339171439294
508;1253.5;0.3192837970516549
509;1254;0.319241417565426
510;1254.5;0.3192144896268315
511;1255;0.31920546968209557
512;1255.5;0.3192136822662824
513;1256;0.3192315864840315
514;1256.5;0.31925529555996957
515;1257;0.319284125165073
516;1257.5;0.31931745637031855
517;1258;0.31935467064668244
518;1258.5;0.31939514926514134
519;1259;0.3194382735966716
520;1259.5;0.3194834249122499
521;1260;0.31952998448285264
522;1260.5;0.3195809475377973
523;1261;0.3196453901661659
524;1261.5;0.3197173560731813
525;1262;0.319794030523709
526;1262.5;0.3198728870826147
527;1263;0.31995139871476386
528;1263.5;0.32002703888502204
529;1264;0.32009728075825483
530;1264.5;0.32015959759932794
531;1265;0.3202114625731067
532;1265.5;0.3202527495613273
533;1266;0.32029423839908483
534;1266.5;0.3203326794607471
535;1267;0.32036657326674495
536;1267.5;0.320395018737509
537;1268;0.3204171148934697
538;1268.5;0.3204319605550578
539;1269;0.3204386547427038
540;1269.5;0.32043629647683847
541;1270;0.32042398457789245
542;1270.5;0.32040088155241647
543;1271;0.32036788065908695
544;1271.5;0.32032648311518946
545;1272;0.32027797340451175
546;1272.5;0.3202237544108416
547;1273;0.3201652290179668
548;1273.5;0.320103800009675
549;1274;0.320040870369754
550;1274.5;0.3199778429819915
551;1275;0.3199161205301753
552;1275.5;0.31985660017637507
553;1276;0.3197876339373723
554;1276.5;0.3197113359493209
555;1277;0.31963218454744097
556;1277.5;0.319552324066953
557;1278;0.31947389884307753
558;1278.5;0.3193990534110348
559;1279;0.31932993210604527
560;1279.5;0.3192686792633293
561;1280;0.31921743921810736
562;1280.5;0.31917830916512013
563;1281;0.3191424054522109
564;1281.5;0.31910509033402507
565;1282;0.3190694531766302
566;1282.5;0.31903672194609367
567;1283;0.3190081245084829
568;1283.5;0.31898488872986536
569;1284;0.3189682425763084
570;1284.5;0.3189594138138795
571;1285;0.3189596304086461
572;1285.5;0.31897012032667565
573;1286;0.3189893535782217
574;1286.5;0.3190120757781779
575;1287;0.3190363467387568
576;1287.5;0.3190620481429779
577;1288;0.3190890651738611
578;1288.5;0.31911728251442584
579;1289;0.31914658534769186
580;1289.5;0.3191768586566788
581;1290;0.3192079873244061
582;1290.5;0.3192398563338935
583;1291;0.31927629827808585
584;1291.5;0.3193236558928218
585;1292;0.31937582643194223
586;1292.5;0.31943047865839685
587;1293;0.3194854233351355
588;1293.5;0.31953847112510825
589;1294;0.31958743299126463
590;1294.5;0.31963011949655484
591;1295;0.3196643414039285
592;1295.5;0.3196879095763355
593;1296;0.3197011314350207
594;1296.5;0.31971321800166386
595;1297;0.31972437660235487
596;1297.5;0.31973450586184554
597;1298;0.3197436116048875
598;1298.5;0.31975169975623247
599;1299;0.31975877634063216
600;1299.5;0.31976484708283825
601;1300;0.3197699181076026
602;1300.5;0.31977399523967664
603;1301;0.31977688976290575
604;1301.5;0.31977774803666464
605;1302;0.31978036550411426
606;1302.5;0.3197849957025314
607;1303;0.31979106956919284
608;1303.5;0.31979801794137525
609;1304;0.31980527195635544
610;1304.5;0.31981226255141015
611;1305;0.31981842056381604
612;1305.5;0.31982317703084995
613;1306;0.3198261055137207
614;1306.5;0.31982912602540353
615;1307;0.31983225594994985
616;1307.5;0.31983546083589126
617;1308;0.31983880333175935
618;1308.5;0.3198423457860858
619;1309;0.319846150847402
620;1309.5;0.3198502809642396
621;1310;0.3198547986851302
622;1310.5;0.31985976665860555
623;1311;0.3198653070134401
624;1311.5;0.3198797089415621
625;1312;0.319906139140033
626;1312.5;0.3199419424184586
627;1313;0.31998566148644425
628;1313.5;0.3200358392535955
629;1314;0.32009101822951813
630;1314.5;0.32014974132381757
631;1315;0.3202105512460993
632;1315.5;0.32027199070596907
633;1316;0.3203326025130323
634;1316.5;0.3203965321342144
635;1317;0.32046598750821864
636;1317.5;0.32053593578829453
637;1318;0.3206059814183361
638;1318.5;0.3206757341422375
639;1319;0.32074480370389297
640;1319.5;0.32081279994719647
641;1320;0.3208793328160423
642;1320.5;0.3209440119543244
643;1321;0.3210064473059372
644;1321.5;0.3210693694007354
645;1322;0.321138073499387
646;1322.5;0.3212071278295189
647;1323;0.3212759972804163
648;1323.5;0.3213443398413648
649;1324;0.3214118131016496
650;1324.5;0.3214780751505564
651;1325;0.32154278357737026
652;1325.5;0.3216055961713768
653;1326;0.3216661709218612
654;1326.5;0.3217259005706785
655;1327;0.3217911461042343
656;1327.5;0.3218573085739354
657;1328;0.3219225374214377
658;1328.5;0.3219854204883973
659;1329;0.32204454571647007
660;1329.5;0.3220985010473119
661;1330;0.322145874122579
662;1330.5;0.32218525298392725
663;1331;0.3222152254730126
664;1331.5;0.3222356137735457
665;1332;0.32225785881391306
666;1332.5;0.3222827408032182
667;1333;0.3223091539810892
668;1333.5;0.32233645308715386
669;1334;0.32236399316104014
670;1334.5;0.3223911290423759
671;1335;0.32241721567078896
672;1335.5;0.32244160778590725
673;1336;0.3224636603273586
674;1336.5;0.322482754463608
675;1337;0.32249952491277695
676;1337.5;0.3225163339333768
677;1338;0.32253402204801185
678;1338.5;0.32255275507928605
679;1339;0.3225726992498036
680;1339.5;0.3225940204821686
681;1340;0.3226168848989852
682;1340.5;0.3226414585228575
683;1341;0.3226679073763896
684;1341.5;0.3226963976334101
685;1342;0.3227295782393629
686;1342.5;0.32277114350613656
687;1343;0.32282126907559044
688;1343.5;0.3228783050895839
689;1344;0.32294060138997593
690;1344.5;0.3230065080186261
691;1345;0.32307437471739353
692;1345.5;0.3231425515281374
693;1346;0.3232093884927172
694;1346.5;0.323273235352992
695;1347;0.323341021685459
696;1347.5;0.32342766971031545
697;1348;0.32353178626132656
698;1348.5;0.32365027503857907
699;1349;0.3237800240421596
700;1349.5;0.3239179210721549
701;1350;0.3240608540286516
702;1350.5;0.32420571091173633
703;1351;0.32434937942149605
704;1351.5;0.3244887477580172
705;1352;0.3246254496433348
706;1352.5;0.32477453811018026
707;1353;0.32493596207533626
708;1353.5;0.32510889191253484
709;1354;0.32529253749550807
710;1354.5;0.32548610839798797
711;1355;0.32568881439370645
712;1355.5;0.32589986525639564
713;1356;0.32611847075978756
714;1356.5;0.3263438405776141
715;1357;0.32657702717389214
716;1357.5;0.3268310521091831
717;1358;0.3271041271617342
718;1358.5;0.3273933091881139
719;1359;0.3276961080448908
720;1359.5;0.32801003338863344
721;1360;0.3283325950759105
722;1360.5;0.3286613029632905
723;1361;0.328993666807342
724;1361.5;0.3293271964646336
725;1362;0.3296597348705064
726;1362.5;0.32999744883555854
727;1363;0.3303428210808127
728;1363.5;0.3306951015568702
729;1364;0.33105365171433243
730;1364.5;0.33141783270380054
731;1365;0.33178700597587585
732;1365.5;0.3321605325811597
733;1366;0.3325377739702533
734;1366.5;0.33291809139375805
735;1367;0.3333008472963196
736;1367.5;0.3336864107783137
737;1368;0.3340763152215539
738;1368.5;0.33447117401408183
739;1369;0.33487109344393884
740;1369.5;0.3352761798991666
741;1370;0.33568653956780664
742;1370.5;0.3361022789379004
743;1371;0.3365235042974895
744;1371.5;0.33695032183461543
745;1372;0.3373828380373198
746;1372.5;0.3378233102961228
747;1373;0.33827420080068604
748;1373.5;0.3387333266290818
749;1374;0.33919876859053655
750;1374.5;0.33966860939427745
751;1375;0.3401409312495313
752;1375.5;0.34061381656552503
753;1376;0.3410853480514855
754;1376.5;0.34155360791663947
755;1377;0.34201667867021396
756;1377.5;0.34247569152256674
757;1378;0.3429396104160184
758;1378.5;0.34340699588604845
759;1379;0.34387522243472973
760;1379.5;0.344341662164135
761;1380;0.3448036872763369
762;1380.5;0.3452586697734084
763;1381;0.3457039819574221
764;1381.5;0.34613699593045083
765;1382;0.34655508379456723
766;1382.5;0.34695713915707393
767;1383;0.34735201788668635
768;1383.5;0.34773709748918297
769;1384;0.3481104305480186
770;1384.5;0.34847057144664817
771;1385;0.34881607456852615
772;1385.5;0.34914549419710783
773;1386;0.3494573845158476
774;1386.5;0.34975030000820073
775;1387;0.35002279485762167
776;1387.5;0.35027359687041126
777;1388;0.35050674862472253
778;1388.5;0.3507240857380304
779;1389;0.3509274650745868
780;1389.5;0.35111959549864347
781;1390;0.35130318617445233
782;1390.5;0.35148094606626507
783;1391;0.3516555842383337
784;1391.5;0.35182980955491
785;1392;0.3520063310802457
786;1392.5;0.3521878546397626
787;1393;0.3523703149002121
788;1393.5;0.35254646163209485
789;1394;0.35271656686592323
790;1394.5;0.3528829521322096
791;1395;0.35304793876146623
792;1395.5;0.35321384828420543
793;1396;0.3533830021309396
794;1396.5;0.353557721832181
795;1397;0.35374032891844187
796;1397.5;0.35393314462023484
797;1398;0.3541403490697654
798;1398.5;0.3543626430699491
799;1399;0.35459406920920566
800;1399.5;0.3548326027805091
801;1400;0.3550762422768335
802;1400.5;0.3553229861911526
803;1401;0.35557083301644093
804;1401.5;0.3558177812456721
805;1402;0.35606182937182046
806;1402.5;0.3563009758878598
807;1403;0.3565368777327606
808;1403.5;0.3567796013067925
809;1404;0.35702172551528943
810;1404.5;0.35726145885997845
811;1405;0.357497434742587
812;1405.5;0.3577282867648422
813;1406;0.35795264832847123
814;1406.5;0.35816915293520135
815;1407;0.3583764341867598
816;1407.5;0.3585731254848738
817;1408;0.358759444157643
818;1408.5;0.35894808511375365
819;1409;0.3591332213788512
820;1409.5;0.35931243481755293
821;1410;0.35948476149447633
822;1410.5;0.3596492372742386
823;1411;0.3598048982214573
824;1411.5;0.3599507803007497
825;1412;0.3600859193767332
826;1412.5;0.3602093515140252
827;1413;0.36032030715165453
828;1413.5;0.36042552921362186
829;1414;0.36052825987872605
830;1414.5;0.3606283012866193
831;1415;0.36072559927695386
832;1415.5;0.3608200998893817
833;1416;0.3609117489635551
834;1416.5;0.3610004923391261
835;1417;0.36108627615574707
836;1417.5;0.36116904615306994
837;1418;0.3612487482707471
838;1418.5;0.3613267160497994
839;1419;0.3614057505814704
840;1419.5;0.36148644520622764
841;1420;0.3615684324692313
842;1420.5;0.3616513446156409
843;1421;0.3617348139906166
844;1421.5;0.36181847283931823
845;1422;0.36190195360690564
846;1422.5;0.3619848886385387
847;1423;0.3620669102793774
848;1423.5;0.36214919879219243
849;1424;0.362234879295784
850;1424.5;0.3623233319542999
851;1425;0.3624129117005076
852;1425.5;0.3625019638671747
853;1426;0.3625888332870687
854;1426.5;0.36267186509295735
855;1427;0.362749404417608
856;1427.5;0.36281979639378836
857;1428;0.3628813859542659
858;1428.5;0.3629332361890568
859;1429;0.3629796304550045
860;1429.5;0.3630250683315615
861;1430;0.3630690059249569
862;1430.5;0.3631105794414197
863;1431;0.36314892538717886
864;1431.5;0.3631831800684634
865;1432;0.3632124798915021
866;1432.5;0.36323596126252417
867;1433;0.3632527604877584
868;1433.5;0.36326182587345024
869;1434;0.36326030906867113
870;1434.5;0.3632512993175313
871;1435;0.3632367070952992
872;1435.5;0.36321778437724345
873;1436;0.36319578283863246
874;1436.5;0.36317195415473486
875;1437;0.36314755030081897
876;1437.5;0.3631238229521536
877;1438;0.36310202388400703
878;1438.5;0.3630833951498174
879;1439;0.36306798928985073
880;1439.5;0.36305431227844986
881;1440;0.36304157345531884
882;1440.5;0.363029367860162
883;1441;0.3630172908326835
884;1441.5;0.36300493751258756
885;1442;0.36299190313957846
886;1442.5;0.36297778285336035
887;1443;0.36296217179363743
888;1443.5;0.3629446652001141
889;1444;0.3629229295415656
890;1444.5;0.3628952621817379
891;1445;0.3628636606330337
892;1445.5;0.36282983683021097
893;1446;0.3627955029080277
894;1446.5;0.3627623712012418
895;1447;0.36273215354461136
896;1447.5;0.3627065623728942
897;1448;0.3626873096208486
898;1448.5;0.36267610742323225
899;1449;0.3626732486881935
900;1449.5;0.36267501405136837
901;1450;0.36268081203507235
902;1450.5;0.3626903591177056
903;1451;0.3627033719776686
904;1451.5;0.36271956749336154
905;1452;0.3627386621431847
906;1452.5;0.36276037280553847
907;1453;0.3627844161588231
908;1453.5;0.36281050888143884
909;1454;0.36283865165431933
910;1454.5;0.36287106008115155
911;1455;0.36290923920567886
912;1455.5;0.3629521837912509
913;1456;0.3629986930012175
914;1456.5;0.36304756579892833
915;1457;0.3630976014477332
916;1457.5;0.3631475989109817
917;1458;0.3631963574520237
918;1458.5;0.3632426759342088
919;1459;0.3632855982272482
920;1459.5;0.36332948568369805
921;1460;0.36337456006127145
922;1460.5;0.36342074074156716
