Sample name;28-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 07:53:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3479577807645299
2;1000.5;0.34795914708837566
3;1001;0.3479393634081107
4;1001.5;0.3479062974127281
5;1002;0.347865913758899
6;1002.5;0.34782417690329487
7;1003;0.34778705150258665
8;1003.5;0.3477605022134457
9;1004;0.34775049349254333
10;1004.5;0.3477629898965506
11;1005;0.347803956182139
12;1005.5;0.3478772054764486
13;1006;0.3479754194559223
14;1006.5;0.34809253636934956
15;1007;0.3482233537319036
16;1007.5;0.3483626693587575
17;1008;0.3485052809650845
18;1008.5;0.34864598606605773
19;1009;0.3487795825768504
20;1009.5;0.34890086821263555
21;1010;0.3490046418251538
22;1010.5;0.3490973627090731
23;1011;0.34919575491206883
24;1011.5;0.3492982728241903
25;1012;0.34940213803548675
26;1012.5;0.34950457213600766
27;1013;0.3496027966158023
28;1013.5;0.3496940329649201
29;1014;0.3497755027734103
30;1014.5;0.3498444276313223
31;1015;0.3498982937990919
32;1015.5;0.34994238783949305
33;1016;0.3499740614293064
34;1016.5;0.3499952425601249
35;1017;0.35000830252354154
36;1017.5;0.35001561251114904
37;1018;0.3500195438145405
38;1018.5;0.3500224676253085
39;1019;0.35002675523504634
40;1019.5;0.35003477783534664
41;1020;0.3500493150374827
42;1020.5;0.3500755753855803
43;1021;0.35011061528131815
44;1021.5;0.35015294653190177
45;1022;0.35020113584453644
46;1022.5;0.3502537498264276
47;1023;0.3503093552847808
48;1023.5;0.35036651902680144
49;1024;0.35042380755969493
50;1024.5;0.35047978779066674
51;1025;0.3505323243805223
52;1025.5;0.35058271457432194
53;1026;0.350636525920469
54;1026.5;0.35069262764854675
55;1027;0.3507498892881386
56;1027.5;0.35080717996882804
57;1028;0.35086336912019844
58;1028.5;0.350917325971833
59;1029;0.3509679199533153
60;1029.5;0.3510140202942286
61;1030;0.3510597830001862
62;1030.5;0.35112251458876553
63;1031;0.3511994675418925
64;1031.5;0.3512868730262833
65;1032;0.3513809625086537
66;1032.5;0.35147796735571957
67;1033;0.35157411893419704
68;1033.5;0.35166564871080175
69;1034;0.35174878785224994
70;1034.5;0.35181976782525726
71;1035;0.3518833149112016
72;1035.5;0.351953481630806
73;1036;0.35202587024361565
74;1036.5;0.3520976880361314
75;1037;0.35216614189485396
76;1037.5;0.35222843910628426
77;1038;0.3522817866569231
78;1038.5;0.3523233918332711
79;1039;0.3523504616218293
80;1039.5;0.35236020330909834
81;1040;0.35235273861710414
82;1040.5;0.35233554642455023
83;1041;0.35231150887074464
84;1041.5;0.3522825334027738
85;1042;0.3522505272677242
86;1042.5;0.3522173979126821
87;1043;0.3521850523847338
88;1043.5;0.35215539823096575
89;1044;0.3521303426984643
90;1044.5;0.35211179313431584
91;1045;0.3520950725706841
92;1045.5;0.35208326301966497
93;1046;0.35207870880283043
94;1046.5;0.35208086996328936
95;1047;0.3520892063441506
96;1047.5;0.3521031778885231
97;1048;0.35212224443951556
98;1048.5;0.3521458659402371
99;1049;0.35217350243379625
100;1049.5;0.35220460167992107
101;1050;0.3522355709407441
102;1050.5;0.3522734368290486
103;1051;0.35231843244950867
104;1051.5;0.35236847780679864
105;1052;0.35242149310559245
