Sample name;528-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 06:34:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29364944685171707
2;1000.5;0.2936275034548864
3;1001;0.2935839839805249
4;1001.5;0.29352714210242165
5;1002;0.2934619418498997
6;1002.5;0.29339334705228187
7;1003;0.2933263217388908
8;1003.5;0.2932658299390495
9;1004;0.29321683548208066
10;1004.5;0.2931843022973072
11;1005;0.2931731945140519
12;1005.5;0.29318583982240937
13;1006;0.29321495774174516
14;1006.5;0.2932567861154297
15;1007;0.29330845115667914
16;1007.5;0.2933670793787096
17;1008;0.29342979719473733
18;1008.5;0.29349373081797836
19;1009;0.29355600686164884
20;1009.5;0.29361375173896503
21;1010;0.2936640945194524
22;1010.5;0.2937240344205051
23;1011;0.29381497480053487
24;1011.5;0.29392961584377125
25;1012;0.2940594249344438
26;1012.5;0.29419586945678233
27;1013;0.29433041669501625
28;1013.5;0.2944545339333754
29;1014;0.2945596885560892
30;1014.5;0.2946373479473875
31;1015;0.29467954291991355
32;1015.5;0.2947005095482126
33;1016;0.2947049946455067
34;1016.5;0.2946960842730818
35;1017;0.2946773077922238
36;1017.5;0.29465219446421836
37;1018;0.2946242736503516
38;1018.5;0.2945970746119092
39;1019;0.2945741267101772
40;1019.5;0.2945589592064414
41;1020;0.2945552327805029
42;1020.5;0.29456499757881904
43;1021;0.29458378440690874
44;1021.5;0.2946096995432061
45;1022;0.2946409041661454
46;1022.5;0.2946755593541609
47;1023;0.2947118263856868
48;1023.5;0.2947478665391575
49;1024;0.29478184079300707
50;1024.5;0.29481191052566985
51;1025;0.29483469175743365
52;1025.5;0.29484615967623273
53;1026;0.2948529464794884
54;1026.5;0.2948562533640375
55;1027;0.294857281826717
56;1027.5;0.2948572329643636
57;1028;0.2948573081738144
58;1028.5;0.29485870865190617
59;1029;0.2948626357954757
60;1029.5;0.2948702908013601
61;1030;0.2948859834785303
62;1030.5;0.29491932622507033
63;1031;0.29496669845465934
64;1031.5;0.2950243914025836
65;1032;0.2950886966041292
66;1032.5;0.29515590549458226
67;1033;0.2952223095092291
68;1033.5;0.2952842001833559
69;1034;0.2953378687522486
70;1034.5;0.2953796067511935
71;1035;0.29541282344698955
72;1035.5;0.2954486156036196
73;1036;0.29548379436137295
74;1036.5;0.2955169961104288
75;1037;0.29554685684096654
76;1037.5;0.2955720129431655
77;1038;0.29559110050720505
78;1038.5;0.29560275592326457
79;1039;0.2956056152815233
80;1039.5;0.29559831497216066
81;1040;0.29557878337845167
82;1040.5;0.2955486246990686
83;1041;0.29551059223183374
84;1041.5;0.2954665882090385
85;1042;0.2954185146629746
86;1042.5;0.29536827382593356
87;1043;0.2953177675302069
88;1043.5;0.29526889810808626
89;1044;0.29522356759186313
90;1044.5;0.2951836781138292
91;1045;0.2951413630128207
92;1045.5;0.29509724564390977
93;1046;0.2950558478119188
94;1046.5;0.29501881624263177
95;1047;0.2949877974618328
96;1047.5;0.29496443809530587
97;1048;0.294950384668835
98;1048.5;0.29494728380820434
99;1049;0.29495678223919775
100;1049.5;0.2949804945210482
101;1050;0.2950090159652421
102;1050.5;0.29504311737090805
103;1051;0.29508243386561067
104;1051.5;0.2951242874769147
