Sample name;874-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 03:01:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.33202598293224656
107;1053;0.3320877112909558
108;1053.5;0.3321437602460907
109;1054;0.33219149269339865
110;1054.5;0.33222836190097055
111;1055;0.33225751635361556
112;1055.5;0.33228392116778
113;1056;0.33230798888820773
114;1056.5;0.33232973905964236
115;1057;0.3323491913268278
116;1057.5;0.3323663652345078
117;1058;0.3323812803274263
118;1058.5;0.33239395615032696
119;1059;0.33240441244795355
120;1059.5;0.33241269084839625
121;1060;0.33242025591166613
122;1060.5;0.33242904754842273
123;1061;0.3324388496462912
124;1061.5;0.3324493275928967
125;1062;0.3324601466758642
126;1062.5;0.3324709723828188
127;1063;0.3324814701013858
128;1063.5;0.3324913051191902
129;1064;0.3325001428238571
130;1064.5;0.3325074023147812
131;1065;0.33250883546062315
132;1065.5;0.3325033518295303
133;1066;0.33249235964120294
134;1066.5;0.33247730121534175
135;1067;0.332459618671647
136;1067.5;0.3324407544298193
137;1068;0.33242215060955893
138;1068.5;0.33240524973056657
139;1069;0.3323914938125425
140;1069.5;0.3323828393307706
141;1070;0.3323831830703786
142;1070.5;0.33238820635550353
143;1071;0.3323967857018732
144;1071.5;0.3324080356252152
145;1072;0.3324210707412574
146;1072.5;0.33243500586572744
147;1073;0.33244895561435306
148;1073.5;0.33246203460286206
149;1074;0.33247335754698204
150;1074.5;0.3324828050500421
151;1075;0.33249371143458795
152;1075.5;0.33250393615676754
153;1076;0.33251365987196235
154;1076.5;0.33252317183555363
155;1077;0.3325327615029229
156;1077.5;0.3325427182294516
157;1078;0.3325533312705211
158;1078.5;0.3325648900815128
159;1079;0.3325776839178082
160;1079.5;0.33259206719254303
161;1080;0.3326074856747859
162;1080.5;0.3326217436620361
163;1081;0.3326351981849705
164;1081.5;0.3326482674742656
165;1082;0.33266137006059815
166;1082.5;0.33267492417464484
167;1083;0.3326893480470822
168;1083.5;0.3327050601085869
169;1084;0.33272247868983573
170;1084.5;0.33274123511095227
171;1085;0.33275874222950613
172;1085.5;0.3327759839937106
173;1086;0.3327931730961905
174;1086.5;0.3328105051295703
175;1087;0.332828175786475
176;1087.5;0.33284638055952925
177;1088;0.33286531504135775
178;1088.5;0.33288517492458525
179;1089;0.3329061558018365
180;1089.5;0.3329295821758141
181;1090;0.3329586322961017
182;1090.5;0.33299161215062206
183;1091;0.3330274910295405
184;1091.5;0.3330652463230228
185;1092;0.3331038555212342
186;1092.5;0.3331422963143404
187;1093;0.3331795459925068
188;1093.5;0.33321458234589907
189;1094;0.33324638276468244
190;1094.5;0.33327628160717143
191;1095;0.3333111140805157
192;1095.5;0.33334985053278066
193;1096;0.3333910864593972
194;1096.5;0.33343341965579637
195;1097;0.333475447817409
196;1097.5;0.3335157690396663
197;1098;0.33355298081799917
198;1098.5;0.3335856812478386
199;1099;0.3336124679246157
200;1099.5;0.3336332626574146
201;1100;0.3336519283658015
202;1100.5;0.33366941959382324
203;1101;0.33368577312088793
204;1101.5;0.33370102382640343
205;1102;0.33371520628977763
206;1102.5;0.3337283552904187
207;1103;0.33374050560773433
208;1103.5;0.3337516918211326
209;1104;0.3337619487100215
210;1104.5;0.33377093686366854
211;1105;0.33377819369481543
212;1105.5;0.3337844746137385
213;1106;0.3337900942550791
214;1106.5;0.33379536625347833
215;1107;0.3338006042435775
216;1107.5;0.3338061218600178
217;1108;0.33381223283744055
218;1108.5;0.33381925081048675
219;1109;0.3338274893137979
220;1109.5;0.3338378398335983
221;1110;0.33385214960886833
222;1110.5;0.3338703458110099
223;1111;0.33389166792866953
224;1111.5;0.33391535465049393
225;1112;0.3339406446651295
226;1112.5;0.3339667763612229
227;1113;0.33399298862742066
228;1113.5;0.3340185198523692
229;1114;0.33404260872471525
230;1114.5;0.3340684177350308
231;1115;0.33410333425126065
232;1115.5;0.3341448880239703
233;1116;0.33419190041040414
234;1116.5;0.3342431957678068
235;1117;0.3342975986534227
236;1117.5;0.33435393342449626
237;1118;0.3344110245382722
238;1118.5;0.3344676963519948
239;1119;0.3345227733229086
240;1119.5;0.3345778745235646
241;1120;0.33463769990475073
242;1120.5;0.33470012429459456
243;1121;0.33476459017211213
244;1121.5;0.33483054491631936
245;1122;0.3348974358062322
246;1122.5;0.33496471022086655
247;1123;0.3350318154392384
248;1123.5;0.33509819884036374
249;1124;0.33516330790325843
250;1124.5;0.33522810707257544
251;1125;0.3352933850130392
252;1125.5;0.33535638864116535
253;1126;0.33541797644102644
254;1126.5;0.33547902049669504
255;1127;0.33554039289224347
256;1127.5;0.3356029657117444
257;1128;0.33566761103927023
258;1128.5;0.3357352008588934
259;1129;0.33580660735468654
260;1129.5;0.3358834072059933
261;1130;0.33596583151781373
262;1130.5;0.33605047523297005
263;1131;0.3361369330384369
264;1131.5;0.3362248211211891
265;1132;0.3363137554682015
266;1132.5;0.33640335196644894
267;1133;0.3364932268029061
268;1133.5;0.33658299606454795
269;1134;0.3366722756383491
270;1134.5;0.3367596176485488
271;1135;0.33684275698168187
272;1135.5;0.336923189827994
273;1136;0.3370021356490607
274;1136.5;0.3370808081064572
275;1137;0.33716042146175884
276;1137.5;0.33724218957654106
277;1138;0.33732732641237917
278;1138.5;0.3374170459308486
279;1139;0.33751256219352455
280;1139.5;0.33761525471908693
281;1140;0.33772849806374483
282;1140.5;0.33785501879237656
283;1141;0.33799267023638063
284;1141.5;0.3381392355271555
285;1142;0.3382924981960995
286;1142.5;0.33845024167461113
287;1143;0.33861024929408884
288;1143.5;0.33877030458593105
289;1144;0.338928190681536
290;1144.5;0.33908420379499327
291;1145;0.33924526031671104
292;1145.5;0.33941320523879714
293;1146;0.3395876619878014
294;1146.5;0.339768201890274
295;1147;0.3399543961727649
296;1147.5;0.34014581626182416
297;1148;0.3403420332840017
298;1148.5;0.3405426187658477
299;1149;0.34074714383391197
300;1149.5;0.34095870630688563
301;1150;0.3411868253262763
302;1150.5;0.34142684824341024
303;1151;0.34167583990677675
304;1151.5;0.3419309650648651
305;1152;0.3421893886661648
306;1152.5;0.34244827555916507
307;1153;0.34270479059235537
308;1153.5;0.342956098514225
309;1154;0.34319936427326336
310;1154.5;0.34343454095747117
311;1155;0.34367016949432977
312;1155.5;0.3439044112505435
313;1156;0.34413703334873247
314;1156.5;0.34436794761151657
315;1157;0.3445970658615161
316;1157.5;0.34482430002135106
317;1158;0.34504956191364144
318;1158.5;0.3452727634610074
319;1159;0.3454938164860689
320;1159.5;0.3457127456339416
321;1160;0.345931003895092
322;1160.5;0.34615076680139806
323;1161;0.3463721747746506
324;1161.5;0.34659524513664053
325;1162;0.3468199954091588
326;1162.5;0.34704644301399634
327;1163;0.34727460547294386
328;1163.5;0.3475045000077925
329;1164;0.34773614424033295
330;1164.5;0.3479680532382142
331;1165;0.34819464808925693
332;1165.5;0.34842369897902203
333;1166;0.34865636601378264
334;1166.5;0.3488930413998117
335;1167;0.34913411784338233
336;1167.5;0.3493799876507676
337;1168;0.34963104312824045
338;1168.5;0.34988767688207395
339;1169;0.3501502812185413
340;1169.5;0.3504200754532533
341;1170;0.35070336900224053
342;1170.5;0.35100643774860585
343;1171;0.35132751200453544
344;1171.5;0.3516637850822159
345;1172;0.35201245019383354
346;1172.5;0.3523707005515746
347;1173;0.3527357294676256
348;1173.5;0.3531047300541729
349;1174;0.35347489562340284
350;1174.5;0.35384484934783456
351;1175;0.35422507253862134
352;1175.5;0.35461725463113125
353;1176;0.3550196775113452
354;1176.5;0.3554305101652443
355;1177;0.35584792137880933
356;1177.5;0.35627008023802126
357;1178;0.356695155428861
358;1178.5;0.35712131603730957
359;1179;0.3575467309493478
360;1179.5;0.35797048466182524
361;1180;0.3584023221438712
362;1180.5;0.35884322932933105
363;1181;0.35929058568916616
364;1181.5;0.3597418331943378
365;1182;0.36019441371580735
366;1182.5;0.3606457691245359
367;1183;0.36109334129148485
368;1183.5;0.36153457198761557
369;1184;0.36196690318388913
370;1184.5;0.36238819770925096
371;1185;0.36280467590054266
372;1185.5;0.36322068632374915
373;1186;0.36363540648575254
374;1186.5;0.3640472436934349
375;1187;0.3644546053536784
376;1187.5;0.364855898973365
377;1188;0.3652495319593771
378;1188.5;0.3656339116185966
379;1189;0.3660074455579057
380;1189.5;0.36636861272429905
381;1190;0.3667188752630657
382;1190.5;0.3670622023753257
383;1191;0.3673997069899316
384;1191.5;0.3677314221357354
385;1192;0.36805738074158956
386;1192.5;0.3683776157363465
387;1193;0.3686921602488585
388;1193.5;0.36900104730797756
389;1194;0.36930430964255645
390;1194.5;0.36960204911947064
391;1195;0.36989967993959294
392;1195.5;0.3701927756601712
393;1196;0.37047616415944007
394;1196.5;0.3707476048156339
395;1197;0.3710048570069872
396;1197.5;0.3712456798117346
397;1198;0.37146783270811057
398;1198.5;0.3716690749743496
399;1199;0.37184716598868617
400;1199.5;0.37199987400979573
401;1200;0.3721371783955785
402;1200.5;0.3722617594217326
403;1201;0.3723684070874705
404;1201.5;0.3724569610920039
405;1202;0.3725272613345454
406;1202.5;0.3725791476143068
407;1203;0.3726124596305005
408;1203.5;0.3726270373823385
409;1204;0.37262272056903306
410;1204.5;0.37259934908979636
411;1205;0.3725513343725054
412;1205.5;0.37246996742375627
413;1206;0.37235507481326185
414;1206.5;0.372211381294584
415;1207;0.3720436114212845
416;1207.5;0.3718564899469254
417;1208;0.3716547413250685
418;1208.5;0.37144309040927553
419;1209;0.3712262616531085
420;1209.5;0.37100897981012915
421;1210;0.3707766553095622
422;1210.5;0.37049824991371
423;1211;0.3701759476443196
424;1211.5;0.36981684491497485
425;1212;0.36942807013925955
426;1212.5;0.36901675193075734
427;1213;0.36859001880305203
428;1213.5;0.3681549992697274
429;1214;0.36771882194436734
430;1214.5;0.3672886154405555
431;1215;0.3668588585538063
432;1215.5;0.3664047991724677
433;1216;0.3659301174850172
434;1216.5;0.3654402048636006
435;1217;0.36494047338036395
436;1217.5;0.3644363350074528
437;1218;0.36393320201701335
438;1218.5;0.36343648648119126
439;1219;0.3629516004721323
440;1219.5;0.36248395606198247
441;1220;0.36203065391276856
442;1220.5;0.36156850817972713
443;1221;0.3611038026914573
444;1221.5;0.36064140779725395
445;1222;0.36018590444641185
446;1222.5;0.359741873388226
447;1223;0.35931389567199123
448;1223.5;0.3589065519470022
449;1224;0.35852442316255406
450;1224.5;0.35817209006794143
451;1225;0.3578496016673907
452;1225.5;0.357536427404991
453;1226;0.35723136110636505
454;1226.5;0.3569359529069326
455;1227;0.3566516484421127
456;1227.5;0.356379893147325
457;1228;0.35612213245798874
458;1228.5;0.35587981210952335
459;1229;0.3556543774373483
460;1229.5;0.3554472739768828
461;1230;0.3552589332924583
462;1230.5;0.35508085099753967
463;1231;0.35490747321331895
464;1231.5;0.3547373370747959
465;1232;0.35456945331697004
466;1232.5;0.35440283237484127
467;1233;0.354236484883409
468;1233.5;0.35406942127767294
469;1234;0.3539006521926329
470;1234.5;0.3537291881632884
471;1235;0.35355449829454155
472;1235.5;0.353382558928907
473;1236;0.3532111489977571
474;1236.5;0.35303898811981843
475;1237;0.3528661248138176
476;1237.5;0.3526926080984816
477;1238;0.3525184866925367
478;1238.5;0.3523438093147099
479;1239;0.3521686246837276
480;1239.5;0.35199298171831683
481;1240;0.3518167970318779
482;1240.5;0.3516358448696501
483;1241;0.35145009979403563
484;1241.5;0.3512614822328969
485;1242;0.3510718502140967
486;1242.5;0.35088306196549757
487;1243;0.35069697561496216
488;1243.5;0.35051544929035344
489;1244;0.3503403411195336
490;1244.5;0.3501735092303656
491;1245;0.35001677819560817
492;1245.5;0.34986069024001887
493;1246;0.3497019339112996
494;1246.5;0.34954537833972865
495;1247;0.3493933695555841
496;1247.5;0.3492482532891441
497;1248;0.3491123755706869
498;1248.5;0.34898808223049066
499;1249;0.3488777193988336
500;1249.5;0.34878363280599395
501;1250;0.3487081684822496
502;1250.5;0.34864399270557744
503;1251;0.34857946849851185
504;1251.5;0.34851588859187943
505;1252;0.34845539688460647
506;1252.5;0.3484001378756193
507;1253;0.3483522558638444
508;1253.5;0.348313895348208
509;1254;0.34828720072763664
510;1254.5;0.3482743165010565
511;1255;0.3482773869673941
512;1255.5;0.34829618590088207
513;1256;0.34832451761392125
514;1256.5;0.348358338619099
515;1257;0.3483967575787098
516;1257.5;0.3484389485550481
517;1258;0.3484840860104086
518;1258.5;0.3485313442070856
519;1259;0.34857989750737384
520;1259.5;0.3486289201735677
521;1260;0.3486775864679618
522;1260.5;0.3487283584074216
523;1261;0.34878939184774216
524;1261.5;0.34885525448162413
525;1262;0.3489237607769375
526;1262.5;0.34899301350155243
527;1263;0.3490611148233391
528;1263.5;0.34912616741016744
529;1264;0.3491862736299078
530;1264.5;0.34923953595043
531;1265;0.34928405673960433
532;1265.5;0.3493199726215118
533;1266;0.34935639057568013
534;1266.5;0.34938976871006727
535;1267;0.34941861315090417
536;1267.5;0.3494420284244216
537;1268;0.34945911915685085
538;1268.5;0.3494689897744225
539;1269;0.3494707449033676
540;1269.5;0.3494634891699172
541;1270;0.34944632700030204
542;1270.5;0.3494185385479483
543;1271;0.3493821909186577
544;1271.5;0.3493390419086527
545;1272;0.3492903065750892
546;1272.5;0.349237318375123
547;1273;0.3491814107659099
548;1273.5;0.34912391710460566
549;1274;0.34906617094836606
550;1274.5;0.34900950575434686
551;1275;0.3489552547797041
552;1275.5;0.34890437042352
553;1276;0.3488481979094912
554;1276.5;0.34878916915251307
555;1277;0.3487304414703002
556;1277.5;0.34867283818056694
557;1278;0.348617182601028
558;1278.5;0.34856429824939766
559;1279;0.3485150084433907
560;1279.5;0.34847013650072134
561;1280;0.3484305057391044
562;1280.5;0.34839690830428194
563;1281;0.34836295521139393
564;1281.5;0.3483265169659945
565;1282;0.34829065957181266
566;1282.5;0.3482565876325773
567;1283;0.34822550565201704
568;1283.5;0.3481986181338609
569;1284;0.3481771296818379
570;1284.5;0.34816224469967666
571;1285;0.3481551677911061
572;1285.5;0.34815710355985524
573;1286;0.3481676565916533
574;1286.5;0.3481831021384368
575;1287;0.3482014212930985
576;1287.5;0.34822240718464503
577;1288;0.34824585644208267
578;1288.5;0.3482715651944179
579;1289;0.3482993300706572
580;1289.5;0.3483289474998069
581;1290;0.34836021381087356
582;1290.5;0.34839292543286354
583;1291;0.3484313455796728
584;1291.5;0.3484827847067521
585;1292;0.3485407552367514
586;1292.5;0.34860248431933233
587;1293;0.3486653411041563
588;1293.5;0.3487266946408847
589;1294;0.348783914279179
590;1294.5;0.34883436896870074
591;1295;0.3488754278591113
592;1295.5;0.3489044602000721
593;1296;0.3489216554834627
594;1296.5;0.3489372830382389
595;1297;0.3489515955276258
596;1297.5;0.34896439698019605
597;1298;0.34897559862452193
598;1298.5;0.3489851117891757
599;1299;0.3489928479027298
600;1299.5;0.3489987180937565
601;1300;0.3490026338908282
602;1300.5;0.3490045065225173
603;1301;0.3490040461851095
604;1301.5;0.34900037261277495
605;1302;0.3489975086519801
606;1302.5;0.34899596566223245
607;1303;0.34899543240303943
608;1303.5;0.3489955975339085
609;1304;0.34899615001434725
610;1304.5;0.3489967786038631
611;1305;0.34899717196196345
612;1305.5;0.3489970189481559
613;1306;0.34899610402896203
614;1306.5;0.3489956041405873
615;1307;0.348995233621768
616;1307.5;0.3489950068820882
617;1308;0.34899503543113203
618;1308.5;0.3489954304784836
619;1309;0.34899630353372696
620;1309.5;0.34899776590644627
621;1310;0.34899992900622573
622;1310.5;0.34900290434264936
623;1311;0.34900686001093306
624;1311.5;0.3490197265132217
625;1312;0.34904442092317006
626;1312.5;0.34907832326182014
627;1313;0.34912001145021404
628;1313.5;0.34916806360939356
629;1314;0.34922105746040083
630;1314.5;0.3492775711242779
631;1315;0.3493361825220666
632;1315.5;0.34939546957480916
633;1316;0.3494540103035474
634;1316.5;0.34951590569115176
635;1317;0.3495832748027309
636;1317.5;0.3496510948636745
637;1318;0.3497189810089202
638;1318.5;0.3497865536734054
639;1319;0.34985343329206786
640;1319.5;0.34991924039984507
641;1320;0.34998359563167464
642;1320.5;0.3500461193224941
643;1321;0.3501064321072411
644;1321.5;0.35016733529264765
645;1322;0.3502342394091796
646;1322.5;0.350301638602112
647;1323;0.3503689152626577
648;1323.5;0.3504356448820291
649;1324;0.35050140255143897
650;1324.5;0.3505657638621
651;1325;0.3506283039052247
652;1325.5;0.3506885979720258
653;1326;0.3507462215537158
654;1326.5;0.35080260973682503
655;1327;0.3508646166150693
656;1327.5;0.35092759867628537
657;1328;0.35098958317070605
658;1328.5;0.3510490357485643
659;1329;0.35110442216009285
660;1329.5;0.3511542081555247
661;1330;0.3511968591850926
662;1330.5;0.35123084109902936
663;1331;0.35125461954756776
664;1331.5;0.35126792253838374
665;1332;0.35128248974619763
666;1332.5;0.3512994505213939
667;1333;0.35131800028270765
668;1333.5;0.3513377949488743
669;1334;0.35135849073862896
670;1334.5;0.351379743670707
671;1335;0.3514012098638437
672;1335.5;0.35142254523677424
673;1336;0.35144340590823386
674;1336.5;0.351463447730007
675;1337;0.35148257107412606
676;1337.5;0.3515025519283887
677;1338;0.3515240466765035
678;1338.5;0.35154703700217926
679;1339;0.35157150498912443
680;1339.5;0.3515974324210479
681;1340;0.3516248012816583
682;1340.5;0.3516535934546643
683;1341;0.3516837908237746
684;1341.5;0.35171537546882636
685;1342;0.35175164773835454
686;1342.5;0.35179696227829527
687;1343;0.3518513600880143
688;1343.5;0.35191305666687744
689;1344;0.3519802672142506
690;1344.5;0.35205120712949955
691;1345;0.35212409151199003
692;1345.5;0.3521971357610879
693;1346;0.35226855527615913
694;1346.5;0.35233656515656936
695;1347;0.35240687168655327
696;1347.5;0.35249263971346156
697;1348;0.3525931694582601
698;1348.5;0.35270611677729846
699;1349;0.3528291218269263
700;1349.5;0.3529598245634932
701;1350;0.3530958650433488
702;1350.5;0.35323488342284254
703;1351;0.3533745195583243
704;1351.5;0.3535124138061434
705;1352;0.3536513009020957
706;1352.5;0.3538074684302531
707;1353;0.3539799182195262
708;1353.5;0.354166705990994
709;1354;0.35436592696573566
710;1354.5;0.35457567606483026
711;1355;0.35479404840935685
712;1355.5;0.35501913912039473
713;1356;0.35524904331902285
714;1356.5;0.3554818560263203
715;1357;0.3557173351553389
716;1357.5;0.3559667272117083
717;1358;0.35622895897484547
718;1358.5;0.3565022332635793
719;1359;0.35678520589673923
720;1359.5;0.35707653249315413
721;1360;0.35737486887165326
722;1360.5;0.3576788708510656
723;1361;0.35798719415022034
724;1361.5;0.3582984945879467
725;1362;0.3586116643424333
726;1362.5;0.3589313468869738
727;1363;0.35925903815967103
728;1363.5;0.35959388678046694
729;1364;0.3599351528693038
730;1364.5;0.36028209624612345
731;1365;0.3606339770308681
732;1365.5;0.3609900549434796
733;1366;0.3613495901039002
734;1366.5;0.3617118424320719
735;1367;0.36207607329378155
736;1367.5;0.36244274274129573
737;1368;0.3628134939394268
738;1368.5;0.363188905119346
739;1369;0.36356904741222396
740;1369.5;0.36395399204923157
741;1370;0.3643438100615398
742;1370.5;0.36473857278031946
743;1371;0.36513835133674144
744;1371.5;0.36554321676197665
745;1372;0.36595324038719584
746;1372.5;0.36637060434453284
747;1373;0.36679772515074227
748;1373.5;0.36723249253544965
749;1374;0.36767306191242066
750;1374.5;0.36811759059542093
751;1375;0.36856423539821626
752;1375.5;0.3690111533345722
753;1376;0.3694565017182544
754;1376.5;0.36989843736302874
755;1377;0.3703351173826606
756;1377.5;0.37076737338411936
757;1378;0.3712030905975699
758;1378.5;0.3716412075064533
759;1379;0.3720796072736946
760;1379.5;0.3725161706622192
761;1380;0.37294877853495223
762;1380.5;0.3733753115548189
763;1381;0.3737936506847444
764;1381.5;0.37420167668765386
765;1382;0.3745972703264727
766;1382.5;0.37497976903229935
767;1383;0.3753577029828559
768;1383.5;0.37572796156749266
769;1384;0.37608816954850777
770;1384.5;0.37643645348819943
771;1385;0.3767709399488658
772;1385.5;0.37708975539280526
773;1386;0.3773910261823158
774;1386.5;0.37767287897969576
775;1387;0.37793344014724334
776;1387.5;0.378171024220115
777;1388;0.3783897961590781
778;1388.5;0.3785919541733339
779;1389;0.37877962157161815
780;1389.5;0.3789557736626666
781;1390;0.3791233860552146
782;1390.5;0.379285434157998
783;1391;0.3794448934797524
784;1391.5;0.37960473932921346
785;1392;0.3797679472151168
786;1392.5;0.37993748946375505
787;1393;0.38010956833534354
788;1393.5;0.38027675040395903
789;1394;0.3804389125847122
790;1394.5;0.38059798129271405
791;1395;0.3807558827430753
792;1395.5;0.38091454335090685
793;1396;0.3810758894313196
794;1396.5;0.3812418473994244
795;1397;0.3814143436703321
796;1397.5;0.38159530435915345
797;1398;0.38178831398037744
798;1398.5;0.3819938266279335
799;1399;0.38220646130457253
800;1399.5;0.38242478577729405
801;1400;0.38264739101309697
802;1400.5;0.3828728679789807
803;1401;0.38309980764194423
804;1401.5;0.38332680096898686
805;1402;0.3835524389271078
806;1402.5;0.3837753124833062
807;1403;0.38399736532516204
808;1403.5;0.38422767515148865
809;1404;0.38445849494780776
810;1404.5;0.38468781638507404
811;1405;0.3849140560342422
812;1405.5;0.38513563066626694
813;1406;0.3853509568521031
814;1406.5;0.3855584512627052
815;1407;0.38575653066902804
816;1407.5;0.3859436116420264
817;1408;0.3861197586142311
818;1408.5;0.38629811130205083
819;1409;0.38647293517355835
820;1409.5;0.3866417643566547
821;1410;0.3868035871792408
822;1410.5;0.38695739176921773
823;1411;0.3871021664544864
824;1411.5;0.3872368994629478
825;1412;0.387360578922503
826;1412.5;0.38747219316105275
827;1413;0.38757091231885027
828;1413.5;0.3876630627329162
829;1414;0.38775204289310594
830;1414.5;0.3878381193087887
831;1415;0.3879217021893336
832;1415.5;0.3880032019441098
833;1416;0.38808302878248657
834;1416.5;0.388161592913833
835;1417;0.3882393048475182
836;1417.5;0.3883165746929114
837;1418;0.38839381275938173
838;1418.5;0.3884721378189523
839;1419;0.38855339404754247
840;1419.5;0.3886376224642107
841;1420;0.3887239037927975
842;1420.5;0.3888113184571429
843;1421;0.3888989469810875
844;1421.5;0.3889858697884717
845;1422;0.3890711675031358
846;1422.5;0.3891539206489202
847;1423;0.38923320974966524
848;1423.5;0.3893100015131824
849;1424;0.38938815362518386
850;1424.5;0.3894674432913848
851;1425;0.3895465964145942
852;1425.5;0.38962432929762153
853;1426;0.38969935774327613
854;1426.5;0.38977039785436746
855;1427;0.38983616573370466
856;1427.5;0.38989537748409725
857;1428;0.3899467490083543
858;1428.5;0.38998991156600776
859;1429;0.390030287185709
860;1429.5;0.39007230359405204
861;1430;0.39011518210259644
862;1430.5;0.39015782412290206
863;1431;0.3901991313665281
864;1431.5;0.39023800534503444
865;1432;0.3902733476699806
866;1432.5;0.3903040599529263
867;1433;0.39032904370543076
868;1433.5;0.390347106095126
869;1434;0.3903563476585509
870;1434.5;0.39035974782100696
871;1435;0.39035868273355306
872;1435.5;0.39035387004724753
873;1436;0.39034602711314914
874;1436.5;0.3903358712823165
875;1437;0.39032412020580803
876;1437.5;0.39031149123468245
877;1438;0.3902987018199985
878;1438.5;0.3902864504235374
879;1439;0.390273625523878
880;1439.5;0.3902588437899882
881;1440;0.39024223371459604
882;1440.5;0.39022430949042997
883;1441;0.3902055856102182
884;1441.5;0.3901865763666891
885;1442;0.3901677961525708
886;1442.5;0.3901497592605917
887;1443;0.3901329799834801
888;1443.5;0.3901179727139643
889;1444;0.39010288032897067
890;1444.5;0.3900853154607485
891;1445;0.3900666148996857
892;1445.5;0.39004783326652015
893;1446;0.39003002538198983
894;1446.5;0.39001424626683245
895;1447;0.3900015504417861
896;1447.5;0.3899929930275886
897;1448;0.3899896286449779
898;1448.5;0.38999251211469177
899;1449;0.3900019143332466
900;1449.5;0.3900156858727333
901;1450;0.3900331855137351
902;1450.5;0.3900539405201426
903;1451;0.3900774783558463
904;1451.5;0.39010332668473646
905;1452;0.3901310127707036
906;1452.5;0.3901600642776383
907;1453;0.3901900086694309
908;1453.5;0.3902203734099719
909;1454;0.3902510458346284
910;1454.5;0.39028471521667457
911;1455;0.39032312333079233
912;1455.5;0.39036541072759157
913;1456;0.3904105223576825
914;1456.5;0.39045740297167525
915;1457;0.39050499762017976
916;1457.5;0.39055225105380603
917;1458;0.39059810832316433
918;1458.5;0.3906415140788647
919;1459;0.3906816787753339
920;1459.5;0.3907235382319302
