Sample name;973-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 01:40:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3609410252584574
2;1000.5;0.3609366669873749
3;1001;0.3609115770025639
4;1001.5;0.36087348759493254
5;1002;0.3608280998872303
6;1002.5;0.36078111480220604
7;1003;0.36073823346260886
8;1003.5;0.36070515699118805
9;1004;0.36068758631069253
10;1004.5;0.3606912224438717
11;1005;0.36072176661347444
12;1005.5;0.3607816747507208
13;1006;0.36086201104860166
14;1006.5;0.3609574140954497
15;1007;0.36106342177769263
16;1007.5;0.3611755722817581
17;1008;0.3612894036940739
18;1008.5;0.3614004539010677
19;1009;0.3615042611891669
20;1009.5;0.3615963636447994
21;1010;0.36167229984733656
22;1010.5;0.36173527081188644
23;1011;0.36179919211745715
24;1011.5;0.36186363314404096
25;1012;0.3619269304716305
26;1012.5;0.36198742068021816
27;1013;0.3620434402497966
28;1013.5;0.3620933256603581
29;1014;0.36213541349189526
30;1014.5;0.3621680403244004
31;1015;0.36218976837880407
32;1015.5;0.36220496690566595
33;1016;0.36220995301010284
34;1016.5;0.3622063790558391
35;1017;0.362196340706599
36;1017.5;0.36218193352610706
37;1018;0.36216525317808757
38;1018.5;0.36214839522626496
39;1019;0.3621334553343635
40;1019.5;0.36212252906610753
41;1020;0.3621180399214488
42;1020.5;0.36212396650291645
43;1021;0.36213726167818683
44;1021.5;0.3621567384052643
45;1022;0.3621812645421535
46;1022.5;0.3622097078468588
47;1023;0.36224093627738485
48;1023.5;0.3622738177917359
49;1024;0.36230722004791655
50;1024.5;0.36234001110393127
51;1025;0.3623703999189103
52;1025.5;0.3624000629018301
53;1026;0.36243433017260795
54;1026.5;0.3624717452670481
55;1027;0.3625108520209547
56;1027.5;0.36255019387013177
57;1028;0.36258831455038365
58;1028.5;0.36262375759751453
59;1029;0.3626550667473285
60;1029.5;0.36268078553562977
61;1030;0.36270503031929097
62;1030.5;0.36274605340821553
63;1031;0.36280109904873065
64;1031.5;0.36286626474709427
65;1032;0.36293764830956415
66;1032.5;0.36301134744239827
67;1033;0.36308345985185436
68;1033.5;0.36315008334419036
69;1034;0.3632073154256642
70;1034.5;0.36325125390253366
71;1035;0.3632855399583135
72;1035.5;0.36332236497679327
73;1036;0.36335870214412
74;1036.5;0.363393291053724
75;1037;0.36342487089903475
76;1037.5;0.3634521812734823
77;1038;0.3634739614704965
78;1038.5;0.36348895108350704
79;1039;0.363495889405944
80;1039.5;0.36349351603123725
81;1040;0.36348096735183766
82;1040.5;0.3634614671872275
83;1041;0.3634370934140553
84;1041.5;0.3634090298266329
85;1042;0.36337846001927243
86;1042.5;0.3633465677862854
87;1043;0.3633145365219839
88;1043.5;0.36328355012067975
89;1044;0.36325479217668477
90;1044.5;0.36322944638431076
91;1045;0.36319874833289806
92;1045.5;0.3631631101375615
93;1046;0.36312747457529104
94;1046.5;0.36309391026347687
95;1047;0.36306448561950866
96;1047.5;0.3630412691607763
97;1048;0.36302632930466966
98;1048.5;0.3630217345685786
99;1049;0.36302955356989297
100;1049.5;0.36305181668396813
101;1050;0.36307737497796605
102;1050.5;0.36310611836795986
103;1051;0.36313875367438897
104;1051.5;0.3631736746176928
105;1052;0.3632092751183107
