Sample name;1846-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 05:39:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.45186517479358396
2;1000.5;0.45186892205491
3;1001;0.45185301270041134
4;1001.5;0.45182513585378475
5;1002;0.451789863643301
6;1002.5;0.45175176799723094
7;1003;0.45171542104384504
8;1003.5;0.4516853949114143
9;1004;0.4516662615282093
10;1004.5;0.45166259292250077
11;1005;0.4516789613225596
12;1005.5;0.4517207102280024
13;1006;0.4517851837958234
14;1006.5;0.4518666233955083
15;1007;0.45196003956240727
16;1007.5;0.4520604431318702
17;1008;0.45216284483924724
18;1008.5;0.45226225521988805
19;1009;0.45235368520914304
20;1009.5;0.45243214554236194
21;1010;0.45249264700085323
22;1010.5;0.45253540826742966
23;1011;0.4525729307038288
24;1011.5;0.4526064002519676
25;1012;0.45263577005376254
26;1012.5;0.4526609932511307
27;1013;0.45268202288598847
28;1013.5;0.4526988120002528
29;1014;0.4527113137358406
30;1014.5;0.4527194812346685
31;1015;0.45272338134685713
32;1015.5;0.4527238067024039
33;1016;0.45271498777085173
34;1016.5;0.45269898533964686
35;1017;0.45267830349623583
36;1017.5;0.45265544622806475
37;1018;0.45263291762257996
38;1018.5;0.4526132216672278
39;1019;0.4525988624494546
40;1019.5;0.4525923439567066
41;1020;0.45259650574320104
42;1020.5;0.4526154925713125
43;1021;0.4526455931585587
44;1021.5;0.4526848300056064
45;1022;0.4527312805131222
46;1022.5;0.45278302198177317
47;1023;0.45283813191222577
48;1023.5;0.45289468780514675
49;1024;0.45295076686120284
50;1024.5;0.4530044466810611
51;1025;0.4530527914433392
52;1025.5;0.4530948479362288
53;1026;0.4531363796533915
54;1026.5;0.453176926717653
55;1027;0.4532160295518389
56;1027.5;0.4532532281787752
57;1028;0.4532880629212876
58;1028.5;0.45332007390220175
59;1029;0.45334880144434353
60;1029.5;0.45337378567053854
61;1030;0.4533955650887719
62;1030.5;0.45341598961176743
63;1031;0.4534349422852834
64;1031.5;0.4534533523919686
65;1032;0.45347214951447146
66;1032.5;0.4534922631354405
67;1033;0.4535146227375243
68;1033.5;0.45354015790337154
69;1034;0.4535697979156306
70;1034.5;0.4536044723569502
71;1035;0.4536515385513586
72;1035.5;0.4537204941949258
73;1036;0.4538039318964717
74;1036.5;0.45389625743347023
75;1037;0.45399187618339526
76;1037.5;0.4540851939237209
77;1038;0.45417061613192117
78;1038.5;0.4542425485854702
79;1039;0.4542953967618419
80;1039.5;0.45432356643851024
81;1040;0.45432176862203894
82;1040.5;0.45429345319313763
83;1041;0.45424468945866503
84;1041.5;0.45418069120735255
85;1042;0.45410667202793115
86;1042.5;0.4540278457091321
87;1043;0.4539494256396865
88;1043.5;0.4538766257083256
89;1044;0.4538146595037804
90;1044.5;0.4537687407147821
91;1045;0.4537305022291882
92;1045.5;0.45369642007005695
93;1046;0.4536698177016868
94;1046.5;0.4536511517086982
95;1047;0.4536408784757116
96;1047.5;0.4536394544873473
97;1048;0.453647336128226
98;1048.5;0.45366497988296794
99;1049;0.4536928423361936
100;1049.5;0.4537313581086172
101;1050;0.45377393353423673
102;1050.5;0.45382400733742384
103;1051;0.45388089629543255
104;1051.5;0.4539416040855169
