Sample name;658-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:59:52Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28137512810216536
2;1000.5;0.2813886419601635
3;1001;0.2813831632116107
4;1001.5;0.28136586772536326
5;1002;0.28134209182763575
6;1002.5;0.2813171716446427
7;1003;0.28129644350259875
8;1003.5;0.28128524372771835
9;1004;0.2812889084462161
10;1004.5;0.28131277388430664
11;1005;0.28136217646820455
12;1005.5;0.28143997045633184
13;1006;0.281538496898402
14;1006.5;0.2816525788636235
15;1007;0.28177791561677135
16;1007.5;0.2819102067226207
17;1008;0.28204515164594673
18;1008.5;0.2821784496515245
19;1009;0.28230580040412934
20;1009.5;0.28242290336853626
21;1010;0.2825254583399064
22;1010.5;0.28261578875723137
23;1011;0.28270693302316474
24;1011.5;0.28279854668735355
25;1012;0.28288905249944535
26;1012.5;0.2829768732090876
27;1013;0.2830604314659275
28;1013.5;0.28313814991961245
29;1014;0.2832084513197898
30;1014.5;0.2832697584161069
31;1015;0.2833207606181894
32;1015.5;0.28336752030355333
33;1016;0.2834066503215379
34;1016.5;0.28343903596948056
35;1017;0.2834660058447186
36;1017.5;0.28348888844458947
37;1018;0.28350901236643045
38;1018.5;0.28352770610757894
39;1019;0.28354629826537237
40;1019.5;0.2835661173371481
41;1020;0.2835893967172064
42;1020.5;0.2836271704962706
43;1021;0.28367750608512654
44;1021.5;0.28373768929213083
45;1022;0.28380506082564017
46;1022.5;0.2838769612940114
47;1023;0.28395073150560135
48;1023.5;0.28402371226876666
49;1024;0.2840932440918639
50;1024.5;0.28415666788325017
51;1025;0.2842100082673709
52;1025.5;0.28425029266992957
53;1026;0.28428436633534504
54;1026.5;0.2843133715705375
55;1027;0.28433845098242705
56;1027.5;0.28436074677793377
57;1028;0.2843814014639776
58;1028.5;0.28440155734747885
59;1029;0.2844223569353574
60;1029.5;0.2844449425345334
61;1030;0.28447568748618535
62;1030.5;0.2845321911254715
63;1031;0.2846099505340323
64;1031.5;0.2847033554162651
65;1032;0.2848067957765671
66;1032.5;0.28491466151933575
67;1033;0.28502134254896827
68;1033.5;0.285121228869862
69;1034;0.28520871018641425
70;1034.5;0.28527817650302234
71;1035;0.2853342431724692
72;1035.5;0.2853949893647128
73;1036;0.28545687991944274
74;1036.5;0.2855177617915325
75;1037;0.28557548153585555
76;1037.5;0.2856278861072853
77;1038;0.2856728221606952
78;1038.5;0.2857081366509587
79;1039;0.2857316762329492
80;1039.5;0.2857412878615401
81;1040;0.2857378248672283
82;1040.5;0.2857286106702968
83;1041;0.2857154779819517
84;1041.5;0.2856992743595824
85;1042;0.2856808471605784
86;1042.5;0.28566104394232894
87;1043;0.28564071186222373
88;1043.5;0.2856206985776521
89;1044;0.2856018514460035
90;1044.5;0.28558501792466734
91;1045;0.28556341086269776
92;1045.5;0.2855397188036369
93;1046;0.2855182703471043
94;1046.5;0.28550051376627816
95;1047;0.2854878971343366
96;1047.5;0.2854818686244577
97;1048;0.2854838763098196
98;1048.5;0.28549536836360034
99;1049;0.28551779305897806
100;1049.5;0.28555257159397596
101;1050;0.2855920321346191
102;1050.5;0.2856383719078283
103;1051;0.2856911095927716
104;1051.5;0.2857474507686171
