Sample name;1528-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:11:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3426617085320494
2;1000.5;0.3426945181631952
3;1001;0.34271544382215824
4;1001.5;0.3427289391189214
5;1002;0.3427376394605383
6;1002.5;0.3427441800540624
7;1003;0.3427511963065472
8;1003.5;0.3427613236250463
9;1004;0.34277719721661304
10;1004.5;0.342801452388301
11;1005;0.34283672464716375
12;1005.5;0.3428857718159721
13;1006;0.3429456880653268
14;1006.5;0.34301371576245765
15;1007;0.34308790745391404
16;1007.5;0.34316631598624575
17;1008;0.3432469941060024
18;1008.5;0.3433279943597336
19;1009;0.34340736969398905
20;1009.5;0.3434831728553183
21;1010;0.34355345691683475
22;1010.5;0.34362217796360905
23;1011;0.3437012920972636
24;1011.5;0.3437887336152613
25;1012;0.343881204015065
26;1012.5;0.3439754047941378
27;1013;0.3440680373499423
28;1013.5;0.34415580307994176
29;1014;0.34423540348159887
30;1014.5;0.3443035400523766
31;1015;0.3443572153893332
32;1015.5;0.34440284730899695
33;1016;0.34443832225277377
34;1016.5;0.34446527148872014
35;1017;0.3444857695848924
36;1017.5;0.3445018910093469
37;1018;0.34451571033014017
38;1018.5;0.3445293020153286
39;1019;0.3445447406329685
40;1019.5;0.3445641006511164
41;1020;0.3445898928633708
42;1020.5;0.3446274386810809
43;1021;0.3446736879500633
44;1021.5;0.34472692640652175
45;1022;0.3447854946866602
46;1022.5;0.3448477333266825
47;1023;0.3449119830627927
48;1023.5;0.3449765846311945
49;1024;0.3450398784680919
50;1024.5;0.3451002054096889
51;1025;0.34515471435586476
52;1025.5;0.3452015840185153
53;1026;0.3452469113368379
54;1026.5;0.34529082603254013
55;1027;0.3453334581273297
56;1027.5;0.3453749372429143
57;1028;0.3454153933010017
58;1028.5;0.3454549560232995
59;1029;0.3454937553315155
60;1029.5;0.3455319209473574
61;1030;0.34557323735714274
62;1030.5;0.34562928080760247
63;1031;0.3456973566042797
64;1031.5;0.3457744811553813
65;1032;0.3458576711691139
66;1032.5;0.3459439432536845
67;1033;0.34603031401729967
68;1033.5;0.3461138001681663
69;1034;0.34619141811449106
70;1034.5;0.3462601845644807
71;1035;0.34632484783182854
72;1035.5;0.3463977205503722
73;1036;0.346474123120442
74;1036.5;0.3465510809073313
75;1037;0.3466256188763334
76;1037.5;0.34669476239274183
77;1038;0.34675553652184987
78;1038.5;0.3468049666289509
79;1039;0.34684007777933834
80;1039.5;0.34685789533830563
81;1040;0.3468584270660414
82;1040.5;0.34684916160174495
83;1041;0.346832924754347
84;1041.5;0.3468115657295076
85;1042;0.3467869335328868
86;1042.5;0.3467608773701446
87;1043;0.3467352460469412
88;1043.5;0.34671188886893656
89;1044;0.34669265484179085
90;1044.5;0.34667939307116397
91;1045;0.3466676155763163
92;1045.5;0.3466605364917121
93;1046;0.3466602722688329
94;1046.5;0.3466660543664265
95;1047;0.3466771140432408
96;1047.5;0.3466926826580235
97;1048;0.3467119914695225
98;1048.5;0.3467342718364854
99;1049;0.3467587552176602
100;1049.5;0.3467846568634831
101;1050;0.3468069049746763
102;1050.5;0.34683214010736113
103;1051;0.34686159062325095
104;1051.5;0.34689417178405885
