Sample name;128-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:41:15Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2975542020096845
2;1000.5;0.29756648245631184
3;1001;0.2975625219283846
4;1001.5;0.2975488179254172
5;1002;0.29753019791678204
6;1002.5;0.29751148917185144
7;1003;0.2974975191599977
8;1003.5;0.2974931153505931
9;1004;0.29750310501300986
10;1004.5;0.29753231551662035
11;1005;0.29758557443079686
12;1005.5;0.29766553629528375
13;1006;0.29776504207602106
14;1006.5;0.29787923116030846
15;1007;0.2980041121548296
16;1007.5;0.2981356939662682
17;1008;0.29826998540130817
18;1008.5;0.2984029950666332
19;1009;0.29853073196892693
20;1009.5;0.29864920491487323
21;1010;0.2987544229473079
22;1010.5;0.2988483880816826
23;1011;0.29894370643343765
24;1011.5;0.2990401326393611
25;1012;0.29913618853624097
26;1012.5;0.2992303959608654
27;1013;0.29932127665002256
28;1013.5;0.2994073523405005
29;1014;0.29948714486908734
30;1014.5;0.2995591760725712
31;1015;0.29962216473611036
32;1015.5;0.29967933140562886
33;1016;0.2997262185048738
34;1016.5;0.29976434191325413
35;1017;0.2997956608101788
36;1017.5;0.2998221342750566
37;1018;0.2998457214872964
38;1018.5;0.2998683815263071
39;1019;0.29989207357149766
40;1019.5;0.29991875670227686
41;1020;0.29995101123821605
42;1020.5;0.2999964927990483
43;1021;0.30005245631996097
44;1021.5;0.30011663076963985
45;1022;0.3001868000167712
46;1022.5;0.3002607478300412
47;1023;0.3003362581781358
48;1023.5;0.30041111502974127
49;1024;0.30048310205354356
50;1024.5;0.30055000331822884
51;1025;0.30060874443376295
52;1025.5;0.3006594405047064
53;1026;0.3007085142172081
54;1026.5;0.30075599373845224
55;1027;0.3008019075356231
56;1027.5;0.3008462836759048
57;1028;0.30088915052648185
58;1028.5;0.30093053625453836
59;1029;0.3009704692272585
60;1029.5;0.3010089776118266
61;1030;0.301050078854505
62;1030.5;0.3011065605960205
63;1031;0.3011755994857085
64;1031.5;0.3012539255003965
65;1032;0.3013382689169116
66;1032.5;0.3014253599120815
67;1033;0.30151192866273324
68;1033.5;0.30159470544569433
69;1034;0.3016704202377919
70;1034.5;0.30173580331585337
71;1035;0.3017957579309828
72;1035.5;0.30186365856266817
73;1036;0.3019349327199902
74;1036.5;0.3020066521803761
75;1037;0.30207588832125315
76;1037.5;0.30213971292004854
77;1038;0.30219519745418943
78;1038.5;0.30223941370110313
79;1039;0.30226943313821686
80;1039.5;0.30228232754295775
81;1040;0.30227689887144316
82;1040.5;0.3022588780508892
83;1041;0.3022318692960507
84;1041.5;0.3021985483370756
85;1042;0.3021615907041122
86;1042.5;0.3021236721273085
87;1043;0.3020874679368126
88;1043.5;0.30205565396277273
89;1044;0.30203090573533703
90;1044.5;0.3020158988846534
91;1045;0.3020051178622475
92;1045.5;0.3019997801464632
93;1046;0.30200190267336746
94;1046.5;0.3020106218748716
95;1047;0.3020250739828873
96;1047.5;0.30204439532932625
97;1048;0.3020677221460999
98;1048.5;0.3020941907651199
99;1049;0.30212293761829784
100;1049.5;0.30215308202178104
101;1050;0.3021791187782742
102;1050.5;0.3022073306914269
103;1051;0.30223886807204436
104;1051.5;0.30227256813093184
