Sample name;67-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-08 07:31:41Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3253330679299897
2;1000.5;0.32533145573421335
3;1001;0.3253070491845562
4;1001.5;0.32526870021818804
5;1002;0.32522286832376546
6;1002.5;0.32517601278994496
7;1003;0.32513459310538323
8;1003.5;0.32510506875873685
9;1004;0.3250938990386624
10;1004.5;0.32510754333381664
11;1005;0.3251524612328559
12;1005.5;0.3252320119857812
13;1006;0.32533732446206715
14;1006.5;0.3254621370525046
15;1007;0.32560107608836003
16;1007.5;0.32574876820090004
17;1008;0.32589983992139127
18;1008.5;0.32604891758110016
19;1009;0.3261906279112933
20;1009.5;0.32631959744323724
21;1010;0.32643045302198165
22;1010.5;0.32652468118285843
23;1011;0.32661581770678827
24;1011.5;0.3267044390526094
25;1012;0.32678988887915994
26;1012.5;0.3268715108452783
27;1013;0.32694864850980265
28;1013.5;0.3270206454315712
29;1014;0.3270868452694222
30;1014.5;0.32714659168219395
31;1015;0.32719939572906676
32;1015.5;0.3272477592751021
33;1016;0.3272864118051553
34;1016.5;0.3273166298769719
35;1017;0.32734013334829737
36;1017.5;0.32735864197687714
37;1018;0.3273738756204566
38;1018.5;0.3273875540367814
39;1019;0.32740139708359683
40;1019.5;0.32741712451864846
41;1020;0.3274369284635732
42;1020.5;0.3274665446168127
43;1021;0.32750357569140426
44;1021.5;0.32754686938585253
45;1022;0.3275953282986624
46;1022.5;0.3276478549283387
47;1023;0.32770335197338624
48;1023.5;0.32776072213230983
49;1024;0.3278188678036143
50;1024.5;0.32787669178580436
51;1025;0.3279322362667082
52;1025.5;0.3279858647905323
53;1026;0.3280428331726232
54;1026.5;0.3281018902840517
55;1027;0.3281617852958885
56;1027.5;0.3282212669792045
57;1028;0.3282790844050704
58;1028.5;0.32833398644455714
59;1029;0.3283847221687354
60;1029.5;0.3284300404486759
61;1030;0.3284716107906565
62;1030.5;0.32851816744005236
63;1031;0.3285689460931097
64;1031.5;0.3286233303930275
65;1032;0.32868070428300433
66;1032.5;0.32874045160623905
67;1033;0.32880195620593033
68;1033.5;0.3288646020252772
69;1034;0.32892777270747825
70;1034.5;0.32899085219573226
71;1035;0.3290595380195045
72;1035.5;0.3291428885803629
73;1036;0.3292347530696813
74;1036.5;0.32933084723830053
75;1037;0.32942688643706153
76;1037.5;0.32951858641680537
77;1038;0.32960166262837287
78;1038.5;0.329671830822605
79;1039;0.32972480645034274
80;1039.5;0.32975630526242705
81;1040;0.3297645663912986
82;1040.5;0.32975623581427965
83;1041;0.329735087207825
84;1041.5;0.3297039437111776
85;1042;0.32966562826358026
86;1042.5;0.3296229640042757
87;1043;0.329578773672507
88;1043.5;0.3295358805075169
89;1044;0.3294971074485483
90;1044.5;0.329465277534844
91;1045;0.32943162501066336
92;1045.5;0.32939524921634006
93;1046;0.3293611978952692
94;1046.5;0.32933164832086115
95;1047;0.3293087775665266
96;1047.5;0.3292947628056762
97;1048;0.3292917811117203
98;1048.5;0.32930200965806955
99;1049;0.3293276257181345
100;1049.5;0.329370777966252
101;1050;0.3294236395471534
102;1050.5;0.3294872446130423
103;1051;0.32956016422261497
104;1051.5;0.329638656334568
105;1052;0.3297189791075978
