Sample name;298-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:50:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3556176508424286
106;1052.5;0.35568469306826234
107;1053;0.3557475909758206
108;1053.5;0.3558035739777351
109;1054;0.3558498716866374
110;1054.5;0.35588382658968565
111;1055;0.3559097391609092
112;1055.5;0.3559332519917005
113;1056;0.3559547362943118
114;1056.5;0.3559741702809954
115;1057;0.3559915322640033
116;1057.5;0.35600680045558797
117;1058;0.3560199530680015
118;1058.5;0.3560309683134962
119;1059;0.3560398246043241
120;1059.5;0.35604647567389025
121;1060;0.35605134494625695
122;1060.5;0.35605630167008095
123;1061;0.35606158958888395
124;1061.5;0.3560673339461878
125;1062;0.35607365988551415
126;1062.5;0.3560806927503847
127;1063;0.3560885577843214
128;1063.5;0.35609738013084596
129;1064;0.35610728503348005
130;1064.5;0.3561180967764689
131;1065;0.3561249945348625
132;1065.5;0.35612628125625145
133;1066;0.35612294259854516
134;1066.5;0.35611599831965285
135;1067;0.3561064679774838
136;1067.5;0.3560953714299474
137;1068;0.3560837282349527
138;1068.5;0.3560725583504091
139;1069;0.35606288123422586
140;1069.5;0.3560558700629836
141;1070;0.35605212272823095
142;1070.5;0.35604780450671564
143;1071;0.3560432713539029
144;1071.5;0.3560391172252576
145;1072;0.35603593617624485
146;1072.5;0.3560343224623296
147;1073;0.3560348701389768
148;1073.5;0.3560381732616517
149;1074;0.35604482598581927
150;1074.5;0.35605649816842583
151;1075;0.3560788634098534
152;1075.5;0.35610803180148803
153;1076;0.356141805796092
154;1076.5;0.3561780964464275
155;1077;0.3562148150052569
156;1077.5;0.3562498726253423
157;1078;0.3562811803594461
158;1078.5;0.3563066494603304
159;1079;0.3563241909807576
160;1079.5;0.35633171993659235
161;1080;0.356327915676658
162;1080.5;0.3563130640721267
163;1081;0.35629025803215764
164;1081.5;0.35626265166590987
165;1082;0.35623339938254234
166;1082.5;0.3562056552912143
167;1083;0.3561825735010847
168;1083.5;0.35616730832131266
169;1084;0.3561630139610572
170;1084.5;0.3561707866675709
171;1085;0.3561834748496311
172;1085.5;0.3562007225311856
173;1086;0.35622203519889223
174;1086.5;0.35624690123940883
175;1087;0.35627480913939297
176;1087.5;0.35630524718550255
177;1088;0.3563377037643952
178;1088.5;0.3563716673627287
179;1089;0.3564066263671607
180;1089.5;0.356443431013283
181;1090;0.3564857306169337
182;1090.5;0.356531805256732
183;1091;0.35658051983259426
184;1091.5;0.35663074734443717
185;1092;0.35668136089217717
186;1092.5;0.3567312337757308
187;1093;0.3567792388950144
188;1093.5;0.35682424964994464
189;1094;0.35686513904043793
190;1094.5;0.35690293538952117
191;1095;0.35694383066932056
192;1095.5;0.35698696791805845
193;1096;0.35703118074377543
194;1096.5;0.3570753050545118
195;1097;0.35711817665830825
196;1097.5;0.3571586317632053
197;1098;0.35719550597724326
198;1098.5;0.3572276355084628
199;1099;0.3572538560649044
200;1099.5;0.3572744578750777
201;1100;0.35729379280262324
202;1100.5;0.3573127653949017
203;1101;0.35733132848379123
204;1101.5;0.35734943300116934
205;1102;0.357367029578914
206;1102.5;0.357384069048903
207;1103;0.357400502243014
208;1103.5;0.3574162797931251
209;1104;0.357431352531114
210;1104.5;0.3574454938689374
211;1105;0.357458658733823
212;1105.5;0.3574714364178231
213;1106;0.3574839396071483
214;1106.5;0.3574962799880091
215;1107;0.3575085692466159
216;1107.5;0.3575209190691791
217;1108;0.35753344124190944
218;1108.5;0.35754624745101704
219;1109;0.3575594492827127
220;1109.5;0.35757416101824735
221;1110;0.35759319846612003
222;1110.5;0.3576164213507297
223;1111;0.3576429409483677
224;1111.5;0.35767186773532506
225;1112;0.3577023121878931
226;1112.5;0.357733384482363
227;1113;0.357764195295026
228;1113.5;0.35779385480217335
229;1114;0.35782147348009635
230;1114.5;0.35784917428466556
231;1115;0.3578823152632856
232;1115.5;0.35791904251680867
233;1116;0.35795892162598564
234;1116.5;0.35800152117156825
235;1117;0.3580464099343077
236;1117.5;0.35809315649495527
237;1118;0.3581413295342624
238;1118.5;0.35819049763298044
239;1119;0.35824022947186074
240;1119.5;0.358292994001812
241;1120;0.35835384630789313
242;1120.5;0.3584201350102254
243;1121;0.3584907489164277
244;1121.5;0.35856458173411926
245;1122;0.35864052707091926
246;1122.5;0.3587174786344466
247;1123;0.3587943300323203
248;1123.5;0.3588699749721596
249;1124;0.3589433072615834
250;1124.5;0.359015435921057
251;1125;0.3590885346677649
252;1125.5;0.3591597188644106
253;1126;0.3592296328228209
254;1126.5;0.35929893445482264
255;1127;0.3593682816722427
256;1127.5;0.3594383323869083
257;1128;0.359509744510646
258;1128.5;0.3595831758552831
259;1129;0.35965928443264616
260;1129.5;0.35973994525492115
261;1130;0.3598264815904954
262;1130.5;0.3599152960358877
263;1131;0.3600057219547083
264;1131.5;0.36009711421056806
265;1132;0.36018882746707737
266;1132.5;0.3602802162878469
267;1133;0.3603706355364872
268;1133.5;0.36045943997660884
269;1134;0.3605459841718225
270;1134.5;0.36062801373795006
271;1135;0.36070209068525616
272;1135.5;0.36077050736653865
273;1136;0.36083537791333653
274;1136.5;0.3608988106571887
275;1137;0.36096291452963414
276;1137.5;0.36102979806221164
277;1138;0.3611015698864602
278;1138.5;0.36118033863391874
279;1139;0.3612682130361263
280;1139.5;0.36136744649475194
281;1140;0.36148139732794365
282;1140.5;0.36161194263492663
283;1141;0.3617560635284587
284;1141.5;0.36191067092129797
285;1142;0.3620726761262024
286;1142.5;0.3622389903559299
287;1143;0.3624065247232385
288;1143.5;0.3625721905408862
289;1144;0.36273289872163084
290;1144.5;0.3628875627835641
291;1145;0.3630415137844335
292;1145.5;0.36319750568575737
293;1146;0.3633562244184738
294;1146.5;0.3635183038135214
295;1147;0.3636843776018385
296;1147.5;0.3638550797143636
297;1148;0.36403104378203494
298;1148.5;0.3642129038357909
299;1149;0.36440129350657
300;1149.5;0.36460022698856137
301;1150;0.3648190287869103
302;1150.5;0.36505245096510636
303;1151;0.365296973153889
304;1151.5;0.36554917488399713
305;1152;0.36580563588617054
306;1152.5;0.3660629357911486
307;1153;0.3663176542296705
308;1153.5;0.36656637073247567
309;1154;0.3668056650303036
310;1154.5;0.36703543039131103
311;1155;0.36726589038037455
312;1155.5;0.36749519020467236
313;1156;0.36772286770341306
314;1156.5;0.36794860541580526
315;1157;0.36817208588105754
316;1157.5;0.3683929917383785
317;1158;0.3686110055269768
318;1158.5;0.3688258098860609
319;1159;0.3690370873548395
320;1159.5;0.3692446647534611
321;1160;0.3694501416822241
322;1160.5;0.36965602514464885
323;1161;0.3698627859066191
324;1161.5;0.3700707716340187
325;1162;0.37028033019273154
326;1162.5;0.3704918093486416
327;1163;0.37070555696763263
328;1163.5;0.3709219206155886
329;1164;0.37114124825839323
330;1164.5;0.3713624953185528
331;1165;0.3715807046405241
332;1165.5;0.37180324362026695
333;1166;0.37203073804809367
334;1166.5;0.3722630458143163
335;1167;0.37250002530924736
336;1167.5;0.372741534523199
337;1168;0.3729874314464835
338;1168.5;0.3732375743694131
339;1169;0.37349182128230013
340;1169.5;0.37375082579270097
341;1170;0.374020529815583
342;1170.5;0.3743076690350046
343;1171;0.3746110291403254
344;1171.5;0.37492835882090525
345;1172;0.3752574066661037
346;1172.5;0.3755959212652803
347;1173;0.375941651307795
348;1173.5;0.3762923452830073
349;1174;0.37664575188027705
350;1174.5;0.37700104962732184
351;1175;0.37736891277967466
352;1175.5;0.37775054633738736
353;1176;0.3781436819099764
354;1176.5;0.3785459382069584
355;1177;0.37895493373784983
356;1177.5;0.3793682873121676
357;1178;0.37978361733942806
358;1178.5;0.3801985426291477
359;1179;0.38061068179084334
360;1179.5;0.38101856571586
361;1180;0.38143168664636773
362;1180.5;0.38185152372707354
363;1181;0.3822760458063618
364;1181.5;0.382703284232617
365;1182;0.38313127025422367
366;1182.5;0.38355803511956593
367;1183;0.38398161007702847
368;1183.5;0.38440002627499553
369;1184;0.3848113150618516
370;1184.5;0.385213820720508
371;1185;0.3856121705295083
372;1185.5;0.3860101947156609
373;1186;0.386407328856185
374;1186.5;0.3868022383283
375;1187;0.3871935886092251
376;1187.5;0.3875800452761794
377;1188;0.38796027380638237
378;1188.5;0.3883329395770532
379;1189;0.38869670826541114
380;1189.5;0.3890503050942873
381;1190;0.3893949002537383
382;1190.5;0.3897340074561503
383;1191;0.39006842835013666
384;1191.5;0.39039788468431114
385;1192;0.39072209810728714
386;1192.5;0.3910407902676784
387;1193;0.39135368301409856
388;1193.5;0.391660498095161
389;1194;0.39196095695947947
390;1194.5;0.39225483967550423
391;1195;0.39254650010604386
392;1195.5;0.39283154880168053
393;1196;0.3931056456448187
394;1196.5;0.3933673820178633
395;1197;0.393615349303219
396;1197.5;0.3938481385832907
397;1198;0.3940643413404832
398;1198.5;0.39426254885720097
399;1199;0.394441352515849
400;1199.5;0.3945993516859724
401;1200;0.39474595182429645
402;1200.5;0.3948824800330802
403;1201;0.3950032042744983
404;1201.5;0.3951074422107252
405;1202;0.3951945117039354
406;1202.5;0.39526373051630326
407;1203;0.3953144163100033
408;1203.5;0.3953458870472099
409;1204;0.39535746039009784
410;1204.5;0.39534845420084125
411;1205;0.3953143752843563
412;1205.5;0.3952482023832576
413;1206;0.3951495074843354
414;1206.5;0.3950227540353175
415;1207;0.3948724052839312
416;1207.5;0.3947029246779036
417;1208;0.3945187753649624
418;1208.5;0.39432442089283476
419;1209;0.39412432440924816
420;1209.5;0.39392294936193
421;1210;0.3937081933647789
422;1210.5;0.39345321706112796
423;1211;0.39315931784869
424;1211.5;0.3928326091356725
425;1212;0.39247923633028226
426;1212.5;0.39210534504072647
427;1213;0.39171708077521245
428;1213.5;0.391320589041947
429;1214;0.3909220154491374
430;1214.5;0.39052750560499083
431;1215;0.39013186629463437
432;1215.5;0.38971290604218667
433;1216;0.3892740328669917
434;1216.5;0.38882021876742323
435;1217;0.38835645644185485
436;1217.5;0.3878877384886601
437;1218;0.3874190578062128
438;1218.5;0.38695540709288617
439;1219;0.3865017790470541
440;1219.5;0.38606316636709026
441;1220;0.38563662739755994
442;1220.5;0.385200053735608
443;1221;0.3847597739855654
444;1221.5;0.3843205930543453
445;1222;0.3838870264488616
446;1222.5;0.3834635894760274
447;1223;0.38305479774275625
448;1223.5;0.3826651664559618
449;1224;0.38229921112255727
450;1224.5;0.3819614470494562
451;1225;0.3816521685907661
452;1225.5;0.3813523258478699
453;1226;0.38106066144649237
454;1226.5;0.38077842774940074
455;1227;0.38050677261936194
456;1227.5;0.3802468437191434
457;1228;0.3799997887115122
458;1228.5;0.3797667555592356
459;1229;0.37954889182508067
460;1229.5;0.37934734527181463
461;1230;0.37916244317757897
462;1230.5;0.37898713579835375
463;1231;0.3788162911560894
464;1231.5;0.37864852200039467
465;1232;0.3784829146808785
466;1232.5;0.37831855524714963
467;1233;0.37815452994881704
468;1233.5;0.3779899248354893
469;1234;0.3778238261567754
470;1234.5;0.3776553200622841
471;1235;0.3774839200211753
472;1235.5;0.37731521916440813
473;1236;0.3771469838457976
474;1236.5;0.376978092173943
475;1237;0.37680875115744383
476;1237.5;0.3766391683048994
477;1238;0.37646955082490896
478;1238.5;0.376300105926072
479;1239;0.37613104081698784
480;1239.5;0.37596256290625585
481;1240;0.37579482489110516
482;1240.5;0.37562644047551286
483;1241;0.37545778262879625
484;1241.5;0.3752894467015072
485;1242;0.37512196564419764
486;1242.5;0.37495587260741925
487;1243;0.37479170064172385
488;1243.5;0.3746299827976635
489;1244;0.3744712521257899
490;1244.5;0.374316041676655
491;1245;0.37416485318044923
492;1245.5;0.3740080913909108
493;1246;0.37384368827696496
494;1246.5;0.3736774877548786
495;1247;0.3735128106409184
496;1247.5;0.3733529774513512
497;1248;0.3732013090024438
498;1248.5;0.37306112591046287
499;1249;0.37293574909167526
500;1249.5;0.3728284990623477
501;1250;0.37274269663874693
502;1250.5;0.37267123864599555
503;1251;0.3726015507777952
504;1251.5;0.37253439355301704
505;1252;0.3724713818686801
506;1252.5;0.37241413122180367
507;1253;0.37236425690940705
508;1253.5;0.37232337442850943
509;1254;0.3722930991761301
510;1254.5;0.3722750466492883
511;1255;0.37227083214500317
512;1255.5;0.37228036865526615
513;1256;0.37229880550014693
514;1256.5;0.3723224827744143
515;1257;0.37235085409075347
516;1257.5;0.3723834384618492
517;1258;0.3724197553003866
518;1258.5;0.3724593238190506
519;1259;0.3725016633305264
520;1259.5;0.3725462930474988
521;1260;0.37259273218265293
522;1260.5;0.37264471832692436
523;1261;0.37271308244073265
524;1261.5;0.3727912845226865
525;1262;0.37287574382686167
526;1262.5;0.372963167907334
527;1263;0.37305026371817956
528;1263.5;0.37313373871347416
529;1264;0.3732103000472935
530;1264.5;0.3732766549737137
531;1265;0.3733295106468105
532;1265.5;0.3733685145756979
533;1266;0.3734070910020399
534;1266.5;0.3734426325900963
535;1267;0.3734738455997359
536;1267.5;0.3735000346908279
537;1268;0.37352050462324093
538;1268.5;0.37353455995684415
539;1269;0.3735415054515064
540;1269.5;0.3735406458670966
541;1270;0.37353128576348393
542;1270.5;0.3735129429129288
543;1271;0.3734880424759425
544;1271.5;0.373457932141223
545;1272;0.3734232588400773
546;1272.5;0.37338478790381335
547;1273;0.37334328466373834
548;1273.5;0.37329951435116
549;1274;0.37325424239738564
550;1274.5;0.37320823413372295
551;1275;0.37316225469147934
552;1275.5;0.3731165940617844
553;1276;0.3730599980894174
554;1276.5;0.3729950658658999
555;1277;0.3729264763102148
556;1277.5;0.37285657434134534
557;1278;0.3727877048782743
558;1278.5;0.37272221303998476
559;1279;0.3726624437454598
560;1279.5;0.3726107419136824
561;1280;0.37256945246363554
562;1280.5;0.3725408718037956
563;1281;0.3725158535351883
564;1281.5;0.37248902323889943
565;1282;0.3724628485881863
566;1282.5;0.3724379358563063
567;1283;0.37241489121651694
568;1283.5;0.37239432084207535
569;1284;0.3723768310062391
570;1284.5;0.3723630277822654
571;1285;0.37235351744341166
572;1285.5;0.3723489062629352
573;1286;0.37234865068430956
574;1286.5;0.3723498871130245
575;1287;0.3723513738238323
576;1287.5;0.3723536789520079
577;1288;0.37235737413282627
578;1288.5;0.37236303050156205
579;1289;0.3723712196934904
580;1289.5;0.3723825131438862
581;1290;0.37239748218802415
582;1290.5;0.3724166982611793
583;1291;0.37244559895410456
584;1291.5;0.37249234055118385
585;1292;0.3725495556477233
586;1292.5;0.37261353374102646
587;1293;0.3726807063283969
588;1293.5;0.37274750480713825
589;1294;0.3728103608745539
590;1294.5;0.3728657058279474
591;1295;0.3729099711646224
592;1295.5;0.3729395884818823
593;1296;0.3729545796412762
594;1296.5;0.37296788536332987
595;1297;0.3729800727081328
596;1297.5;0.37299092983464704
597;1298;0.37300035210183446
598;1298.5;0.3730082349686569
599;1299;0.3730144739940764
600;1299.5;0.37301896443705473
601;1300;0.3730216019565538
602;1300.5;0.3730222819115355
603;1301;0.373020585909751
604;1301.5;0.3730148009730939
605;1302;0.3730089858598971
606;1302.5;0.3730038994304934
607;1303;0.3729994779452158
608;1303.5;0.3729956575643973
609;1304;0.37299237474837077
610;1304.5;0.37298956575746917
611;1305;0.37298716675202537
612;1305.5;0.37298511409237234
613;1306;0.37298340771337063
614;1306.5;0.37298274343921484
615;1307;0.372982545255257
616;1307.5;0.3729827620313331
617;1308;0.37298343973727927
618;1308.5;0.3729846240429316
619;1309;0.3729863609181259
620;1309.5;0.37298869613269847
621;1310;0.3729916755564854
622;1310.5;0.3729953451593224
623;1311;0.3729997994873378
624;1311.5;0.3730118630760195
625;1312;0.373033940671456
626;1312.5;0.3730637486005316
627;1313;0.3731002010901305
628;1313.5;0.37314221256713687
629;1314;0.37318869705843505
630;1314.5;0.37323856899090935
631;1315;0.37329074259144396
632;1315.5;0.3733441320869232
633;1316;0.37339765180423135
634;1316.5;0.3734560058461478
635;1317;0.3735215564271469
636;1317.5;0.3735888721311079
637;1318;0.3736571564345349
638;1318.5;0.37372561811393173
639;1319;0.37379346594580226
640;1319.5;0.37385990880665054
641;1320;0.3739241556729804
642;1320.5;0.37398541522129575
643;1321;0.3740428964281005
644;1321.5;0.3740990420195204
645;1322;0.37415943563579673
646;1322.5;0.3742190490575297
647;1323;0.37427774581205925
648;1323.5;0.37433558252672544
649;1324;0.37439261542886815
650;1324.5;0.3744489012458276
651;1325;0.3745044962049436
652;1325.5;0.3745594567335561
653;1326;0.3746138394590053
654;1326.5;0.3746693566254177
655;1327;0.37473209200278135
656;1327.5;0.3747970802052094
657;1328;0.37486212886980697
658;1328.5;0.37492548403367904
659;1329;0.3749853918339307
660;1329.5;0.37504009840766694
661;1330;0.37508784959199276
662;1330.5;0.3751268916240132
663;1331;0.3751554705408333
664;1331.5;0.3751731467793163
665;1332;0.37519197722027436
666;1332.5;0.3752130235179002
667;1333;0.37523527460520534
668;1333.5;0.37525817991520083
669;1334;0.3752811891808981
670;1334.5;0.3753037519353084
671;1335;0.37532531781144296
672;1335.5;0.37534533624231325
673;1336;0.37536325686093014
674;1336.5;0.37537854565155787
675;1337;0.37539157685522623
676;1337.5;0.37540459236947343
677;1338;0.3754184763102363
678;1338.5;0.3754334380934509
679;1339;0.3754496875350543
680;1339.5;0.37546743415098277
681;1340;0.375486887657173
682;1340.5;0.37550825766956153
683;1341;0.3755317538040849
684;1341.5;0.37555758583147
685;1342;0.3755884818243057
686;1342.5;0.37562809447941714
687;1343;0.37567646478034145
688;1343.5;0.375731808210616
689;1344;0.3757923399537783
690;1344.5;0.37585627539336575
691;1345;0.3759218296129155
692;1345.5;0.3759872179959651
693;1346;0.3760506559260518
694;1346.5;0.3761103584867131
695;1347;0.3761714708601637
696;1347.5;0.37624622127501567
697;1348;0.3763341557127031
698;1348.5;0.3764332050749577
699;1349;0.37654128456351066
700;1349.5;0.3766563091800937
701;1350;0.37677619402643797
702;1350.5;0.3768988543042751
703;1351;0.37702220491533656
704;1351.5;0.3771441612613537
705;1352;0.37726800846668196
706;1352.5;0.37741104649741
707;1353;0.37757200113438283
708;1353.5;0.3777485386168804
709;1354;0.37793836468418285
710;1354.5;0.37813918477556985
711;1355;0.37834870453032166
712;1355.5;0.37856462958771797
713;1356;0.37878466558703894
714;1356.5;0.37900651806756436
715;1357;0.3792296031476861
716;1357.5;0.37946537383259404
717;1358;0.37971304703982506
718;1358.5;0.37997106753654736
719;1359;0.38023833308992894
720;1359.5;0.3805137412671381
721;1360;0.38079618983534275
722;1360.5;0.38108457656171124
723;1361;0.3813777991134114
724;1361.5;0.38167475525761174
725;1362;0.38197458098832043
726;1362.5;0.38228208192899127
727;1363;0.38259857189070284
728;1363.5;0.38292295022223255
729;1364;0.38325422777235774
730;1364.5;0.38359141508985595
731;1365;0.3839335230235045
732;1365.5;0.38427956202208097
733;1366;0.38462854293436266
734;1366.5;0.3849794764091269
735;1367;0.38533137541329354
736;1367.5;0.38568508700017967
737;1368;0.3860425960253359
738;1368.5;0.38640429474756177
739;1369;0.3867700683256564
740;1369.5;0.387139802018419
741;1370;0.3875133808846488
742;1370.5;0.3878906902831453
743;1371;0.3882716153727076
744;1371.5;0.3886560412121348
745;1372;0.3890438531602265
746;1372.5;0.3894362077209062
747;1373;0.3898344343201542
748;1373.5;0.39023729109371186
749;1374;0.39064383752915777
750;1374.5;0.3910531350140708
751;1375;0.3914642444360297
752;1375.5;0.39187622688261314
753;1376;0.39228814374139986
754;1376.5;0.39269905589996873
755;1377;0.3931080245458983
756;1377.5;0.3935166213894312
757;1378;0.39393229530886437
758;1378.5;0.39435319375075345
759;1379;0.3947764251403924
760;1379.5;0.3951990955030754
761;1380;0.3956183109640964
762;1380.5;0.3960311774487496
763;1381;0.396434801182329
764;1381.5;0.3968262881901286
765;1382;0.3972027444974427
766;1382.5;0.39756273517045715
767;1383;0.3979146105073391
768;1383.5;0.398256080355109
769;1384;0.3985856756553801
770;1384.5;0.3989024291497659
771;1385;0.39920537357987984
772;1385.5;0.3994935415873354
773;1386;0.3997659657137459
774;1386.5;0.4000216788007247
775;1387;0.40025971338988553
776;1387.5;0.40047927055389676
777;1388;0.4006844488810337
778;1388.5;0.4008764633207866
779;1389;0.4010564932759352
780;1389.5;0.4012265701492586
781;1390;0.4013887256435362
782;1390.5;0.4015449912615476
783;1391;0.40169739860607195
784;1391.5;0.4018479790798887
785;1392;0.4019987642857773
786;1392.5;0.4021517830028065
787;1393;0.4023033158324614
788;1393.5;0.40244702195693566
789;1394;0.4025834503014522
790;1394.5;0.4027151992912342
791;1395;0.40284486715150447
792;1395.5;0.40297505230748587
793;1396;0.40310835308440157
794;1396.5;0.40324736790747445
795;1397;0.4033946952019273
796;1397.5;0.40355293309298323
797;1398;0.4037264080685673
798;1398.5;0.40391559263069154
799;1399;0.4041143483636695
800;1399.5;0.4043204737238618
801;1400;0.4045317903676294
802;1400.5;0.4047461199513327
803;1401;0.4049612841313329
804;1401.5;0.40517510456399053
805;1402;0.4053854029056665
806;1402.5;0.40559000081272145
807;1403;0.40579044505022566
808;1403.5;0.4059970285630553
809;1404;0.4062024866073406
810;1404.5;0.4064051637946142
811;1405;0.4066038296364088
812;1405.5;0.40679725384425713
813;1406;0.40698420592969187
814;1406.5;0.40716345550424593
815;1407;0.4073337722794517
816;1407.5;0.40749392576684207
817;1408;0.4076443022634758
818;1408.5;0.40779798690295505
819;1409;0.40794919886556275
820;1409.5;0.40809547793196976
821;1410;0.40823581808284715
822;1410.5;0.40836921309886554
823;1411;0.40849465696069603
824;1411.5;0.40861114354900907
825;1412;0.40871766664447584
826;1412.5;0.408813220227767
827;1413;0.4088970079572679
828;1413.5;0.40897626556748073
829;1414;0.4090542706631415
830;1414.5;0.40913052636762687
831;1415;0.4092046795043137
832;1415.5;0.4092763770965787
833;1416;0.4093452659677984
834;1416.5;0.40941099294134975
835;1417;0.4094732051406094
836;1417.5;0.409531549288954
837;1418;0.4095856723097603
838;1418.5;0.40963746523029376
839;1419;0.40969055269537896
840;1419.5;0.40974547562292185
841;1420;0.4098018133485903
842;1420.5;0.40985914490805203
843;1421;0.4099170494369749
844;1421.5;0.4099751059710267
845;1422;0.41003289374587537
846;1422.5;0.4100899918971884
847;1423;0.4101459795606341
848;1423.5;0.4102012625079762
849;1424;0.4102576655594673
850;1424.5;0.4103153659129517
851;1425;0.41037359991870365
852;1425.5;0.4104315943269971
853;1426;0.4104885753881062
854;1426.5;0.41054376965230494
855;1427;0.41059640366986727
856;1427.5;0.41064570399106753
857;1428;0.4106908969661798
858;1428.5;0.4107310012215084
859;1429;0.4107661685857223
860;1429.5;0.41080042630023994
861;1430;0.410833398370149
862;1430.5;0.41086438890053667
863;1431;0.41089270229649033
864;1431.5;0.4109176427630974
865;1432;0.41093851460544534
866;1432.5;0.4109546221286215
867;1433;0.4109652695377132
868;1433.5;0.4109694608143891
869;1434;0.410962922622126
870;1434.5;0.4109482115712074
871;1435;0.41092716899175247
872;1435.5;0.41090097771388007
873;1436;0.41087082026770927
874;1436.5;0.41083787918335946
875;1437;0.4108033372909493
876;1437.5;0.410768377120598
877;1438;0.4107341813024247
878;1438.5;0.41070190476226076
879;1439;0.41066992654239887
880;1439.5;0.4106363168374769
881;1440;0.4106011713196648
882;1440.5;0.4105649713611318
883;1441;0.4105281986340478
884;1441.5;0.4104913346105821
885;1442;0.41045486086290445
886;1442.5;0.4104192588631844
887;1443;0.41038501008359163
888;1443.5;0.4103525960962955
889;1444;0.4103198399247816
890;1444.5;0.41028405336082113
891;1445;0.41024680693420423
892;1445.5;0.41020939371805865
893;1446;0.4101731069855116
894;1446.5;0.41013924020969084
895;1447;0.4101090863637239
896;1447.5;0.41008393902073825
897;1448;0.4100650912538614
898;1448.5;0.41005383633622117
899;1449;0.41004999293399014
900;1449.5;0.4100495573851169
901;1450;0.4100521572446846
902;1450.5;0.41005775258790933
903;1451;0.4100663036900075
904;1451.5;0.4100777710261953
905;1452;0.4100921146716889
906;1452.5;0.4101092951017046
907;1453;0.41012927259145854
908;1453.5;0.410152007416167
909;1454;0.4101776841951269
910;1454.5;0.41020821317363454
911;1455;0.4102449335644184
912;1455.5;0.4102867419567535
913;1456;0.41033233933991553
914;1456.5;0.41038042650317974
915;1457;0.4104297045358214
916;1457.5;0.4104788742271158
917;1458;0.4105266366663386
918;1458.5;0.4105716925427648
919;1459;0.41061298901994947
920;1459.5;0.41065487836566855
921;1460;0.41069768947551755
