Sample name;1755-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:11:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3889620586554713
2;1000.5;0.3889291880974187
3;1001;0.38887112495564635
4;1001.5;0.38879737947833376
5;1002;0.3887146842893919
6;1002.5;0.3886297718127314
7;1003;0.38854937467226314
8;1003.5;0.38848022549189787
9;1004;0.3884290566955465
10;1004.5;0.38840260080711986
11;1005;0.38840759055052854
12;1005.5;0.38844684086671644
13;1006;0.3885104301904872
14;1006.5;0.3885925442186938
15;1007;0.3886882843502977
16;1007.5;0.3887927522842601
17;1008;0.3889010496195425
18;1008.5;0.38900827775510605
19;1009;0.3891095384899122
20;1009.5;0.38919993342292225
21;1010;0.3892745647161645
22;1010.5;0.3893367037032463
23;1011;0.3894005647360666
24;1011.5;0.38946565611836814
25;1012;0.3895302533538936
26;1012.5;0.38959263194638594
27;1013;0.3896510672995876
28;1013.5;0.3897038348172416
29;1014;0.3897492100030905
30;1014.5;0.3897854683608772
31;1015;0.38981114973569736
32;1015.5;0.389832152143409
33;1016;0.389845214986596
34;1016.5;0.3898514471494375
35;1017;0.38985240081611194
36;1017.5;0.38984962807079826
37;1018;0.3898446810976751
38;1018.5;0.3898391119809214
39;1019;0.38983447290471607
40;1019.5;0.3898323159532377
41;1020;0.3898346063557474
42;1020.5;0.38984617657475207
43;1021;0.3898644822834137
44;1021.5;0.38988851307848005
45;1022;0.38991731345669906
46;1022.5;0.3899499278148187
47;1023;0.38998540074958665
48;1023.5;0.39002277685775094
49;1024;0.39006110043605935
50;1024.5;0.39009941618125976
51;1025;0.3901357986106443
52;1025.5;0.3901699970047471
53;1026;0.39020728726753745
54;1026.5;0.3902465872498742
55;1027;0.39028681510261587
56;1027.5;0.3903268885766213
57;1028;0.3903657257227494
58;1028.5;0.39040224439185867
59;1029;0.39043536263480794
60;1029.5;0.3904639983024559
61;1030;0.39049267472825255
62;1030.5;0.39053976940523777
63;1031;0.3906020343400554
64;1031.5;0.3906750353271971
65;1032;0.3907543384611542
66;1032.5;0.3908355097364184
67;1033;0.39091411514748103
68;1033.5;0.39098572078883387
69;1034;0.3910458924549681
70;1034.5;0.39109019624037533
71;1035;0.39112277209551616
72;1035.5;0.39115822821615004
73;1036;0.39119352703725196
74;1036.5;0.39122725052675383
75;1037;0.3912579802525874
76;1037.5;0.3912842981826846
77;1038;0.39130478598497753
78;1038.5;0.3913180256273977
79;1039;0.3913225987778772
80;1039.5;0.391317087404348
81;1040;0.39130152732256035
82;1040.5;0.3912808487512657
83;1041;0.39125695537591343
84;1041.5;0.3912308187283631
85;1042;0.3912034101404741
86;1042.5;0.3911757011441061
87;1043;0.39114866287111855
88;1043.5;0.391123266953371
89;1044;0.39110048472272296
90;1044.5;0.3910812876110339
91;1045;0.3910619988951705
92;1045.5;0.39104754891658866
93;1046;0.3910400549487923
94;1046.5;0.3910387451976132
95;1047;0.3910428476688827
96;1047.5;0.3910515904684325
97;1048;0.3910642016020941
98;1048.5;0.3910799091756988
99;1049;0.39109794139507825
100;1049.5;0.3911175070949103
101;1050;0.39113237995654926
102;1050.5;0.3911484106603346
103;1051;0.3911670351873403
104;1051.5;0.39118737641864043
