Sample name;896-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 06:43:54Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2763080656175093
2;1000.5;0.2763099622798859
3;1001;0.27629153379648935
4;1001.5;0.2762601721453063
5;1002;0.27622178490659355
6;1002.5;0.27618227946060797
7;1003;0.27614756338760615
8;1003.5;0.2761235442678451
9;1004;0.2761161294815814
10;1004.5;0.2761312265090718
11;1005;0.2761747430305731
12;1005.5;0.2762496150185269
13;1006;0.27634729508439426
14;1006.5;0.27646211236611873
15;1007;0.2765892841993041
16;1007.5;0.27672402821955455
17;1008;0.27686156196247386
18;1008.5;0.27699710276366607
19;1009;0.277125868358735
20;1009.5;0.2772430762832847
21;1010;0.27734394442107896
22;1010.5;0.2774306318956955
23;1011;0.2775168083401004
24;1011.5;0.2776028490790688
25;1012;0.27768789663737586
26;1012.5;0.27777109353979684
27;1013;0.2778515822111066
28;1013.5;0.2779285050760805
29;1014;0.27800100465949357
30;1014.5;0.27806822348612104
31;1015;0.27812961830130367
32;1015.5;0.2781933946596552
33;1016;0.2782554239361226
34;1016.5;0.27831439715027273
35;1017;0.2783694486216725
36;1017.5;0.27841971256988896
37;1018;0.2784643233144887
38;1018.5;0.27850241507503914
39;1019;0.278533122171107
40;1019.5;0.2785555788222592
41;1020;0.2785697948258189
42;1020.5;0.2785857009161704
43;1021;0.27860379952274794
44;1021.5;0.27862433909045187
45;1022;0.2786476229641825
46;1022.5;0.2786739543888405
47;1023;0.2787036368093262
48;1023.5;0.27873697367054007
49;1024;0.27877426811738243
50;1024.5;0.2788158236947538
51;1025;0.2788607284220732
52;1025.5;0.2789076128870368
53;1026;0.2789609125336286
54;1026.5;0.2790189458703559
55;1027;0.2790800317057266
56;1027.5;0.27914248844824774
57;1028;0.279204634806427
58;1028.5;0.27926478928877174
59;1029;0.2793212706037893
60;1029.5;0.27937239725998736
61;1030;0.2794213895305025
62;1030.5;0.2794837407634798
63;1031;0.27955675331859076
64;1031.5;0.27963690569531896
65;1032;0.27972067669314754
66;1032.5;0.27980454501156
67;1033;0.2798849893500396
68;1033.5;0.2799584885080698
69;1034;0.2800215209851339
70;1034.5;0.2800705655807151
71;1035;0.28011062797559416
72;1035.5;0.2801563332410768
73;1036;0.28020401312956167
74;1036.5;0.2802516058976816
75;1037;0.28029704940206956
76;1037.5;0.2803382818993584
77;1038;0.280373241346181
78;1038.5;0.2803998659991704
79;1039;0.28041609381495936
80;1039.5;0.28041986305018085
81;1040;0.28041117097631274
82;1040.5;0.2803960007528278
83;1041;0.28037671266270586
84;1041.5;0.28035471774125803
85;1042;0.2803314268237952
86;1042.5;0.2803082509456283
87;1043;0.2802866007420683
88;1043.5;0.2802678873484261
89;1044;0.28025352160001277
90;1044.5;0.2802449144321391
91;1045;0.28023726894706236
92;1045.5;0.2802340164224083
93;1046;0.28023762189879464
94;1046.5;0.2802476653964064
95;1047;0.2802637267354288
96;1047.5;0.2802853858360471
97;1048;0.2803122225184465
98;1048.5;0.2803438167028121
99;1049;0.28037974840932905
100;1049.5;0.2804195804297188
101;1050;0.2804579757882199
102;1050.5;0.2805005561460156
103;1051;0.280547657527106
104;1051.5;0.2805973028554914
105;1052;0.28064751525517184
