Sample name;679-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:22:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28957217202387164
2;1000.5;0.28956472513089604
3;1001;0.2895334809694736
4;1001.5;0.2894873929231209
5;1002;0.2894329061734616
6;1002.5;0.28937646570211956
7;1003;0.28932451669071824
8;1003.5;0.2892835043208814
9;1004;0.2892598735742329
10;1004.5;0.28926006953239625
11;1005;0.2892905374769953
12;1005.5;0.28935435450317115
13;1006;0.28944245393388895
14;1006.5;0.28954905952087256
15;1007;0.28966929380258566
16;1007.5;0.2897982796174922
17;1008;0.28993113970405576
18;1008.5;0.2900629966007403
19;1009;0.29018897324600956
20;1009.5;0.2903041923783272
21;1010;0.29040377810611256
22;1010.5;0.2904957327460685
23;1011;0.29059725564386685
24;1011.5;0.290705633336627
25;1012;0.2908169195614687
26;1012.5;0.2909271680555115
27;1013;0.2910324324558748
28;1013.5;0.29112876639967833
29;1014;0.29121222362404153
30;1014.5;0.291278857866084
31;1015;0.2913251013759114
32;1015.5;0.29136028724059726
33;1016;0.2913841044486548
34;1016.5;0.29139824687460747
35;1017;0.2914048516929783
36;1017.5;0.2914060559782908
37;1018;0.291403996905068
38;1018.5;0.29140081154783337
39;1019;0.29139863708111013
40;1019.5;0.2913996105794216
41;1020;0.29140628808002117
42;1020.5;0.2914239269020714
43;1021;0.29144982796379665
44;1021.5;0.29148273630252347
45;1022;0.29152145185557843
46;1022.5;0.29156477446028817
47;1023;0.29161150415397924
48;1023.5;0.29166044097397814
49;1024;0.2917103846576115
50;1024.5;0.2917601353422059
51;1025;0.2918081919770954
52;1025.5;0.2918584666596565
53;1026;0.29191617528976954
54;1026.5;0.2919792383830223
55;1027;0.2920455767550026
56;1027.5;0.2921131108212981
57;1028;0.2921797612974966
58;1028.5;0.29224344869918595
59;1029;0.2923020937419537
60;1029.5;0.292353616941388
61;1030;0.2924004792858055
62;1030.5;0.2924570031939203
63;1031;0.29252159932094324
64;1031.5;0.2925920660141431
65;1032;0.29266620192078874
66;1032.5;0.2927418055881489
67;1033;0.2928166755634927
68;1033.5;0.29288861049408876
69;1034;0.2929554087272061
70;1034.5;0.2930148689101134
71;1035;0.293072092980991
72;1035.5;0.2931385247008288
73;1036;0.2932092011230927
74;1036.5;0.2932809142976819
75;1037;0.2933504558744956
76;1037.5;0.2934146179034331
77;1038;0.29347019213439357
78;1038.5;0.2935139706172762
79;1039;0.2935427451019802
80;1039.5;0.29355330763840487
81;1040;0.2935455490209063
82;1040.5;0.2935271806526652
83;1041;0.2935012355542069
84;1041.5;0.29346976782641787
85;1042;0.29343483137018517
86;1042.5;0.29339848028639515
87;1043;0.29336276827593477
88;1043.5;0.29332974953969065
89;1044;0.29330147797854955
90;1044.5;0.29328000759339823
91;1045;0.2932596117469434
92;1045.5;0.29324250787604456
93;1046;0.29323186590523126
94;1046.5;0.29322797488085167
95;1047;0.2932311236492539
96;1047.5;0.29324160115678605
97;1048;0.293259696249796
98;1048.5;0.2932856978746319
99;1049;0.2933198950776418
100;1049.5;0.2933625512970016
101;1050;0.29340572160230416
102;1050.5;0.2934524268170599
103;1051;0.2935028301040864
104;1051.5;0.293554781526201
105;1052;0.2936061313462212
