Sample name;1855-DVS4436G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 05:51:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3311514906571277
107;1053;0.33116094085486886
108;1053.5;0.33117037969241103
109;1054;0.3311795023070984
110;1054.5;0.33118795179165816
111;1055;0.33119273720675113
112;1055.5;0.3311946780000649
113;1056;0.33119440573160847
114;1056.5;0.3311921589613908
115;1057;0.3311881763494207
116;1057.5;0.3311826964557071
117;1058;0.33117595784025905
118;1058.5;0.33116819906308526
119;1059;0.33115965888419485
120;1059.5;0.3311507098130713
121;1060;0.33114539504336377
122;1060.5;0.33114579379864795
123;1061;0.3311505385750192
124;1061.5;0.3311581433685725
125;1062;0.3311671220754032
126;1062.5;0.3311759887916066
127;1063;0.3311832575132779
128;1063.5;0.33118744213651224
129;1064;0.3311870566574049
130;1064.5;0.3311805645348613
131;1065;0.33116570777507637
132;1065.5;0.33114229195932343
133;1066;0.33111181323196776
134;1066.5;0.33107580183737434
135;1067;0.3310357878199082
136;1067.5;0.3309933015239344
137;1068;0.33094987299381806
138;1068.5;0.33090703267392413
139;1069;0.3308663105086177
140;1069.5;0.3308292882354859
141;1070;0.3307958877937588
142;1070.5;0.33076195329394215
143;1071;0.3307277290376218
144;1071.5;0.330693697326384
145;1072;0.3306603405618144
146;1072.5;0.33062814134549934
147;1073;0.3305975820790247
148;1073.5;0.3305691451639764
149;1074;0.3305433131019406
150;1074.5;0.3305212163233672
151;1075;0.3305059147006909
152;1075.5;0.33049432927283906
153;1076;0.3304857586667637
154;1076.5;0.33047961010941684
155;1077;0.33047529102775064
156;1077.5;0.3304722087487171
157;1078;0.3304697704992682
158;1078.5;0.3304673837063561
159;1079;0.3304644555969328
160;1079.5;0.3304601224256
161;1080;0.3304518372022627
162;1080.5;0.3304382007387012
163;1081;0.3304207443102514
164;1081.5;0.330401060392249
165;1082;0.33038074176002946
166;1082.5;0.33036138088892886
167;1083;0.33034457025428254
168;1083.5;0.33033190253142636
169;1084;0.3303249702956962
170;1084.5;0.33032355003564295
171;1085;0.3303210540470548
172;1085.5;0.33031808274937186
173;1086;0.33031503377036453
174;1086.5;0.33031228763780324
175;1087;0.3303102249794585
176;1087.5;0.33030922622310077
177;1088;0.3303096718965005
178;1088.5;0.33031194262742813
179;1089;0.3303164189436542
180;1089.5;0.3303238455137384
181;1090;0.33033469035983637
182;1090.5;0.33034739840738453
183;1091;0.33036139192158726
184;1091.5;0.3303761012676493
185;1092;0.33039095691077514
186;1092.5;0.33040538951616927
187;1093;0.3304188293490363
188;1093.5;0.33043070717458073
189;1094;0.3304404533580072
190;1094.5;0.33044874115035044
191;1095;0.3304592044527537
192;1095.5;0.33047133561080944
193;1096;0.33048458311787554
194;1096.5;0.3304983977673097
195;1097;0.33051223025246956
196;1097.5;0.33052553166671295
197;1098;0.33053775250339745
198;1098.5;0.33054834385588083
199;1099;0.3305567563175208
200;1099.5;0.33056188510435824
201;1100;0.3305625181573034
202;1100.5;0.33055979916315736
203;1101;0.33055436079616174
204;1101.5;0.33054683383055794
205;1102;0.33053784874058756
206;1102.5;0.330528036200492
207;1103;0.3305180268845128
208;1103.5;0.33050845126689155
209;1104;0.33049994002186955
210;1104.5;0.3304918004747011
211;1105;0.3304813069904517
212;1105.5;0.3304693131157699
213;1106;0.3304563913845208
214;1106.5;0.3304431133305695
215;1107;0.3304300504877812
216;1107.5;0.33041777439002074
217;1108;0.33040685667115327
218;1108.5;0.3303978688650441
219;1109;0.3303913824055578
220;1109.5;0.3303873547692001
221;1110;0.3303848264387063
222;1110.5;0.33038404358042966
223;1111;0.3303847408343582
224;1111.5;0.3303866520404801
225;1112;0.33038951103878345
226;1112.5;0.3303930513692564
227;1113;0.330397007071887
228;1113.5;0.3304011116866633
229;1114;0.33040509905357357
230;1114.5;0.3304107583630288
231;1115;0.3304213831548221
232;1115.5;0.33043516419062646
233;1116;0.3304518299747659
234;1116.5;0.33047111201156454
235;1117;0.33049274200534656
236;1117.5;0.33051645146043596
237;1118;0.3305419719811569
238;1118.5;0.33056903507183344
239;1119;0.33059737233678976
240;1119.5;0.3306301154665901
241;1120;0.3306734270360662
242;1120.5;0.3307242613386583
243;1121;0.33078104467483227
244;1121.5;0.3308422082450543
245;1122;0.3309061831497903
246;1122.5;0.33097140058950647
247;1123;0.33103629166466864
248;1123.5;0.3310992875757429
249;1124;0.3311588196231953
250;1124.5;0.3312156182006032
251;1125;0.3312720349578593
252;1125.5;0.3313255722531686
253;1126;0.3313772605913468
254;1126.5;0.33142814407720944
255;1127;0.33147926681557205
256;1127.5;0.33153167291125035
257;1128;0.3315864064690598
258;1128.5;0.331644511493816
259;1129;0.3317070321903347
260;1129.5;0.3317749203180854
261;1130;0.33184676602713736
262;1130.5;0.3319197336809259
263;1131;0.3319940998556844
264;1131.5;0.332070162627646
265;1132;0.33214821987304377
266;1132.5;0.332228569368111
267;1133;0.3323115091890811
268;1133.5;0.3323973373121871
269;1134;0.33248635151366224
270;1134.5;0.3325782428908954
271;1135;0.3326717276183643
272;1135.5;0.3327671657081958
273;1136;0.3328645454311785
274;1136.5;0.3329638492581009
275;1137;0.3330650602597515
276;1137.5;0.3331681611069189
277;1138;0.3332731345703915
278;1138.5;0.3333799634209579
279;1139;0.3334886305294066
280;1139.5;0.33359905953172564
281;1140;0.3337138923531292
282;1140.5;0.33383693745751436
283;1141;0.3339672075081931
284;1141.5;0.3341036449684777
285;1142;0.3342451927016799
286;1142.5;0.3343907934711118
287;1143;0.3345393899400854
288;1143.5;0.33468992497191274
289;1144;0.33484134102990587
290;1144.5;0.33499549473724555
291;1145;0.3351606462141737
292;1145.5;0.33533760986028466
293;1146;0.33552484363584956
294;1146.5;0.3357207534011393
295;1147;0.33592374491642485
296;1147.5;0.3361322241419772
297;1148;0.3363445967380671
298;1148.5;0.3365592687649658
299;1149;0.33677464588294403
300;1149.5;0.336992607565691
301;1150;0.3372223270186669
302;1150.5;0.3374601591199687
303;1151;0.33770424011083966
304;1151.5;0.33795280613252354
305;1152;0.338204093526264
306;1152.5;0.3384563385333046
307;1153;0.3387077773948889
308;1153.5;0.33895664625226046
309;1154;0.339201181446663
310;1154.5;0.33944231401490793
311;1155;0.3396883090914257
312;1155.5;0.3399361590940663
313;1156;0.34018444324735353
314;1156.5;0.3404318854758112
315;1157;0.34067720970396337
316;1157.5;0.34091913995633394
317;1158;0.3411564001574467
318;1158.5;0.3413877143318257
319;1159;0.34161180640399486
320;1159.5;0.34182763152598883
321;1160;0.34203700194105247
322;1160.5;0.3422433305095027
323;1161;0.3424480010715219
324;1161.5;0.3426522743672923
325;1162;0.34285741133699627
326;1162.5;0.343064672820816
327;1163;0.3432753197589337
328;1163.5;0.3434906127915318
329;1164;0.3437118129587925
330;1164.5;0.3439386348047577
331;1165;0.3441656182116081
332;1165.5;0.34439953713485527
333;1166;0.3446405046222983
334;1166.5;0.3448878658217365
335;1167;0.34514096638096897
336;1167.5;0.34539915154779527
337;1168;0.34566176657001435
338;1168.5;0.3459281569954257
339;1169;0.34619766807182845
340;1169.5;0.346470522346212
341;1170;0.34675298040511626
342;1170.5;0.3470520626664634
343;1171;0.34736676293965285
344;1171.5;0.3476950380340839
345;1172;0.3480348446591558
346;1172.5;0.3483841395242677
347;1173;0.34874087943881904
348;1173.5;0.34910302101220897
349;1174;0.3494685210538368
350;1174.5;0.3498367121087237
351;1175;0.3502180021003973
352;1175.5;0.3506137453522151
353;1176;0.3510219463403953
354;1176.5;0.3514404966411558
355;1177;0.3518672876307145
356;1177.5;0.35230021098528963
357;1178;0.352737157981099
358;1178.5;0.3531760202943607
359;1179;0.3536146894012927
360;1179.5;0.3540521927904784
361;1180;0.35450061867818883
362;1180.5;0.35496096975026903
363;1181;0.3554297497963872
364;1181.5;0.35590352510621115
365;1182;0.356378861869409
366;1182.5;0.35685232627564856
367;1183;0.3573204845145981
368;1183.5;0.3577799026759253
369;1184;0.3582271470492985
370;1184.5;0.3586592287789541
371;1185;0.35908242978092864
372;1185.5;0.35950200556955214
373;1186;0.3599180186692655
374;1186.5;0.3603297614045096
375;1187;0.36073652619972535
376;1187.5;0.3611376055793535
377;1188;0.3615322919678352
378;1188.5;0.3619198776896112
379;1189;0.3622996553691222
380;1189.5;0.3626709917178594
381;1190;0.36303584140079026
382;1190.5;0.3633972685684905
383;1191;0.3637552093791615
384;1191.5;0.3641085200910048
385;1192;0.3644560568622218
386;1192.5;0.36479667585101405
387;1193;0.3651292334155828
388;1193.5;0.3654525858141297
389;1194;0.365765589004856
390;1194.5;0.36606718367605734
391;1195;0.36636345613582505
392;1195.5;0.3666513936906961
393;1196;0.3669265280468538
394;1196.5;0.36718732241048135
395;1197;0.3674322399877624
396;1197.5;0.36765974368488014
397;1198;0.36786829680801797
398;1198.5;0.3680563624633592
399;1199;0.36822240385708727
400;1199.5;0.36836489251470994
401;1200;0.36849364182071354
402;1200.5;0.368610726873841
403;1201;0.36871086643736717
404;1201.5;0.36879382897456675
405;1202;0.3688593831487149
406;1202.5;0.36890729752308643
407;1203;0.3689373405609562
408;1203.5;0.36894928102559904
409;1204;0.3689428873802899
410;1204.5;0.3689179282883036
411;1205;0.36886696628251914
412;1205.5;0.36877927527156057
413;1206;0.36865508690819127
414;1206.5;0.3684995388999598
415;1207;0.36831776875441435
416;1207.5;0.36811491417910364
417;1208;0.36789611258157584
418;1208.5;0.3676665017693795
419;1209;0.36743121915006294
420;1209.5;0.36719540243117466
421;1210;0.3669427575451258
422;1210.5;0.36663919062033756
423;1211;0.3662877233935829
424;1211.5;0.3658963640149639
425;1212;0.36547315263458335
426;1212.5;0.36502612960254355
427;1213;0.36456333516894696
428;1213.5;0.3640928095838959
429;1214;0.3636225931974929
430;1214.5;0.3631607263598404
431;1215;0.36270316636118716
432;1215.5;0.36222632444976804
433;1216;0.36173260486117714
434;1216.5;0.36122603207925713
435;1217;0.36071065128785085
436;1217.5;0.36019050757080107
437;1218;0.35966964631195025
438;1218.5;0.35915211269514147
439;1219;0.35864195190421727
440;1219.5;0.35814320912302045
441;1220;0.35765213707476107
442;1220.5;0.3571470374135106
443;1221;0.3566351967733388
444;1221.5;0.3561223745104677
445;1222;0.35561404058111945
446;1222.5;0.355115664741516
447;1223;0.35463271704787974
448;1223.5;0.35417066715643253
449;1224;0.3537349850233967
450;1224.5;0.35333114040499425
451;1225;0.35296015310110723
452;1225.5;0.35260217653305315
453;1226;0.35225539222235613
454;1226.5;0.3519206164016594
455;1227;0.3515985608036063
456;1227.5;0.35128993696084
457;1228;0.35099545640600377
458;1228.5;0.35071583097174097
459;1229;0.3504517720906948
460;1229.5;0.35020399139550845
461;1230;0.34997253101964426
462;1230.5;0.34975128858724147
463;1231;0.34953530253558396
464;1231.5;0.3493230884726264
465;1232;0.34911363560632347
466;1232.5;0.34890593284463006
467;1233;0.3486989692955008
468;1233.5;0.3484917338668906
469;1234;0.34828321566675396
470;1234.5;0.3480724037030458
471;1235;0.3478587741031852
472;1235.5;0.347648671858242
473;1236;0.34743984084277
474;1236.5;0.3472308010617211
475;1237;0.3470214014200471
476;1237.5;0.3468114913227
477;1238;0.3466009198746315
478;1238.5;0.3463895361807933
479;1239;0.3461771893461375
480;1239.5;0.34596372867561587
481;1240;0.3457489063999245
482;1240.5;0.34552963996071273
483;1241;0.3453062919297911
484;1241.5;0.3450804482185545
485;1242;0.34485363233839755
486;1242.5;0.3446273680007153
487;1243;0.3444031788169023
488;1243.5;0.3441825883983536
489;1244;0.3439671203564637
490;1244.5;0.34375829830262766
491;1245;0.34355760883133757
492;1245.5;0.3433543399501671
493;1246;0.34314507469552813
494;1246.5;0.3429357247885315
495;1247;0.3427296788502881
496;1247.5;0.34253032520190874
497;1248;0.34234105246450436
498;1248.5;0.34216524905918577
499;1249;0.3420063037070638
500;1249.5;0.34186760472924954
501;1250;0.3417525407468536
502;1250.5;0.3416506639297599
503;1251;0.3415459428298297
504;1251.5;0.34144075309767785
505;1252;0.3413383468547051
506;1252.5;0.34124197682231217
507;1253;0.3411548955218999
508;1253.5;0.34108035567486905
509;1254;0.3410216099026204
510;1254.5;0.34098191092655467
511;1255;0.3409645112680728
512;1255.5;0.34096672614058743
513;1256;0.340975677145437
514;1256.5;0.3409876510820068
515;1257;0.34100232216508636
516;1257.5;0.341019430009465
517;1258;0.3410387146299322
518;1258.5;0.34105991584127715
519;1259;0.3410827735582892
520;1259.5;0.34110702759575773
521;1260;0.34113241776847214
522;1260.5;0.3411607725454763
523;1261;0.341196927570066
524;1261.5;0.3412359954363642
525;1262;0.3412766681551457
526;1262.5;0.34131792603718536
527;1263;0.3413587487932583
528;1263.5;0.34139811663413905
529;1264;0.34143500947060257
530;1264.5;0.34146840731342376
531;1265;0.34149729007337754
532;1265.5;0.34152188745943274
533;1266;0.3415475674187622
534;1266.5;0.3415704739467921
535;1267;0.3415894684076165
536;1267.5;0.34160401056532996
537;1268;0.34161356028402673
538;1268.5;0.34161757722780095
539;1269;0.34161552126074696
540;1269.5;0.3416068522469592
541;1270;0.34159102985053175
542;1270.5;0.34156706818822735
543;1271;0.3415308882715943
544;1271.5;0.3414831418438376
545;1272;0.3414257407201622
546;1272.5;0.3413607151157728
547;1273;0.3412900952458743
548;1273.5;0.3412159112256715
549;1274;0.34114019337036916
550;1274.5;0.3410649718951722
551;1275;0.34099227681528543
552;1275.5;0.34092362880363647
553;1276;0.3408476088308977
554;1276.5;0.3407658479153063
555;1277;0.34068226860196543
556;1277.5;0.3405984594359787
557;1278;0.3405160089624494
558;1278.5;0.3404365059264809
559;1279;0.34036153887317633
560;1279.5;0.34029269634763937
561;1280;0.3402315668949732
562;1280.5;0.3401796880609207
563;1281;0.3401270506770332
564;1281.5;0.3400691133977064
565;1282;0.3400099386798507
566;1282.5;0.3399517275803763
567;1283;0.33989668105619353
568;1283.5;0.33984700006421287
569;1284;0.33980488566134454
570;1284.5;0.33977253870449875
571;1285;0.33975216025058586
572;1285.5;0.3397459513565164
573;1286;0.3397511139777111
574;1286.5;0.33975971342785644
575;1287;0.3397698324365393
576;1287.5;0.3397813933915964
577;1288;0.33979432218086464
578;1288.5;0.33980854419218065
579;1289;0.3398239853133814
580;1289.5;0.3398405712323036
581;1290;0.33985822753678396
582;1290.5;0.3398768799146592
583;1291;0.33989984310929866
584;1291.5;0.3399324331091136
585;1292;0.33996903925172034
586;1292.5;0.34000788478769206
587;1293;0.3400473349676021
588;1293.5;0.34008575494202364
589;1294;0.34012151016153
590;1294.5;0.3401529656766945
591;1295;0.34017848673809026
592;1295.5;0.34019643869629046
593;1296;0.34020606959947686
594;1296.5;0.34021047285627837
595;1297;0.34020983126419885
596;1297.5;0.3402047684585906
597;1298;0.34019601527480525
598;1298.5;0.34018430264819494
599;1299;0.3401703616141114
600;1299.5;0.3401549229079066
601;1300;0.34013871766493253
602;1300.5;0.34012247672054097
603;1301;0.34010610370335476
604;1301.5;0.34008449006409813
605;1302;0.34006135079406286
606;1302.5;0.3400379839310893
607;1303;0.340014864913018
608;1303.5;0.3399924690776895
609;1304;0.3399712720629441
610;1304.5;0.3399517493066223
611;1305;0.3399343761465646
612;1305.5;0.3399196281206115
613;1306;0.3399079261882732
614;1306.5;0.3398980216205465
615;1307;0.33988859137495764
616;1307.5;0.33987973610500555
617;1308;0.3398716535641889
618;1308.5;0.33986454120600673
619;1309;0.33985859678395763
620;1309.5;0.3398540178515405
621;1310;0.3398510020622542
622;1310.5;0.3398497471695975
623;1311;0.33985048752150576
624;1311.5;0.33985852932354355
625;1312;0.33987526694403625
626;1312.5;0.3398985970771971
627;1313;0.33992761431723906
628;1313.5;0.3399614134583752
629;1314;0.33999908889481884
630;1314.5;0.3400397354207828
631;1315;0.34008244763048034
632;1315.5;0.3401263201181245
633;1316;0.34017044757792825
634;1316.5;0.34021878150044454
635;1317;0.34027272265312847
636;1317.5;0.3403272324049639
637;1318;0.34038191484041325
638;1318.5;0.3404363793439392
639;1319;0.34049023530000433
640;1319.5;0.340543092193071
641;1320;0.340594559607602
642;1320.5;0.3406442468280596
643;1321;0.3406917634389065
644;1321.5;0.3407397069769066
645;1322;0.3407931103956881
646;1322.5;0.34084666779298767
647;1323;0.3408999878144159
648;1323.5;0.340952872205583
649;1324;0.3410051223120996
650;1324.5;0.34105653997957575
651;1325;0.34110692655362207
652;1325.5;0.3411560835798487
653;1326;0.34120381280386614
654;1326.5;0.3412517693880218
655;1327;0.34130674584385895
656;1327.5;0.3413637050519065
657;1328;0.3414202640031377
658;1328.5;0.3414744780885255
659;1329;0.34152440279904317
660;1329.5;0.34156809362566387
661;1330;0.3416036057593607
662;1330.5;0.3416289947911067
663;1331;0.34164231611187507
664;1331.5;0.34164280580660256
665;1332;0.34164127671993
666;1332.5;0.34163917133252686
667;1333;0.34163628202423996
668;1333.5;0.34163286167491624
669;1334;0.34162916346440253
670;1334.5;0.3416254403725457
671;1335;0.3416219454791926
672;1335.5;0.34161893166419033
673;1336;0.34161665200738545
674;1336.5;0.34161529577885597
675;1337;0.3416130829601924
676;1337.5;0.3416110310711386
677;1338;0.3416100961487023
678;1338.5;0.3416105595298911
679;1339;0.3416127029517126
680;1339.5;0.34161680785117465
681;1340;0.34162315586528463
682;1340.5;0.34163202853105046
683;1341;0.34164370738547967
684;1341.5;0.34165847414307093
685;1342;0.3416795133306268
686;1342.5;0.3417107893690067
687;1343;0.34175221631142605
688;1343.5;0.3418018827111008
689;1344;0.34185787682124646
690;1344.5;0.3419182870950789
691;1345;0.34198120168581364
692;1345.5;0.34204470904666656
693;1346;0.34210689763085317
694;1346.5;0.34216585559158924
695;1347;0.34222721918636234
696;1347.5;0.3423041179780485
697;1348;0.34239569425727284
698;1348.5;0.3424994429456511
699;1349;0.3426128432647992
700;1349.5;0.34273337423633266
701;1350;0.3428585149818673
702;1350.5;0.34298574472301896
703;1351;0.3431125423814033
704;1351.5;0.34323638737863604
705;1352;0.343359837618953
706;1352.5;0.34349920607099477
707;1353;0.3436538725707504
708;1353.5;0.34382228947567084
709;1354;0.3440029486432065
710;1354.5;0.3441943416308084
711;1355;0.34439496019592714
712;1355.5;0.3446032960960135
713;1356;0.34481784108851815
714;1356.5;0.34503708683089196
715;1357;0.3452614019546426
716;1357.5;0.34550381058225055
717;1358;0.34576310532251076
718;1358.5;0.3460369353504476
719;1359;0.3463234028410857
720;1359.5;0.34662060976944953
721;1360;0.3469266583105637
722;1360.5;0.3472396506394525
723;1361;0.34755768883114063
724;1361.5;0.34787887506065257
725;1362;0.34820164638043705
726;1362.5;0.34853251425325527
727;1363;0.34887354019284067
728;1363.5;0.349223423184373
729;1364;0.3495809737130319
730;1364.5;0.34994500196399714
731;1365;0.35031431842244837
732;1365.5;0.35068773317356533
733;1366;0.3510640567025276
734;1366.5;0.3514420992945151
735;1367;0.3518206731051851
736;1367.5;0.3522002168814845
737;1368;0.35258276975513425
738;1368.5;0.3529691506246882
739;1369;0.35335967128869994
740;1369.5;0.35375464364572295
741;1370;0.35415437939431105
742;1370.5;0.3545591905330176
743;1371;0.35496938886039653
744;1371.5;0.355385286075001
745;1372;0.355807194175385
746;1372.5;0.35623727159194435
747;1373;0.35667756369237485
748;1373.5;0.3571259532309437
749;1374;0.357580597358883
750;1374.5;0.35803965512742497
751;1375;0.3585012850878019
752;1375.5;0.3589636459912461
753;1376;0.35942489688898965
754;1376.5;0.359883196332265
755;1377;0.3603367031723042
756;1377.5;0.360786884325021
757;1378;0.3612434686673298
758;1378.5;0.3617046403413229
759;1379;0.36216730142303033
760;1379.5;0.3626283515884824
761;1380;0.36308469061370896
762;1380.5;0.3635332180747405
763;1381;0.363970833847607
764;1381.5;0.3643944376083385
765;1382;0.36480092903296535
766;1382.5;0.3651888723948399
767;1383;0.3655680024855924
768;1383.5;0.36593607073184753
769;1384;0.3662912942181796
770;1384.5;0.36663239182916313
771;1385;0.3669580824493726
772;1385.5;0.36726708486338266
773;1386;0.3675581177557676
774;1386.5;0.367829900111102
775;1387;0.3680811506139604
776;1387.5;0.3683107220777086
777;1388;0.3685218673612215
778;1388.5;0.36871637092094284
779;1389;0.3688965116568227
780;1389.5;0.3690654204688106
781;1390;0.36922622855685655
782;1390.5;0.36938206692091025
783;1391;0.36953606666092154
784;1391.5;0.36969135867684033
785;1392;0.3698510740686163
786;1392.5;0.3700183408315236
787;1393;0.370189594429598
788;1393.5;0.3703573037356659
789;1394;0.3705210251790052
790;1394.5;0.3706823646888937
791;1395;0.37084292799460916
792;1395.5;0.3710043210254292
793;1396;0.3711681496106316
794;1396.5;0.37133601967949426
795;1397;0.37150953716129476
796;1397.5;0.37169030768531097
797;1398;0.371881593138618
798;1398.5;0.37208387822869204
799;1399;0.3722921051287147
800;1399.5;0.37250516859969063
801;1400;0.37272198660262446
802;1400.5;0.37294147709852077
803;1401;0.3731625580483843
804;1401.5;0.3733841474132195
805;1402;0.3736051631540313
806;1402.5;0.373824523231824
807;1403;0.37404470491100494
808;1403.5;0.3742754781238009
809;1404;0.37450844851680815
810;1404.5;0.37474084416970654
811;1405;0.3749703180621761
812;1405.5;0.3751945233738971
813;1406;0.3754111130845493
814;1406.5;0.37561774027381284
815;1407;0.3758120581213677
816;1407.5;0.3759917196068939
817;1408;0.3761563225455228
818;1408.5;0.37632137130212745
819;1409;0.376481963562998
820;1409.5;0.3766358249152414
821;1410;0.37678213514596454
822;1410.5;0.3769200738422744
823;1411;0.3770488207912778
824;1411.5;0.3771675556800818
825;1412;0.3772754580957932
826;1412.5;0.37737170782551893
827;1413;0.37745566986528195
828;1413.5;0.377533917788336
829;1414;0.37760981884789546
830;1414.5;0.3776835040416093
831;1415;0.377755248067127
832;1415.5;0.37782532582209777
833;1416;0.37789401200417094
834;1416.5;0.3779615813109957
835;1417;0.3780283087402214
836;1417.5;0.37809446888949727
837;1418;0.3781603365564726
838;1418.5;0.3782268819967284
839;1419;0.37829600249186035
840;1419.5;0.37836791774439776
841;1420;0.378441887221566
842;1420.5;0.3785171700905903
843;1421;0.3785930256186961
844;1421.5;0.37866871297310867
845;1422;0.37874349152105335
846;1422.5;0.3788166205297553
847;1423;0.3788873592664401
848;1423.5;0.37895646191757093
849;1424;0.37902697065552543
850;1424.5;0.37909869049360373
851;1425;0.37917041478316815
852;1425.5;0.37924092727558084
853;1426;0.3793090112222041
854;1426.5;0.3793734501744003
855;1427;0.3794330276835317
856;1427.5;0.37948652730096033
857;1428;0.37953273237804874
858;1428.5;0.3795704208971877
859;1429;0.3796006919412284
860;1429.5;0.3796281437838289
861;1430;0.3796528576442361
862;1430.5;0.37967459484169674
863;1431;0.37969311699545755
864;1431.5;0.37970818552476526
865;1432;0.3797195619488666
866;1432.5;0.3797270077870083
867;1433;0.37973028445843715
868;1433.5;0.3797288547564198
869;1434;0.37971866602792115
870;1434.5;0.3797019241041933
871;1435;0.3796800458490087
872;1435.5;0.37965378962613966
873;1436;0.37962391349935865
874;1436.5;0.3795911755324381
875;1437;0.3795563340891503
876;1437.5;0.3795201472332678
877;1438;0.37948337312856284
878;1438.5;0.37944674198233336
879;1439;0.37940834482683305
880;1439.5;0.37936649488103974
881;1440;0.37932165188994127
882;1440.5;0.37927466129852566
883;1441;0.3792263688517805
884;1441.5;0.3791776200946938
885;1442;0.37912926067225333
886;1442.5;0.3790821361294471
887;1443;0.3790370920112627
888;1443.5;0.378994973962688
889;1444;0.37895353293703965
890;1444.5;0.37890952538776806
891;1445;0.3788644343742242
892;1445.5;0.37881947099904334
893;1446;0.37877584656486085
894;1446.5;0.37873477257431204
895;1447;0.37869746003003213
896;1447.5;0.3786651205346564
897;1448;0.3786389651908202
898;1448.5;0.3786202053011588
899;1449;0.3786082502590603
900;1449.5;0.37859813238510487
901;1450;0.3785896420613276
902;1450.5;0.37858298406192337
903;1451;0.3785783633610875
904;1451.5;0.3785759851330148
905;1452;0.3785760541519005
906;1452.5;0.3785787755919395
907;1453;0.37858435442732696
908;1453.5;0.3785929956322578
909;1454;0.3786048074106732
910;1454.5;0.3786196645661664
911;1455;0.37863876111723377
912;1455.5;0.37866130650216306
913;1456;0.37868631455924173
914;1456.5;0.37871279892675763
915;1457;0.3787397735429982
916;1457.5;0.378766252046251
917;1458;0.3787912483748037
918;1458.5;0.37881377606694394
919;1459;0.3788330472744337
920;1459.5;0.3788525158160556
921;1460;0.37887211538954335
