Sample name;7-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 01:28:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3463416282608679
2;1000.5;0.34636820571649063
3;1001;0.3463811324682239
4;1001.5;0.3463855960998278
5;1002;0.34638469504185154
6;1002.5;0.3463815275248445
7;1003;0.34637919197935596
8;1003.5;0.34638078683593515
9;1004;0.3463894103251313
10;1004.5;0.3464081607774938
11;1005;0.346440136723572
12;1005.5;0.34648792723918553
13;1006;0.3465475625694357
14;1006.5;0.3466159990643295
15;1007;0.34669102121567413
16;1007.5;0.346770413815277
17;1008;0.34685196155494563
18;1008.5;0.3469334489264872
19;1009;0.3470126608217091
20;1009.5;0.3470873819324189
21;1010;0.34715539740979356
22;1010.5;0.34722130981446153
23;1011;0.3472979777059371
24;1011.5;0.34738351326549405
25;1012;0.3474747958744057
26;1012.5;0.34756870491394587
27;1013;0.3476621196653879
28;1013.5;0.34775191941000544
29;1014;0.347834983529072
30;1014.5;0.3479081914038612
31;1015;0.3479687444655134
32;1015.5;0.34802390328002214
33;1016;0.34807123520599487
34;1016.5;0.34811143145548556
35;1017;0.3481456265405477
36;1017.5;0.34817495487323513
37;1018;0.34820055096560154
38;1018.5;0.34822354922970067
39;1019;0.34824508417758626
40;1019.5;0.34826629022131195
41;1020;0.34828879158749687
42;1020.5;0.3483183023026636
43;1021;0.3483529349123061
44;1021.5;0.3483920534887739
45;1022;0.3484350770044162
46;1022.5;0.3484814243315829
47;1023;0.34853051454262335
48;1023.5;0.34858176670988705
49;1024;0.34863459960572357
50;1024.5;0.34868843240248243
51;1025;0.3487415969069629
52;1025.5;0.34879325092529395
53;1026;0.34884849493377573
54;1026.5;0.348906209397985
55;1027;0.34896527508349884
56;1027.5;0.3490245723558937
57;1028;0.3490829818807469
58;1028.5;0.34913938412363477
59;1029;0.3491926597501344
60;1029.5;0.34924168922582266
61;1030;0.34928840134014677
62;1030.5;0.34934178765389917
63;1031;0.34940034550214094
64;1031.5;0.3494626359945816
65;1032;0.3495272205409302
66;1032.5;0.3495926604508963
67;1033;0.3496575170341893
68;1033.5;0.34972035170051846
69;1034;0.34977972555959325
70;1034.5;0.3498342000211227
71;1035;0.3498886432564236
72;1035.5;0.34995238020034547
73;1036;0.3500206465888068
74;1036.5;0.3500905744072366
75;1037;0.35015929524106426
76;1037.5;0.35022394107571886
77;1038;0.3502816435966297
78;1038.5;0.35032953478922585
79;1039;0.35036474633893655
80;1039.5;0.350384410231191
81;1040;0.3503887163901598
82;1040.5;0.35038509083967334
83;1041;0.3503759315991246
84;1041.5;0.3503626551046458
85;1042;0.35034667759236904
86;1042.5;0.35032941549842656
87;1043;0.3503122848589505
88;1043.5;0.3502967022100728
89;1044;0.35028408378792586
90;1044.5;0.3502758459286416
91;1045;0.3502657483852426
92;1045.5;0.3502562556452527
93;1046;0.3502510579379424
94;1046.5;0.35025096474690925
95;1047;0.35025678535575067
96;1047.5;0.350269329148064
97;1048;0.3502894054074469
98;1048.5;0.35031782351749663
99;1049;0.3503553929618106
100;1049.5;0.350402904401878
101;1050;0.35045514431691877
102;1050.5;0.3505161510995052
103;1051;0.3505847566469896
104;1051.5;0.35065747975672434
105;1052;0.35073083942606165
