Sample name;999-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:12:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32178702621367783
2;1000.5;0.32174998405377914
3;1001;0.3216856910291272
4;1001.5;0.321604708498709
5;1002;0.3215144723410787
6;1002.5;0.32142241823479073
7;1003;0.32133598205839925
8;1003.5;0.32126259969045856
9;1004;0.3212097068095229
10;1004.5;0.3211847391941466
11;1005;0.3211951328228838
12;1005.5;0.32124474287128757
13;1006;0.3213239422718718
14;1006.5;0.32142587493276237
15;1007;0.32154458240491124
16;1007.5;0.32167410653927037
17;1008;0.32180848908679166
18;1008.5;0.3219417715984271
19;1009;0.3220679960251286
20;1009.5;0.322181204117848
21;1010;0.32227543892564026
22;1010.5;0.3223574729112514
23;1011;0.3224444860576646
24;1011.5;0.3225344662905446
25;1012;0.3226241687355558
26;1012.5;0.3227103485183629
27;1013;0.32278976066463005
28;1013.5;0.32285916020002214
29;1014;0.32291530225020343
30;1014.5;0.3229549419408385
31;1015;0.3229751098224828
32;1015.5;0.3229814696279808
33;1016;0.3229725979185008
34;1016.5;0.3229515806411386
35;1017;0.32292194704298993
36;1017.5;0.3228872262711503
37;1018;0.3228509475727156
38;1018.5;0.32281664009478145
39;1019;0.32278783308444364
40;1019.5;0.3227680556887977
41;1020;0.3227608776933155
42;1020.5;0.3227671729930173
43;1021;0.32278234979647374
44;1021.5;0.3228048218852887
45;1022;0.3228330579410663
46;1022.5;0.3228655265454105
47;1023;0.3229006964799255
48;1023.5;0.32293703652621486
49;1024;0.32297301516588295
50;1024.5;0.3230071012805337
51;1025;0.3230364905159265
52;1025.5;0.3230588638119163
53;1026;0.32308018295311214
54;1026.5;0.3231005442522806
55;1027;0.323120044322188
56;1027.5;0.3231387793756009
57;1028;0.32315684592528576
58;1028.5;0.3231743402840091
59;1029;0.3231913589645373
60;1029.5;0.323207998279637
61;1030;0.3232273408314232
62;1030.5;0.32325844469994486
63;1031;0.32329895411064113
64;1031.5;0.32334654854454115
65;1032;0.323398907782674
66;1032.5;0.3234537115060689
67;1033;0.3235086393957549
68;1033.5;0.3235613712327611
69;1034;0.32360958649811666
70;1034.5;0.3236509649728506
71;1035;0.32368925895465417
72;1035.5;0.32373309652989024
73;1036;0.32377841984577116
74;1036.5;0.3238231228348883
75;1037;0.32386509902983296
76;1037.5;0.32390224236319665
77;1038;0.32393244646757086
78;1038.5;0.32395360527554684
79;1039;0.32396361241971616
80;1039.5;0.3239603618326701
81;1040;0.32394165964848964
82;1040.5;0.3239102140674865
83;1041;0.32386935335244676
84;1041.5;0.3238215379856707
85;1042;0.32376922824945853
86;1042.5;0.3237148846261106
87;1043;0.32366096719792725
88;1043.5;0.3236099365472086
89;1044;0.32356425295625496
90;1044.5;0.32352637680736657
91;1045;0.32349002155261025
92;1045.5;0.32345654464139323
93;1046;0.3234293626293785
94;1046.5;0.32340901366085467
95;1047;0.32339603568011055
96;1047.5;0.32339096673143486
97;1048;0.3233943447591162
98;1048.5;0.3234067078074435
99;1049;0.32342859402070523
100;1049.5;0.32346051003544807
101;1050;0.32349261148981284
102;1050.5;0.3235266959790195
103;1051;0.323563563153826
104;1051.5;0.3236016995649907
105;1052;0.3236395919632713
