Sample name;104-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 07:44:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.372959049210909
2;1000.5;0.37296325463300306
3;1001;0.37294608808979346
4;1001.5;0.3729151786387925
5;1002;0.37287621268806176
6;1002.5;0.3728348764456628
7;1003;0.3727968563196569
8;1003.5;0.3727678387181057
9;1004;0.37275350984907046
10;1004.5;0.3727595560206127
11;1005;0.3727916637407939
12;1005.5;0.372852693242262
13;1006;0.37293445914884404
14;1006.5;0.37303164804794553
15;1007;0.373139832195533
16;1007.5;0.3732545841475733
17;1008;0.3733714763600333
18;1008.5;0.37348608108887965
19;1009;0.37359397099007896
20;1009.5;0.37369071851959834
21;1010;0.3737718968535063
22;1010.5;0.3738421386372698
23;1011;0.37391657769523323
24;1011.5;0.37399460360815623
25;1012;0.374074373156799
26;1012.5;0.3741540431219213
27;1013;0.37423177018428305
28;1013.5;0.3743057110246442
29;1014;0.3743740224237648
30;1014.5;0.37443486116240454
31;1015;0.37448669696724945
32;1015.5;0.3745371458093373
33;1016;0.3745828153459315
34;1016.5;0.3746233895482199
35;1017;0.3746589956873903
36;1017.5;0.37468976093463047
37;1018;0.37471581256112835
38;1018.5;0.37473727773807164
39;1019;0.37475428373664815
40;1019.5;0.37476695772804575
41;1020;0.374776384922853
42;1020.5;0.37479387722898777
43;1021;0.37481888223629684
44;1021.5;0.37485002310828247
45;1022;0.37488597790844735
46;1022.5;0.3749254246002938
47;1023;0.37496704134732445
48;1023.5;0.3750095063130416
49;1024;0.3750514973609478
50;1024.5;0.37509169275454546
51;1025;0.37512774692680423
52;1025.5;0.3751589954555349
53;1026;0.37519115024314525
54;1026.5;0.37522368159729724
55;1027;0.3752560601256527
56;1027.5;0.3752877560358733
57;1028;0.37531823983562096
58;1028.5;0.37534698183255755
59;1029;0.37537345253434473
60;1029.5;0.3753971222486444
61;1030;0.37542246348778235
62;1030.5;0.37546591489665077
63;1031;0.3755245471090163
64;1031.5;0.3755945212093468
65;1032;0.37567199858211014
66;1032.5;0.3757531405117746
67;1033;0.3758341082828077
68;1033.5;0.3759110632796777
69;1034;0.37598016658685235
70;1034.5;0.37603757958879963
71;1035;0.37608775792625837
72;1035.5;0.37614430930979054
73;1036;0.37620306195234254
74;1036.5;0.37626148283782973
75;1037;0.37631703855016746
76;1037.5;0.3763671960732708
77;1038;0.3764094220910553
78;1038.5;0.3764411835874361
79;1039;0.3764599472463285
80;1039.5;0.3764631800516479
81;1040;0.3764506569193394
82;1040.5;0.37642880786466687
83;1041;0.376400362801491
84;1041.5;0.37636709701011734
85;1042;0.37633078557085164
86;1042.5;0.37629320376399955
87;1043;0.37625612646986684
88;1043.5;0.37622132906875916
89;1044;0.37619058664098215
90;1044.5;0.3761656743668417
91;1045;0.3761420607296557
92;1045.5;0.3761231390154577
93;1046;0.3761112926720981
94;1046.5;0.37610602020976625
95;1047;0.37610681993865136
96;1047.5;0.3761131902689427
97;1048;0.37612462951082953
98;1048.5;0.376140636074501
99;1049;0.3761607084701464
100;1049.5;0.3761843296732959
101;1050;0.37620679154027037
102;1050.5;0.37623448645760404
103;1051;0.3762680625098109
104;1051.5;0.37630585468140476
105;1052;0.37634619815689957
