Sample name;1169-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:08:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3249051303389169
2;1000.5;0.3248753231558781
3;1001;0.32481908149985494
4;1001.5;0.3247464317483645
5;1002;0.3246644922682213
6;1002.5;0.32458038122624
7;1003;0.3245012169892352
8;1003.5;0.3244341179240213
9;1004;0.32438620219741326
10;1004.5;0.3243645880762254
11;1005;0.3243763940272725
12;1005.5;0.32442725437237857
13;1006;0.32451040912969165
14;1006.5;0.32461786940420856
15;1007;0.32474247128105055
16;1007.5;0.3248770511453384
17;1008;0.325014445282193
18;1008.5;0.3251474897767355
19;1009;0.32526902111408684
20;1009.5;0.3253718755793679
21;1010;0.3254488897060234
22;1010.5;0.32550002754750007
23;1011;0.32553997824843184
24;1011.5;0.32557151158902214
25;1012;0.3255961645494745
26;1012.5;0.3256154741099923
27;1013;0.32563097715077916
28;1013.5;0.32564421055203835
29;1014;0.32565671129397333
30;1014.5;0.32567001635678766
31;1015;0.32568591150240594
32;1015.5;0.32571142340875847
33;1016;0.3257405711349424
34;1016.5;0.32577138271550793
35;1017;0.32580232948500487
36;1017.5;0.3258318826779831
37;1018;0.32585851362899276
38;1018.5;0.32588069357258376
39;1019;0.32589689384330606
40;1019.5;0.3259055856757095
41;1020;0.3259061766848468
42;1020.5;0.325908898184837
43;1021;0.3259142297539175
44;1021.5;0.325922155377995
45;1022;0.32593271394297607
46;1022.5;0.32594594423476764
47;1023;0.32596188523927644
48;1023.5;0.32598057594240903
49;1024;0.3260020550300723
50;1024.5;0.32602636158817294
51;1025;0.326052027341622
52;1025.5;0.32607578264967624
53;1026;0.3261024836565416
54;1026.5;0.3261313171470343
55;1027;0.3261614702059711
56;1027.5;0.3261921295181681
57;1028;0.32622248206844207
58;1028.5;0.3262517146416094
59;1029;0.32627901422248634
60;1029.5;0.3263035675958896
61;1030;0.3263272398609577
62;1030.5;0.32635769312390306
63;1031;0.3263933408622208
64;1031.5;0.3264328231397942
65;1032;0.32647478032050614
66;1032.5;0.32651785266823985
67;1033;0.32656068044687825
68;1033.5;0.3266019040203046
69;1034;0.32664016345240177
70;1034.5;0.3266740991070531
71;1035;0.32670735256873196
72;1035.5;0.32674634162356897
73;1036;0.3267872167134321
74;1036.5;0.32682823002293654
75;1037;0.32686763333669805
76;1037.5;0.32690367883933197
77;1038;0.3269346184154539
78;1038.5;0.32695870424967916
79;1039;0.32697418822662333
80;1039.5;0.32697932253090195
81;1040;0.3269707719696866
82;1040.5;0.32694877694799257
83;1041;0.32691672722218257
84;1041.5;0.32687719742092763
85;1042;0.32683276197289834
86;1042.5;0.32678599550676546
87;1043;0.3267394722511998
88;1043.5;0.3266957669348723
89;1044;0.3266574539864534
90;1044.5;0.32662710793461414
91;1045;0.3265978905386626
92;1045.5;0.3265703911315246
93;1046;0.32654801513517917
94;1046.5;0.3265312912540218
95;1047;0.32652074799244807
96;1047.5;0.32651691395485327
97;1048;0.326520317645633
98;1048.5;0.32653148766918244
99;1049;0.3265509527298972
100;1049.5;0.32657921237160237
101;1050;0.32660726546127977
102;1050.5;0.3266374761221719
103;1051;0.3266704689180381
104;1051.5;0.3267045553126374
105;1052;0.3267380469697294
