Sample name;590-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 08:03:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26371192550616307
2;1000.5;0.26371604172830565
3;1001;0.2636990968412146
4;1001.5;0.26366899030774765
5;1002;0.26363166465585575
6;1002.5;0.26359306221348955
7;1003;0.2635591255085997
8;1003.5;0.2635357970691371
9;1004;0.2635290192230522
10;1004.5;0.26354473439829584
11;1005;0.2635888852228187
12;1005.5;0.2636643989949621
13;1006;0.2637627240591545
14;1006.5;0.2638782888743552
15;1007;0.2640064117963922
16;1007.5;0.26414241148109346
17;1008;0.26428160648428706
18;1008.5;0.26441931516180095
19;1009;0.26455085626946306
20;1009.5;0.26467154836310164
21;1010;0.26477671067655195
22;1010.5;0.26487042549721973
23;1011;0.2649671694712244
24;1011.5;0.26506589840521283
25;1012;0.26516433530583183
26;1012.5;0.26526020317972837
27;1013;0.26535122493354923
28;1013.5;0.2654351234739414
29;1014;0.26550962180755155
30;1014.5;0.2655724429410268
31;1015;0.26562156318636426
32;1015.5;0.2656621181417105
33;1016;0.26569110018188635
34;1016.5;0.2657102686172273
35;1017;0.2657218260580688
36;1017.5;0.26572797501474643
37;1018;0.2657309180975956
38;1018.5;0.26573285781695183
39;1019;0.2657359967831505
40;1019.5;0.2657425375065272
41;1020;0.26575491779980703
42;1020.5;0.2657760610777399
43;1021;0.26580302285928276
44;1021.5;0.2658351676843334
45;1022;0.26587191499278995
46;1022.5;0.2659126841245502
47;1023;0.2659568946195123
48;1023.5;0.266003966017574
49;1024;0.2660533175586332
50;1024.5;0.26610436888258804
51;1025;0.26615568301367476
52;1025.5;0.26620782135030535
53;1026;0.26626563601091624
54;1026.5;0.26632742001017334
55;1027;0.26639146666274294
56;1027.5;0.2664560688832909
57;1028;0.26651951988648326
58;1028.5;0.26658011268698634
59;1029;0.2666361404994658
60;1029.5;0.26668589633858814
61;1030;0.26673209171640355
62;1030.5;0.26678843482814496
63;1031;0.26685255567045363
64;1031.5;0.2669214970617541
65;1032;0.2669923021204708
66;1032.5;0.2670620138650282
67;1033;0.26712767531385084
68;1033.5;0.26718632958536326
69;1034;0.2672350194979899
70;1034.5;0.2672707881701551
71;1035;0.26729728066223535
72;1035.5;0.26732501905082073
73;1036;0.267351603803437
74;1036.5;0.2673765380274719
75;1037;0.2673993244303138
76;1037.5;0.2674194661193505
77;1038;0.26743646590197023
78;1038.5;0.26744982688556096
79;1039;0.26745905187751073
80;1039.5;0.26746364398520767
81;1040;0.2674626334323819
82;1040.5;0.2674576280224047
83;1041;0.2674499914223773
84;1041.5;0.2674402182214984
85;1042;0.2674288028089665
86;1042.5;0.2674162397739803
87;1043;0.26740302330573834
88;1043.5;0.2673896480934392
89;1044;0.2673766085262814
90;1044.5;0.26736439909346366
91;1045;0.2673387726551234
92;1045.5;0.2672961024961416
93;1046;0.2672444687918527
94;1046.5;0.2671890916193439
95;1047;0.2671351908557026
96;1047.5;0.26708798647801596
97;1048;0.2670526983633713
98;1048.5;0.26703454648885583
99;1049;0.2670387509315569
100;1049.5;0.26707047935067396
101;1050;0.267115572127252
102;1050.5;0.2671689404908558
103;1051;0.26722997642678387
104;1051.5;0.267295758820335
105;1052;0.26736336675680816
