Sample name;189-DNF7868H3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 02:27:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.322501185615476
107;1053;0.322566295212958
108;1053.5;0.32262450576117424
109;1054;0.3226728241447237
110;1054.5;0.32270833683610556
111;1055;0.32273347153788107
112;1055.5;0.32275345217278884
113;1056;0.3227694321901594
114;1056.5;0.32278217203932347
115;1057;0.3227924322696115
116;1057.5;0.32280097333035424
117;1058;0.3228085556708821
118;1058.5;0.3228159397405258
119;1059;0.3228238861886158
120;1059.5;0.3228331596611609
121;1060;0.32284514391047164
122;1060.5;0.32286095920567337
123;1061;0.3228796071752069
124;1061.5;0.3228999709475132
125;1062;0.32292093355103324
126;1062.5;0.32294137821420776
127;1063;0.3229601880654776
128;1063.5;0.32297624613328385
129;1064;0.32298843554606727
130;1064.5;0.3229953911859379
131;1065;0.322992492083098
132;1065.5;0.3229792505442773
133;1066;0.3229578038979007
134;1066.5;0.32293032357239326
135;1067;0.32289898079617974
136;1067.5;0.32286594709768507
137;1068;0.32283339370533415
138;1068.5;0.3228034922475519
139;1069;0.32277841385276324
140;1069.5;0.32276089299603483
141;1070;0.32275549817944305
142;1070.5;0.32275721530063917
143;1071;0.3227640046590022
144;1071.5;0.3227740645539107
145;1072;0.3227855933847439
146;1072.5;0.3227967897508805
147;1073;0.32280585205169937
148;1073.5;0.32281097868657943
149;1074;0.32281036815489955
150;1074.5;0.3228033463166259
151;1075;0.3227954826429361
152;1075.5;0.322785729384266
153;1076;0.32277492533274543
154;1076.5;0.3227640178805046
155;1077;0.32275395461967343
156;1077.5;0.322745683042382
157;1078;0.3227401505407603
158;1078.5;0.3227383047069384
159;1079;0.32274109293304615
160;1079.5;0.3227496477418207
161;1080;0.3227640546106704
162;1080.5;0.32278113528588975
163;1081;0.3228000869923916
164;1081.5;0.3228201681550889
165;1082;0.3228406374988947
166;1082.5;0.3228607534487219
167;1083;0.32287977442948346
168;1083.5;0.3228969590660923
169;1084;0.32291156588346154
170;1084.5;0.322921633716647
171;1085;0.32292261764620045
172;1085.5;0.3229169476996806
173;1086;0.3229066267633832
174;1086.5;0.32289364062360393
175;1087;0.32287997516663824
176;1087.5;0.32286761607878184
177;1088;0.32285854914633033
178;1088.5;0.3228547602555792
179;1089;0.3228582351928243
180;1089.5;0.3228732055165596
181;1090;0.3229070042409939
182;1090.5;0.3229556000316093
183;1091;0.32301505829942556
184;1091.5;0.3230814525554627
185;1092;0.3231508564107405
186;1092.5;0.3232193436762786
187;1093;0.323282987763097
188;1093.5;0.3233378625822153
189;1094;0.32338004164465356
190;1094.5;0.3234104447178018
191;1095;0.3234430121049491
192;1095.5;0.3234776365122384
193;1096;0.32351317914158273
194;1096.5;0.32354850349489517
195;1097;0.3235824729740888
196;1097.5;0.3236139513810768
197;1098;0.32364180191777214
198;1098.5;0.32366488838608803
199;1099;0.3236820740879375
200;1099.5;0.3236934906207702
201;1100;0.32370300729591583
202;1100.5;0.3237116515236866
203;1101;0.3237195420710636
204;1101.5;0.32372679580502806
205;1102;0.323733529292561
206;1102.5;0.3237398593006434
207;1103;0.3237459025962566
208;1103.5;0.3237517757463814
209;1104;0.3237575955179992
210;1104.5;0.323763051715144
211;1105;0.32376750638988283
212;1105.5;0.3237715693419331
213;1106;0.3237754155554887
214;1106.5;0.3237792190147434
215;1107;0.3237831537038912
216;1107.5;0.32378739360712594
217;1108;0.3237921128086415
218;1108.5;0.3237974852926317
219;1109;0.32380368494329054
220;1109.5;0.3238113102655131
221;1110;0.3238217836266262
222;1110.5;0.3238351176961002
223;1111;0.3238506629153125
224;1111.5;0.32386776892564056
225;1112;0.3238857853684619
226;1112.5;0.32390406158515417
227;1113;0.32392194741709435
228;1113.5;0.32393879220566035
229;1114;0.3239539455922295
230;1114.5;0.32397012243426915
231;1115;0.3239936038103689
232;1115.5;0.32402238447532533
233;1116;0.3240558279632018
234;1116.5;0.3240933008080621
235;1117;0.32413416974396975
236;1117.5;0.3241778013049884
237;1118;0.32422356212518166
238;1118.5;0.3242708187386131
239;1119;0.32431893777934634
240;1119.5;0.32437096336532056
241;1120;0.3244335075950538
242;1120.5;0.32450341877196165
243;1121;0.3245789858005034
244;1121.5;0.3246585024851381
245;1122;0.324740262530325
246;1122.5;0.3248225597405233
247;1123;0.3249036878201924
248;1123.5;0.32498194057379126
249;1124;0.32505561190577914
250;1124.5;0.3251251951321189
251;1125;0.32519288948659775
252;1125.5;0.32525651271132705
253;1126;0.32531742834867344
254;1126.5;0.3253770135410038
255;1127;0.3254366454306844
256;1127.5;0.32549770116008203
257;1128;0.3255615578715633
258;1128.5;0.3256295926074949
259;1129;0.3257031826102433
260;1129.5;0.32578409096208133
261;1130;0.32587186271846025
262;1130.5;0.32596283590023545
263;1131;0.3260563821198956
264;1131.5;0.32615189448992965
265;1132;0.3262487659228265
266;1132.5;0.3263463892310746
267;1133;0.32644415752716316
268;1133.5;0.32654146382358096
269;1134;0.3266377009328165
270;1134.5;0.3267311917998266
271;1135;0.32681964278489567
272;1135.5;0.3269047491369827
273;1136;0.3269879359518909
274;1136.5;0.32707062252542335
275;1137;0.32715422875338324
276;1137.5;0.3272401741315737
277;1138;0.32732987825579773
278;1138.5;0.32742476072185867
279;1139;0.3275262412255594
280;1139.5;0.3276359979538368
281;1140;0.3277577252315367
282;1140.5;0.3278940534066863
283;1141;0.3280427175533672
284;1141.5;0.3282013825456607
285;1142;0.32836771365764805
286;1142.5;0.32853937606341066
287;1143;0.32871403483703
288;1143.5;0.3288893552525872
289;1144;0.32906300218416396
290;1144.5;0.329235364592284
291;1145;0.32941382679296827
292;1145.5;0.32959999210551344
293;1146;0.329793189862791
294;1146.5;0.32999269729767294
295;1147;0.33019779154303086
296;1147.5;0.3304077499317365
297;1148;0.3306218494966617
298;1148.5;0.33083936767067806
299;1149;0.33105958148665726
300;1149.5;0.33128467897515235
301;1150;0.33152230275562017
302;1150.5;0.3317686027803334
303;1151;0.3320216644446308
304;1151.5;0.3322796730438516
305;1152;0.3325408140733348
306;1152.5;0.33280327292841944
307;1153;0.3330652350044444
308;1153.5;0.3333248855967491
309;1154;0.3335804102006722
310;1154.5;0.33383278199715377
311;1155;0.3340905690648107
312;1155.5;0.3343507058185167
313;1156;0.33461167289197935
314;1156.5;0.3348720956189061
315;1157;0.33513059933300443
316;1157.5;0.33538580946798213
317;1158;0.3356363513575466
318;1158.5;0.3358808504354055
319;1159;0.33611793203526624
320;1159.5;0.3363462709891011
321;1160;0.33656690666922795
322;1160.5;0.3367834732927193
323;1161;0.33699769947592306
324;1161.5;0.33721119073518724
325;1162;0.3374255527868596
326;1162.5;0.337642391247288
327;1163;0.3378633118328206
328;1163.5;0.3380899199598049
329;1164;0.338323821444589
330;1164.5;0.3385650459966066
331;1165;0.33880805901523914
332;1165.5;0.3390593204785245
333;1166;0.33931862991726547
334;1166.5;0.33958501896226523
335;1167;0.33985751974432643
336;1167.5;0.34013516399425225
337;1168;0.34041698344284543
338;1168.5;0.34070201012090906
339;1169;0.340989275759246
340;1169.5;0.3412784997396052
341;1170;0.3415746252578506
342;1170.5;0.34188498531336065
343;1171;0.3422091901604263
344;1171.5;0.3425458130533384
345;1172;0.34289342714638804
346;1172.5;0.34325060559386616
347;1173;0.3436159216500637
348;1173.5;0.3439879483692715
349;1174;0.34436525900578074
350;1174.5;0.34474779632000824
351;1175;0.3451461173890407
352;1175.5;0.3455610016894816
353;1176;0.34598981801277445
354;1176.5;0.3464298222503629
355;1177;0.3468782700936903
356;1177.5;0.34733241753420047
357;1178;0.34778952016333675
358;1178.5;0.34824683397254275
359;1179;0.34870161475326206
360;1179.5;0.34915223728680395
361;1180;0.34961034836052207
362;1180.5;0.3500775252171527
363;1181;0.3505510124161658
364;1181.5;0.3510281170170314
365;1182;0.3515061459792199
366;1182.5;0.3519824062622012
367;1183;0.3524542048254453
368;1183.5;0.3529188485284225
369;1184;0.3533736444306028
370;1184.5;0.3538163326886772
371;1185;0.35425329263051547
372;1185.5;0.354689021244268
373;1186;0.35512277187926666
374;1186.5;0.3555530276848436
375;1187;0.3559782719103306
376;1187.5;0.3563969879050598
377;1188;0.3568076589183632
378;1188.5;0.35720876809957264
379;1189;0.35759879889802015
380;1189.5;0.3579763184588388
381;1190;0.35834321945969666
382;1190.5;0.3587034621003452
383;1191;0.35905789791621945
384;1191.5;0.3594062985427547
385;1192;0.3597484355153859
386;1192.5;0.3600840803695486
387;1193;0.3604130048406776
388;1193.5;0.36073498056420833
389;1194;0.3610497788755759
390;1194.5;0.36135725324289203
391;1195;0.36166377659946797
392;1195.5;0.3619654706642782
393;1196;0.36225691628659307
394;1196.5;0.3625356258156828
395;1197;0.362799111600818
396;1197.5;0.36304488569126875
397;1198;0.3632704605363055
398;1198.5;0.36347334838519857
399;1199;0.3636510615872184
400;1199.5;0.3638011221665872
401;1200;0.3639343479834781
402;1200.5;0.36405432752439015
403;1201;0.36415587260377524
404;1201.5;0.36423884473608503
405;1202;0.3643031056357713
406;1202.5;0.3643485169172857
407;1203;0.3643749400950801
408;1203.5;0.3643822369836062
409;1204;0.36437026909731585
410;1204.5;0.3643388981506606
411;1205;0.3642820481650342
412;1205.5;0.36419052539124824
413;1206;0.36406439575252547
414;1206.5;0.36390862566135673
415;1207;0.3637281813302327
416;1207.5;0.3635280291716442
417;1208;0.363313135298082
418;1208.5;0.363088466222037
419;1209;0.3628589880559999
420;1209.5;0.3626296672124615
421;1210;0.3623852808062262
422;1210.5;0.3620934738796933
423;1211;0.3617566278751437
424;1211.5;0.3613820663223972
425;1212;0.3609771447512739
426;1212.5;0.36054921889159347
427;1213;0.3601056443731759
428;1213.5;0.35965377682584093
429;1214;0.35920097197940876
430;1214.5;0.3587545855636989
431;1215;0.35830937820399306
432;1215.5;0.357840721070819
433;1216;0.3573520605962059
434;1216.5;0.35684854288548123
435;1217;0.3563353347439724
436;1217.5;0.3558176028770069
437;1218;0.3553005142899121
438;1218.5;0.35478923578801547
439;1219;0.35428893417664453
440;1219.5;0.35380477626112655
441;1220;0.35333403657959894
442;1220.5;0.3528547185966697
443;1221;0.3523728771269955
444;1221.5;0.3518930200446123
445;1222;0.3514193658235564
446;1222.5;0.35095613273786375
447;1223;0.3505075393615704
448;1223.5;0.3500778038687127
449;1224;0.34967114473332656
450;1224.5;0.3492917802294482
451;1225;0.3489396392151968
452;1225.5;0.3485954281823906
453;1226;0.3482585586983961
454;1226.5;0.3479310428998792
455;1227;0.3476147884235054
456;1227.5;0.34731170270594064
457;1228;0.3470236931838505
458;1228.5;0.34675266759390083
459;1229;0.34650053327275726
460;1229.5;0.34626919775708564
461;1230;0.34605942164500514
462;1230.5;0.34586179805552364
463;1231;0.3456702908868152
464;1231.5;0.34548316637550486
465;1232;0.3452991643582181
466;1232.5;0.34511702437158
467;1233;0.3449354861522157
468;1233.5;0.3447532892367505
469;1234;0.3445691733618096
470;1234.5;0.3443818781640182
471;1235;0.3441906544810426
472;1235.5;0.34400208245409575
473;1236;0.3438141495013003
474;1236.5;0.3436255247111202
475;1237;0.34343620607201936
476;1237.5;0.343246192072462
477;1238;0.3430554809009118
478;1238.5;0.34286407074583314
479;1239;0.3426719597956898
480;1239.5;0.3424791464389459
481;1240;0.34228550115994266
482;1240.5;0.3420869273512469
483;1241;0.34188346793984536
484;1241.5;0.34167702715992976
485;1242;0.3414694468456925
486;1242.5;0.3412625690313256
487;1243;0.34105823565102134
488;1243.5;0.34085828863897183
489;1244;0.34066456992936905
490;1244.5;0.3404789214564053
491;1245;0.3403031482216209
492;1245.5;0.34012675746853566
493;1246;0.3399460894135639
494;1246.5;0.33976668837303914
495;1247;0.3395915755632942
496;1247.5;0.3394237719006624
497;1248;0.339266298601477
498;1248.5;0.3391221766820709
499;1249;0.3389944274587774
500;1249.5;0.33888607184792974
501;1250;0.33880013106586093
502;1250.5;0.3387278975188007
503;1251;0.3386553564227265
504;1251.5;0.33858389420592566
505;1252;0.33851576041347464
506;1252.5;0.3384532051904498
507;1253;0.3383984784819277
508;1253.5;0.3383538304329847
509;1254;0.3383215110886971
510;1254.5;0.3383037705941415
511;1255;0.33830285889439415
512;1255.5;0.33831797987668166
513;1256;0.3383416974782868
514;1256.5;0.33837016623708066
515;1257;0.3384027391007769
516;1257.5;0.3384388344170892
517;1258;0.33847787093373144
518;1258.5;0.33851926719841724
519;1259;0.3385624418588602
520;1259.5;0.3386068134627741
521;1260;0.3386518005578726
522;1260.5;0.3387002026610406
523;1261;0.3387604757095001
524;1261.5;0.33882690572542695
525;1262;0.33889698910257343
526;1262.5;0.3389685105346917
527;1263;0.33903925411553415
528;1263.5;0.3391070044388529
529;1264;0.3391695457984003
530;1264.5;0.3392246625879286
531;1265;0.33927013910118997
532;1265.5;0.33930591654551945
533;1266;0.3393416899020016
534;1266.5;0.3393742476770127
535;1267;0.3394023405060265
536;1267.5;0.33942531742451665
537;1268;0.3394425275679568
538;1268.5;0.3394533198718205
539;1269;0.3394570434715814
540;1269.5;0.3394530475027132
541;1270;0.33944068090068946
542;1270.5;0.33941926467945843
543;1271;0.3393888482656612
544;1271.5;0.3393505642356628
545;1272;0.33930556582364535
546;1272.5;0.33925512466379093
547;1273;0.33920051239028143
548;1273.5;0.33914300053729896
549;1274;0.3390838608390257
550;1274.5;0.3390243649296435
551;1275;0.33896578424333457
552;1275.5;0.33890892156293795
553;1276;0.3388429426532191
554;1276.5;0.3387700863267723
555;1277;0.3386944867256614
556;1277.5;0.33861794399195
557;1278;0.33854225826770246
558;1278.5;0.33846922989498235
559;1279;0.33840065901585376
560;1279.5;0.3383383457723804
561;1280;0.33828409030662654
562;1280.5;0.3382396442273087
563;1281;0.3381956597018719
564;1281.5;0.3381477736965982
565;1282;0.3380997311307722
566;1282.5;0.3380534155236782
567;1283;0.33801071029460056
568;1283.5;0.33797349886282385
569;1284;0.3379436647476324
570;1284.5;0.3379230912683105
571;1285;0.3379136619441428
572;1285.5;0.3379172602944135
573;1286;0.3379318328811759
574;1286.5;0.33795067234314397
575;1287;0.33797168956304346
576;1287.5;0.33799462629251814
577;1288;0.3380192277832119
578;1288.5;0.33804523878676845
579;1289;0.33807240455483184
580;1289.5;0.33810047013904565
581;1290;0.3381291804910537
582;1290.5;0.3381582806625
583;1291;0.3381913646813708
584;1291.5;0.3382345939426671
585;1292;0.3382820884525318
586;1292.5;0.33833175355123923
587;1293;0.33838163657906345
588;1293.5;0.33842978477627883
589;1294;0.3384742456831593
590;1294.5;0.33851306643997925
591;1295;0.3385442943870127
592;1295.5;0.3385659769645339
593;1296;0.3385780232619994
594;1296.5;0.33858725114559907
595;1297;0.3385938655826356
596;1297.5;0.3385980574028487
597;1298;0.33860012463597805
598;1298.5;0.33860036541176325
599;1299;0.33859907795994404
600;1299.5;0.33859656021026
601;1300;0.33859311049245094
602;1300.5;0.3385890268362564
603;1301;0.3385841300367799
604;1301.5;0.33857565351980307
605;1302;0.3385673806045475
606;1302.5;0.33856005854270255
607;1303;0.33855361198595746
608;1303.5;0.33854796548600163
609;1304;0.3385430438945242
610;1304.5;0.3385387718632146
611;1305;0.33853507394376214
612;1305.5;0.3385318748878561
613;1306;0.33852918653754527
614;1306.5;0.33852813495652284
615;1307;0.33852820881673557
616;1307.5;0.3385292248643113
617;1308;0.3385310969453775
618;1308.5;0.33853373860606173
619;1309;0.33853706369249165
620;1309.5;0.33854098585079484
621;1310;0.338545418827099
622;1310.5;0.33855027646753166
623;1311;0.33855552358392627
624;1311.5;0.3385682227943897
625;1312;0.3385910398981515
626;1312.5;0.33862174057747974
627;1313;0.3386592884146428
628;1313.5;0.338702647191909
629;1314;0.33875078029154654
630;1314.5;0.33880265149582367
631;1315;0.3388572243870086
632;1315.5;0.3389134625473696
633;1316;0.3389703296591749
634;1316.5;0.3390323916970265
635;1317;0.33910184695783824
636;1317.5;0.3391733824376911
637;1318;0.3392463216273577
638;1318.5;0.3393199933176104
639;1319;0.3393937262992222
640;1319.5;0.33946684946296524
641;1320;0.3395386917996123
642;1320.5;0.33960858199993604
643;1321;0.3396758490547088
644;1321.5;0.3397436319286802
645;1322;0.33981857144300703
646;1322.5;0.33989481767235363
647;1323;0.3399713302711021
648;1323.5;0.34004726199363466
649;1324;0.34012176519433335
650;1324.5;0.34019399272758044
651;1325;0.340263096947758
652;1325.5;0.3403282304092482
653;1326;0.3403885458664332
654;1326.5;0.3404450544207432
655;1327;0.3405046278023294
656;1327.5;0.34056326242961255
657;1328;0.3406196615127392
658;1328.5;0.34067296666185604
659;1329;0.3407223195871096
660;1329.5;0.3407668619986466
661;1330;0.3408057353066135
662;1330.5;0.34083808132115695
663;1331;0.34086304165242354
664;1331.5;0.34088080333733795
665;1332;0.3409012618940029
666;1332.5;0.3409247555215934
667;1333;0.3409502097487803
668;1333.5;0.34097701060423413
669;1334;0.34100454441662553
670;1334.5;0.3410321973146252
671;1335;0.34105935552690364
672;1335.5;0.3410854050821316
673;1336;0.34110973220897967
674;1336.5;0.34113172123282287
675;1337;0.34115109066714955
676;1337.5;0.3411698618269406
677;1338;0.341189030379996
678;1338.5;0.3412089172941157
679;1339;0.34122984393709965
680;1339.5;0.3412521313767477
681;1340;0.34127610088085986
682;1340.5;0.34130207361723597
683;1341;0.341330370753676
684;1341.5;0.34136131364421896
685;1342;0.3413982777858744
686;1342.5;0.34144537522463386
687;1343;0.3415025016579669
688;1343.5;0.34156772728334317
689;1344;0.34163912199823193
690;1344.5;0.34171475590010286
691;1345;0.3417926987864254
692;1345.5;0.3418710207546691
693;1346;0.3419477919023034
694;1346.5;0.3420210820267979
695;1347;0.34209683369048205
696;1347.5;0.3421888046785561
697;1348;0.34229616560570947
698;1348.5;0.34241642382085613
699;1349;0.34254707097291026
700;1349.5;0.3426855985107859
701;1350;0.3428294979833971
702;1350.5;0.34297626103965795
703;1351;0.3431233790284825
704;1351.5;0.3432683437987849
705;1352;0.343413678855558
706;1352.5;0.34357548404441973
707;1353;0.34375302344990805
708;1353.5;0.343944647683339
709;1354;0.3441487468560286
710;1354.5;0.344363710779293
711;1355;0.344587929464448
712;1355.5;0.34481979292280973
713;1356;0.34505769116569446
714;1356.5;0.34530001410441785
715;1357;0.34554692531073156
716;1357.5;0.34581058222875977
717;1358;0.34608965938759895
718;1358.5;0.34638187486175426
719;1359;0.34668539972573065
720;1359.5;0.34699840485403316
721;1360;0.3473190613211668
722;1360.5;0.34764554020163646
723;1361;0.34797601246994747
724;1361.5;0.34830864920060456
725;1362;0.3486418899838289
726;1362.5;0.3489808334403702
727;1363;0.34932738556272697
728;1363.5;0.34968083061680455
729;1364;0.35004056436850783
730;1364.5;0.3504059822837419
731;1365;0.350776480128412
732;1365.5;0.3511514532684233
733;1366;0.3515302974696807
734;1366.5;0.3519124082980894
735;1367;0.35229718286114065
736;1367.5;0.3526852331059152
737;1368;0.35307815060647235
738;1368.5;0.3534763581953432
739;1369;0.3538797716050587
740;1369.5;0.3542883066681498
741;1370;0.3547018790171477
742;1370.5;0.35512040458458344
743;1371;0.3555437991029879
744;1371.5;0.3559719782048923
745;1372;0.3564048578228275
746;1372.5;0.35684435273492454
747;1373;0.3572927548860073
748;1373.5;0.35774820591078754
749;1374;0.3582091190422277
750;1374.5;0.35867390941329075
751;1375;0.35914099165693936
752;1375.5;0.3596087806061363
753;1376;0.36007569139384443
754;1376.5;0.36054013865302637
755;1377;0.36100053731664483
756;1377.5;0.3614582865492499
757;1378;0.36192218091165496
758;1378.5;0.3623905020925293
759;1379;0.362860353393186
760;1379.5;0.36332883571493796
761;1380;0.36379305005909796
762;1380.5;0.36425009722697876
763;1381;0.3646970783198935
764;1381.5;0.3651310942391549
765;1382;0.3655492458860758
766;1382.5;0.3659502280139555
767;1383;0.36634331572424034
768;1383.5;0.3667260631106277
769;1384;0.3670965945841645
770;1384.5;0.36745353635589784
771;1385;0.36779551463687454
772;1385.5;0.36812115553814173
773;1386;0.3684290850707464
774;1386.5;0.3687179295457355
775;1387;0.36898631497415607
776;1387.5;0.36923300754106464
777;1388;0.3694613192485804
778;1388.5;0.36967299549539173
779;1389;0.3698702059590192
780;1389.5;0.37005597231698284
781;1390;0.37023331654680314
782;1390.5;0.3704052604260002
783;1391;0.37057482583209456
784;1391.5;0.37074503444260626
785;1392;0.3709189081350559
786;1392.5;0.37109946570259145
787;1393;0.37128311638513367
788;1393.5;0.371462456402652
789;1394;0.3716371687047653
790;1394.5;0.3718089857410924
791;1395;0.371979639761252
792;1395.5;0.3721508632148629
793;1396;0.37232438845154386
794;1396.5;0.3725019479209138
795;1397;0.3726852740725914
796;1397.5;0.37287609905619545
797;1398;0.3730778045644329
798;1398.5;0.37329082977200967
799;1399;0.3735099551629909
800;1399.5;0.3737339124973972
801;1400;0.37396145673524933
802;1400.5;0.37419134283656785
803;1401;0.37442232576137335
804;1401.5;0.37465316046968644
805;1402;0.37488260192152767
806;1402.5;0.3751094050769178
807;1403;0.3753354354686634
808;1403.5;0.3755689900135773
809;1404;0.3758024559220815
810;1404.5;0.37603406410078
811;1405;0.37626247035627697
812;1405.5;0.37648633069517645
813;1406;0.3767043009240826
814;1406.5;0.3769150369495994
815;1407;0.377117194778331
816;1407.5;0.3773094302168814
817;1408;0.37749193024994065
818;1408.5;0.37767690843830964
819;1409;0.3778584270490969
820;1409.5;0.3780340807772869
821;1410;0.3782029185178641
822;1410.5;0.37836398896581264
823;1411;0.3785163410161171
824;1411.5;0.3786590234637616
825;1412;0.3787910850037308
826;1412.5;0.3789115745310088
827;1413;0.37901971027763387
828;1413.5;0.37912137783469174
829;1414;0.3792197243205203
830;1414.5;0.3793150063567424
831;1415;0.379407624264981
832;1415.5;0.3794979785668587
833;1416;0.37958646958399866
834;1416.5;0.3796734976380237
835;1417;0.37975946335055666
836;1417.5;0.37984476694322045
837;1418;0.37992980883763805
838;1418.5;0.3800155030299504
839;1419;0.3801035928215192
840;1419.5;0.3801943074501898
841;1420;0.38028691607599924
842;1420.5;0.38038068755898474
843;1421;0.38047489085918346
844;1421.5;0.38056879483663264
845;1422;0.3806616685513694
846;1422.5;0.38075278096343074
847;1423;0.380841401032854
848;1423.5;0.3809288558595387
849;1424;0.38101924045737123
850;1424.5;0.3811118392014803
851;1425;0.3812048602515795
852;1425.5;0.3812965021673828
853;1426;0.38138496300860386
854;1426.5;0.3814684411349566
855;1427;0.38154513490615455
856;1427.5;0.38161324268191155
857;1428;0.3816709626219414
858;1428.5;0.38171778124003264
859;1429;0.3817607432318219
860;1429.5;0.3818045986495928
861;1430;0.3818486439205032
862;1430.5;0.38189185557171107
863;1431;0.3819332104303741
864;1431.5;0.38197168512365015
865;1432;0.3820062563786971
866;1432.5;0.3820359009226728
867;1433;0.38205959538273504
868;1433.5;0.3820762416600001
869;1434;0.38208425238068405
870;1434.5;0.38208667365045107
871;1435;0.38208485654167784
872;1435.5;0.38207949362674093
873;1436;0.38207127717801675
874;1436.5;0.3820608994678821
875;1437;0.3820490530687133
876;1437.5;0.382036430252887
877;1438;0.3820237233927799
878;1438.5;0.3820116075677739
879;1439;0.38199910230417794
880;1439.5;0.3819848540377174
881;1440;0.3819688994009061
882;1440.5;0.38195166072625786
883;1441;0.3819335606462864
884;1441.5;0.38191502159350565
885;1442;0.3818964661004292
886;1442.5;0.38187831659957105
887;1443;0.38186099552344477
888;1443.5;0.38184492540456433
889;1444;0.38182843991971727
890;1444.5;0.38180946018883183
891;1445;0.38178919678889367
892;1445.5;0.3817685739285532
893;1446;0.38174851601646037
894;1446.5;0.38172994766126533
895;1447;0.3817137929716182
896;1447.5;0.3817009766561691
897;1448;0.38169242292356814
898;1448.5;0.3816890561824654
899;1449;0.3816911962894346
900;1449.5;0.3816972899418206
901;1450;0.38170694236892666
902;1450.5;0.3817198915913983
903;1451;0.38173587582988144
904;1451.5;0.3817546335050217
905;1452;0.3817759026374647
906;1452.5;0.38179942164785624
907;1453;0.38182492875684215
908;1453.5;0.3818521621850676
909;1454;0.3818812640998009
910;1454.5;0.38191526748601257
911;1455;0.381955694403692
912;1455.5;0.38200137777048615
913;1456;0.3820509549040422
914;1456.5;0.382103062922007
915;1457;0.3821563392420277
916;1457.5;0.38220942098175137
917;1458;0.38226094555882495
918;1458.5;0.3823095499908956
919;1459;0.3823540993209203
920;1459.5;0.3823984881369472
921;1460;0.38244296646954423
