Sample name;21-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 02:20:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32691745367330405
2;1000.5;0.32693075831453594
3;1001;0.32692446233074535
4;1001.5;0.3269055957561296
5;1002;0.32687906349493995
6;1002.5;0.32684977025142714
7;1003;0.3268226209298422
8;1003.5;0.3268025204344361
9;1004;0.32679437346945994
10;1004.5;0.32680308483916454
11;1005;0.3268335595478009
12;1005.5;0.3268889749119877
13;1006;0.3269630658840501
14;1006.5;0.3270511217845406
15;1007;0.3271492866906532
16;1007.5;0.32725370497958206
17;1008;0.3273605209285212
18;1008.5;0.3274658786146648
19;1009;0.3275659225152069
20;1009.5;0.3276567969073416
21;1010;0.32773464727824564
22;1010.5;0.3278074055903166
23;1011;0.3278919303653283
24;1011.5;0.32798604933878994
25;1012;0.3280863574462108
26;1012.5;0.32818944962310026
27;1013;0.3282919207049674
28;1013.5;0.32839036552732165
29;1014;0.3284813790256723
30;1014.5;0.3285615561355286
31;1015;0.3286280290976122
32;1015.5;0.3286965913877289
33;1016;0.328767115710041
34;1016.5;0.3288372140994079
35;1017;0.3289049418906892
36;1017.5;0.3289683543187442
37;1018;0.32902550671843267
38;1018.5;0.3290744543246139
39;1019;0.32911325247214746
40;1019.5;0.3291399563958929
41;1020;0.32915370158740237
42;1020.5;0.32916666180471277
43;1021;0.3291806641766287
44;1021.5;0.3291964892437812
45;1022;0.3292149724468014
46;1022.5;0.3292369491263203
47;1023;0.32926325482296903
48;1023.5;0.32929472507737856
49;1024;0.3293321951301801
50;1024.5;0.3293765006220045
51;1025;0.32942688183738006
52;1025.5;0.3294796299968039
53;1026;0.32953862269802897
54;1026.5;0.3296021030171455
55;1027;0.329668314330244
56;1027.5;0.3297354996134144
57;1028;0.3298019021427474
58;1028.5;0.329865764994333
59;1029;0.3299253314442616
60;1029.5;0.3299788445686235
61;1030;0.33002749526569675
62;1030.5;0.3300797806199393
63;1031;0.3301347990700249
64;1031.5;0.3301917945069606
65;1032;0.33025001112175334
66;1032.5;0.33030869300541
67;1033;0.3303670842489376
68;1033.5;0.3304244290433432
69;1034;0.33047997127963363
70;1034.5;0.33053295514881587
71;1035;0.33058862380995885
72;1035.5;0.3306554684767085
73;1036;0.33072798311672597
74;1036.5;0.33080258534690504
75;1037;0.3308756923841397
76;1037.5;0.33094372184532383
77;1038;0.3310030910473514
78;1038.5;0.33105021760711617
79;1039;0.3310815188415121
80;1039.5;0.33109341236743317
81;1040;0.3310846508664312
82;1040.5;0.331061759325312
83;1041;0.3310283509964985
84;1041.5;0.33098709171188956
85;1042;0.3309406471033839
86;1042.5;0.3308916830028801
87;1043;0.3308428648422771
88;1043.5;0.33079685855347374
89;1044;0.3307563297683685
90;1044.5;0.3307239442188604
91;1045;0.330693764709165
92;1045.5;0.3306671995624045
93;1046;0.3306473539085601
94;1046.5;0.33063445388513507
95;1047;0.33062872542963234
96;1047.5;0.3306303945795551
97;1048;0.33063968727240634
98;1048.5;0.3306568295456892
99;1049;0.3306820475369068
100;1049.5;0.3307155473799496
101;1050;0.33075141838286737
102;1050.5;0.3307942747133392
103;1051;0.3308441512928112
104;1051.5;0.3308987699427292
105;1052;0.3309558526845392
