Sample name;1118-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:58:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3120507783254567
107;1053;0.3120747272365402
108;1053.5;0.3120967421150619
109;1054;0.3121157250928078
110;1054.5;0.3121305819546146
111;1055;0.31214078602337386
112;1055.5;0.31214867388347745
113;1056;0.31215465663080194
114;1056.5;0.3121587523612239
115;1057;0.3121609792706198
116;1057.5;0.31216135545486623
117;1058;0.3121598990098396
118;1058.5;0.3121566280314164
119;1059;0.3121515608154733
120;1059.5;0.31214474835081146
121;1060;0.31213790617860815
122;1060.5;0.31213305151112
123;1061;0.3121299301034618
124;1061.5;0.3121281692107483
125;1062;0.3121273959880945
126;1062.5;0.3121272377906153
127;1063;0.3121273218734255
128;1063.5;0.3121272753916401
129;1064;0.3121267256003738
130;1064.5;0.31212501328733505
131;1065;0.31211727894174307
132;1065.5;0.312102201938973
133;1066;0.31208114537553555
134;1066.5;0.3120555064479419
135;1067;0.3120266821527027
136;1067.5;0.311996069786329
137;1068;0.31196506634533144
138;1068.5;0.3119350692262211
139;1069;0.3119074753255087
140;1069.5;0.31188400035251596
141;1070;0.3118668423121741
142;1070.5;0.311851856321987
143;1071;0.31183861459410794
144;1071.5;0.3118269273406904
145;1072;0.31181660487388785
146;1072.5;0.31180745770585344
147;1073;0.3117992961487408
148;1073.5;0.31179193051470316
149;1074;0.311785171215894
150;1074.5;0.31177965784216966
151;1075;0.3117793189846444
152;1075.5;0.311781305161126
153;1076;0.3117849210561222
154;1076.5;0.3117895799541408
155;1077;0.3117946953396896
156;1077.5;0.3117996805972765
157;1078;0.3118039490114092
158;1078.5;0.3118069140665955
159;1079;0.3118079890473433
160;1079.5;0.3118068580181732
161;1080;0.31180367954028443
162;1080.5;0.31179663796624335
163;1081;0.3117863323139422
164;1081.5;0.31177342280127307
165;1082;0.31175856994612805
166;1082.5;0.31174243396639933
167;1083;0.31172567507997906
168;1083.5;0.3117089537047593
169;1084;0.3116929301586322
170;1084.5;0.3116766124918812
171;1085;0.3116541948774557
172;1085.5;0.311627700677978
173;1086;0.31159892788850063
174;1086.5;0.3115696574040759
175;1087;0.3115416702197563
176;1087.5;0.31151674713059424
177;1088;0.31149666903164214
178;1088.5;0.3114832169179523
179;1089;0.31147817168457714
180;1089.5;0.31148308045671114
181;1090;0.31149650310300253
182;1090.5;0.31151589661721624
183;1091;0.31153988032206714
184;1091.5;0.31156708164027014
185;1092;0.31159612809454007
186;1092.5;0.3116256474075916
187;1093;0.31165426690213965
188;1093.5;0.311680614400899
189;1094;0.3117033173265844
190;1094.5;0.3117231215897407
191;1095;0.3117460675836201
192;1095.5;0.31177151878779363
193;1096;0.31179854985730604
194;1096.5;0.3118262377472016
195;1097;0.31185365931252484
196;1097.5;0.31187989180832015
197;1098;0.31190401188963207
198;1098.5;0.31192509681150515
199;1099;0.31194222332898375
200;1099.5;0.3119541965749805
201;1100;0.3119604813047183
202;1100.5;0.3119622725140775
203;1101;0.31196019837385547
204;1101.5;0.31195488515484937
205;1102;0.3119469588278566
206;1102.5;0.31193704556367463
207;1103;0.3119257715331003
208;1103.5;0.31191376270693133
209;1104;0.31190164525596475
210;1104.5;0.3118883810024451
211;1105;0.3118704426114161
212;1105.5;0.3118489674753613
213;1106;0.31182487620073696
214;1106.5;0.311799088393999
215;1107;0.31177252366160346
216;1107.5;0.3117461016100066
217;1108;0.3117207419456643
218;1108.5;0.3116973642750327
219;1109;0.31167688810456784
220;1109.5;0.3116585431384839
221;1110;0.3116391701429503
222;1110.5;0.311619853857113
223;1111;0.3116013320933136
224;1111.5;0.31158434186389405
225;1112;0.31156962018119627
226;1112.5;0.3115579037575619
227;1113;0.3115499298053329
228;1113.5;0.31154643503685103
229;1114;0.3115481564644583
230;1114.5;0.3115577764929282
231;1115;0.3115781746931556
232;1115.5;0.3116062966451376
233;1116;0.31164061354109324
234;1116.5;0.3116795995732416
235;1117;0.3117217291338017
236;1117.5;0.31176547641499264
237;1118;0.3118093157090335
238;1118.5;0.3118517212081432
239;1119;0.311891167204541
240;1119.5;0.31192859692693997
241;1120;0.3119680648417112
242;1120.5;0.31200808549932396
243;1121;0.3120487926242115
244;1121.5;0.3120903248408073
245;1122;0.31213282067354453
246;1122.5;0.3121764187468566
247;1123;0.3122212575851768
248;1123.5;0.31226747581293857
249;1124;0.31231521215457514
250;1124.5;0.31236566811723165
251;1125;0.3124186990007313
252;1125.5;0.31247125583619145
253;1126;0.3125239468247921
254;1126.5;0.31257739376771354
255;1127;0.3126322184661357
256;1127.5;0.31268904272123893
257;1128;0.31274848833420316
258;1128.5;0.31281117700620875
259;1129;0.3128777306384357
260;1129.5;0.3129496089969531
261;1130;0.31302730305783816
262;1130.5;0.3131074993706554
263;1131;0.31318987034010154
264;1131.5;0.3132741098708731
265;1132;0.31335991166766675
266;1132.5;0.3134469693351791
267;1133;0.3135349767781068
268;1133.5;0.31362362780114644
269;1134;0.3137126160089946
270;1134.5;0.31380095506147654
271;1135;0.313887216549836
272;1135.5;0.31397246482645214
273;1136;0.31405742129792547
274;1136.5;0.3141428015708562
275;1137;0.3142293218518448
276;1137.5;0.3143176979474916
277;1138;0.3144086457643967
278;1138.5;0.31450288120916053
279;1139;0.3146011202883835
280;1139.5;0.3147040317199295
281;1140;0.31481437308973237
282;1140.5;0.3149353538721611
283;1141;0.31506536515064876
284;1141.5;0.31520272780862835
285;1142;0.31534576312953255
286;1142.5;0.31549279229679456
287;1143;0.3156421363938472
288;1143.5;0.3157921167041236
289;1144;0.31594105411105644
290;1144.5;0.31608991984931817
291;1145;0.3162461874028805
292;1145.5;0.3164113979732834
293;1146;0.31658482337756577
294;1146.5;0.3167656833327667
295;1147;0.3169531974559253
296;1147.5;0.3171465855640805
297;1148;0.31734506717427147
298;1148.5;0.31754786220353715
299;1149;0.3177541901689166
300;1149.5;0.3179672661903262
301;1150;0.31819794751728214
302;1150.5;0.3184414489093918
303;1151;0.3186945595330929
304;1151.5;0.31895416845482283
305;1152;0.31921716494101904
306;1152.5;0.3194804381581192
307;1153;0.31974087727256073
308;1153.5;0.31999537135078115
309;1154;0.32024080965921803
310;1154.5;0.3204773252064109
311;1155;0.32071493332646905
312;1155.5;0.32095152249186765
313;1156;0.3211863890778609
314;1156.5;0.3214189741597035
315;1157;0.32164871881264984
316;1157.5;0.3218750642119543
317;1158;0.32209745143287144
318;1158.5;0.3223153216506557
319;1159;0.32252811594056147
320;1159.5;0.32273548456102596
321;1160;0.3229393028357414
322;1160.5;0.3231423790830622
323;1161;0.32334546288666133
324;1161.5;0.3235491807302116
325;1162;0.32375415929738594
326;1162.5;0.3239610251718572
327;1163;0.3241704050372983
328;1163.5;0.32438292527738216
329;1164;0.3245992126757817
330;1164.5;0.3248185312000665
331;1165;0.3250361315961372
332;1165.5;0.32525908604315834
333;1166;0.3254876742298194
334;1166.5;0.3257214079448099
335;1167;0.3259597994768196
336;1167.5;0.32620236071453784
337;1168;0.32644860354665434
338;1168.5;0.3266980401618585
339;1169;0.32695018244883994
340;1169.5;0.32720515474702844
341;1170;0.32746766898930313
342;1170.5;0.3277449485953614
343;1171;0.3280365721192532
344;1171.5;0.32834108111502885
345;1172;0.3286570170367383
346;1172.5;0.32898292133843154
347;1173;0.3293173355741588
348;1173.5;0.3296588010979701
349;1174;0.33000585946391553
350;1174.5;0.3303585750127086
351;1175;0.33072872387569513
352;1175.5;0.3311169522123758
353;1176;0.3315201284859882
354;1176.5;0.33193500825976996
355;1177;0.3323583468969584
356;1177.5;0.33278690006079126
357;1178;0.33321742301450585
358;1178.5;0.33364667142133986
359;1179;0.33407140074453084
360;1179.5;0.3344894454214054
361;1180;0.3349118190905425
362;1180.5;0.33534061137033466
363;1181;0.3357738253462338
364;1181.5;0.33620952660369235
365;1182;0.3366457806281625
366;1182.5;0.33708065290509637
367;1183;0.3375122089199464
368;1183.5;0.3379385140581647
369;1184;0.33835763390520346
370;1184.5;0.3387679885526948
371;1185;0.33917492855109277
372;1185.5;0.3395822296670416
373;1186;0.33998892339260983
374;1186.5;0.3403932710198663
375;1187;0.3407935339408795
376;1187.5;0.3411879736477183
377;1188;0.34157485153245126
378;1188.5;0.34195242888714705
379;1189;0.34231896730387434
380;1189.5;0.3426728141483137
381;1190;0.3430157980357247
382;1190.5;0.343352011851674
383;1191;0.34368244226872824
384;1191.5;0.3440069960594542
385;1192;0.34432557989641815
386;1192.5;0.34463810045218707
387;1193;0.3449444645993275
388;1193.5;0.34524457911040596
389;1194;0.3455383504579893
390;1194.5;0.3458257495991871
391;1195;0.3461117411176232
392;1195.5;0.3463919602180409
393;1196;0.3466616532576944
394;1196.5;0.34691899809383775
395;1197;0.3471621725837254
396;1197.5;0.3473893542846113
397;1198;0.34759872115375
398;1198.5;0.3477884509483955
399;1199;0.347956721525802
400;1199.5;0.34810171881056945
401;1200;0.3482327331568887
402;1200.5;0.3483516975008354
403;1201;0.3484535647006261
404;1201.5;0.348538337314477
405;1202;0.34860601810060443
406;1202.5;0.3486566097172248
407;1203;0.3486901147225544
408;1203.5;0.34870653597480966
409;1204;0.3487058760322067
410;1204.5;0.3486881376529621
411;1205;0.3486468899101337
412;1205.5;0.34857215307114864
413;1206;0.34846365424933184
414;1206.5;0.34832602285998443
415;1207;0.34816388811840726
416;1207.5;0.34798187943990133
417;1208;0.34778462593976756
418;1208.5;0.34757675713330694
419;1209;0.3473629021358205
420;1209.5;0.34714769036260906
421;1210;0.3469147298584387
422;1210.5;0.3466304292938187
423;1211;0.3462978145623015
424;1211.5;0.34592488603668087
425;1212;0.3455196760897504
426;1212.5;0.3450902172943039
427;1213;0.3446445421231351
428;1213.5;0.34419068304903766
429;1214;0.34373667264480534
430;1214.5;0.3432905434832319
431;1215;0.3428474101731498
432;1215.5;0.3423820202437204
433;1216;0.3418974882755073
434;1216.5;0.34139865565390315
435;1217;0.3408903844643003
436;1217.5;0.34037753669209136
437;1218;0.33986497462266857
438;1218.5;0.3393575603414246
439;1219;0.33886015593375174
440;1219.5;0.33837762348504247
441;1220;0.337907155334684
442;1220.5;0.3374273965970069
443;1221;0.3369445086121813
444;1221.5;0.3364630437408077
445;1222;0.3359872649434871
446;1222.5;0.33552143498082004
447;1223;0.3350698169134073
448;1223.5;0.33463667340184955
449;1224;0.33422626740674766
450;1224.5;0.3338428616887021
451;1225;0.33348656005465344
452;1225.5;0.3331386971465568
453;1226;0.33279857426596654
454;1226.5;0.33246798372282127
455;1227;0.3321486133270596
456;1227.5;0.33184215068862
457;1228;0.33155028341744125
458;1228.5;0.33127469942346177
459;1229;0.33101708621662024
460;1229.5;0.3307791315068552
461;1230;0.33056173255224636
462;1230.5;0.33035813705989253
463;1231;0.33016242062278195
464;1231.5;0.3299722642246575
465;1232;0.32978582244926213
466;1232.5;0.3296012495803387
467;1233;0.32941670010163027
468;1233.5;0.3292303282968797
469;1234;0.3290402886498299
470;1234.5;0.3288447355442239
471;1235;0.3286424061444086
472;1235.5;0.3284406418782752
473;1236;0.328238006156536
474;1236.5;0.3280334365696433
475;1237;0.32782719960804985
476;1237.5;0.3276195622622083
477;1238;0.32741079122257094
478;1238.5;0.3272011531795906
479;1239;0.3269909148237198
480;1239.5;0.3267803430454109
481;1240;0.32656956759284794
482;1240.5;0.3263543277058979
483;1241;0.3261344735750903
484;1241.5;0.32591186764900737
485;1242;0.32568830997623116
486;1242.5;0.32546560080534376
487;1243;0.3252455402849274
488;1243.5;0.32502992856356433
489;1244;0.3248205657898365
490;1244.5;0.3246192521123261
491;1245;0.32442775160414
492;1245.5;0.3242358051219531
493;1246;0.3240398724289649
494;1246.5;0.3238453710347037
495;1247;0.32365519534869736
496;1247.5;0.32347223948047404
497;1248;0.32329939783956174
498;1248.5;0.32313956463548876
499;1249;0.32299563437778295
500;1249.5;0.32287050117597244
501;1250;0.3227670594395854
502;1250.5;0.32267565459317915
503;1251;0.32258153101739706
504;1251.5;0.32248669640281635
505;1252;0.3223940271947
506;1252.5;0.32230640043831127
507;1253;0.32222669297891327
508;1253.5;0.3221577818617691
509;1254;0.32210254403214195
510;1254.5;0.3220638565352948
511;1255;0.32204459621649095
512;1255.5;0.3220432484895729
513;1256;0.32204997776627015
514;1256.5;0.32206110972708235
515;1257;0.3220762560510453
516;1257.5;0.32209509381719464
517;1258;0.3221173005045663
518;1258.5;0.3221425533921959
519;1259;0.32217052985911915
520;1259.5;0.32220090718437194
521;1260;0.32223336264698993
522;1260.5;0.3222707221808781
523;1261;0.3223207935573311
524;1261.5;0.3223777874880207
525;1262;0.3224391829053991
526;1262.5;0.3225027470419186
527;1263;0.3225662465300315
528;1263.5;0.32262744850219016
529;1264;0.3226841197908469
530;1264.5;0.32273402732845397
531;1265;0.3227749379474637
532;1265.5;0.32280645793166357
533;1266;0.3228366056657044
534;1266.5;0.3228621945906876
535;1267;0.32288229246467787
536;1267.5;0.3228965654457397
537;1268;0.3229046797919374
538;1268.5;0.3229063015613356
539;1269;0.32290109701199865
540;1269.5;0.3228887324019913
541;1270;0.32286887378937784
542;1270.5;0.3228408466413617
543;1271;0.3228017262850626
544;1271.5;0.32275216950042857
545;1272;0.3226937569735872
546;1272.5;0.3226281877906661
547;1273;0.32255716103779275
548;1273.5;0.32248237570109467
549;1274;0.32240553096669955
550;1274.5;0.3223283259207349
551;1275;0.32225245944932834
552;1275.5;0.3221790400703005
553;1276;0.3220945120225457
554;1276.5;0.32200059085863925
555;1277;0.3219024234583286
556;1277.5;0.3218028227013606
557;1278;0.3217046014674828
558;1278.5;0.32161057283644223
559;1279;0.32152354968798613
560;1279.5;0.3214463449018616
561;1280;0.3213817713578159
562;1280.5;0.3213325788622531
563;1281;0.321286947375859
564;1281.5;0.32123799242025325
565;1282;0.32118923463824167
566;1282.5;0.32114233327263025
567;1283;0.3210989474662247
568;1283.5;0.32106073636183086
569;1284;0.3210293592022546
570;1284.5;0.3210064750303018
571;1285;0.32099374308877826
572;1285.5;0.32099282262048995
573;1286;0.3210007276549872
574;1286.5;0.32101005059097604
575;1287;0.32101928564544996
576;1287.5;0.3210287648324805
577;1288;0.3210388236661393
578;1288.5;0.3210497971604978
579;1289;0.3210620208296278
580;1289.5;0.3210758299876007
581;1290;0.3210915598484882
582;1290.5;0.32110954572636174
583;1291;0.3211332960421809
584;1291.5;0.32116768406082136
585;1292;0.3212068374402195
586;1292.5;0.3212487334928136
587;1293;0.3212914915310418
588;1293.5;0.3213332307673425
589;1294;0.32137207071415386
590;1294.5;0.32140613048391425
591;1295;0.3214335293890619
592;1295.5;0.3214523868420349
593;1296;0.32146229712877483
594;1296.5;0.3214685737382531
595;1297;0.32147140683865494
596;1297.5;0.32147115355212097
597;1298;0.3214682782007915
598;1298.5;0.32146324520680736
599;1299;0.321456519092309
600;1299.5;0.321448564079437
601;1300;0.32143984479033183
602;1300.5;0.3214308255471341
603;1301;0.3214214477448869
604;1301.5;0.32140866770642973
605;1302;0.321396144609347
606;1302.5;0.32138456953500977
607;1303;0.321373810964789
608;1303.5;0.3213637372800557
609;1304;0.32135421716218093
610;1304.5;0.32134511909253555
611;1305;0.32133631145249064
612;1305.5;0.3213276628234172
613;1306;0.3213190409152416
614;1306.5;0.32130989880798533
615;1307;0.32129950665020396
616;1307.5;0.3212882111103274
617;1308;0.3212764559567854
618;1308.5;0.32126468465800756
619;1309;0.32125334098242375
620;1309.5;0.3212428684984639
621;1310;0.32123371087455743
622;1310.5;0.3212263118791344
623;1311;0.32122116336558126
624;1311.5;0.32122528728036837
625;1312;0.32124086544023955
626;1312.5;0.3212653486183449
627;1313;0.32129738548783393
628;1313.5;0.3213356249218566
629;1314;0.3213787153935625
630;1314.5;0.3214253057761017
631;1315;0.32147404474262375
632;1315.5;0.32152358096627853
633;1316;0.32157256322021566
634;1316.5;0.32162472210731163
635;1317;0.32168176489829936
636;1317.5;0.321738933462949
637;1318;0.32179611138589326
638;1318.5;0.32185318755176506
639;1319;0.321910050845197
640;1319.5;0.3219665902508219
641;1320;0.32202269485327256
642;1320.5;0.32207825343718166
643;1321;0.3221331550871819
644;1321.5;0.3221906298504017
645;1322;0.3222563512039174
646;1322.5;0.3223242985169824
647;1323;0.3223933106362865
648;1323.5;0.3224624195085192
649;1324;0.3225306566803704
650;1324.5;0.32259705419852996
651;1325;0.3226606436096874
652;1325.5;0.3227204566605325
653;1326;0.3227755252977551
654;1326.5;0.3228267984510036
655;1327;0.3228813126959033
656;1327.5;0.32293499792670816
657;1328;0.32298645557860806
658;1328.5;0.32303472548679285
659;1329;0.32307884758645244
660;1329.5;0.32311786181277663
661;1330;0.32315080780095534
662;1330.5;0.32317672558617827
663;1331;0.3231946550036356
664;1331.5;0.3232046765424771
665;1332;0.32321659021336674
666;1332.5;0.3232307823483146
667;1333;0.32324625058830053
668;1333.5;0.32326245307430485
669;1334;0.3232788482473078
670;1334.5;0.3232948943482894
671;1335;0.32331004971823
672;1335.5;0.32332377249810973
673;1336;0.3233355210289088
674;1336.5;0.3233447601585248
675;1337;0.3233515423537208
676;1337.5;0.3233579920001497
677;1338;0.32336504978865216
678;1338.5;0.3233729817100687
679;1339;0.32338205415523996
680;1339.5;0.3233925332150064
681;1340;0.3234046851802085
682;1340.5;0.3234187762416871
683;1341;0.3234350725902825
684;1341.5;0.3234538405395014
685;1342;0.32347729882658743
686;1342.5;0.3235087098948318
687;1343;0.3235483241046818
688;1343.5;0.3235945663165849
689;1344;0.32364586109098853
690;1344.5;0.3237006331883401
691;1345;0.32375730706908706
692;1345.5;0.3238143074936769
693;1346;0.32387005922255707
694;1346.5;0.32392298671617487
695;1347;0.32397910670780544
696;1347.5;0.3240517158464983
697;1348;0.32413983478565445
698;1348.5;0.32424083207022136
699;1349;0.3243520605451464
700;1349.5;0.32447087285537685
701;1350;0.32459462174585996
702;1350.5;0.324720660061543
703;1351;0.3248463403473734
704;1351.5;0.32496901564829833
705;1352;0.32509120660906293
706;1352.5;0.3252294160897809
707;1353;0.32538289116407604
708;1353.5;0.32554991880998885
709;1354;0.3257288255055598
710;1354.5;0.32591793742882946
711;1355;0.3261155809578382
712;1355.5;0.32632008247062655
713;1356;0.326529768345235
714;1356.5;0.326742964859704
715;1357;0.32695972046462934
716;1357.5;0.32719190583032154
717;1358;0.32743856107826674
718;1358.5;0.3276978878633416
719;1359;0.3279685408404228
720;1359.5;0.328249174464387
721;1360;0.32853844339011073
722;1360.5;0.3288350022724707
723;1361;0.3291375056663436
724;1361.5;0.3294446082266059
725;1362;0.32975528240090396
726;1362.5;0.3300759544826886
727;1363;0.330408273193372
728;1363.5;0.3307506178238047
729;1364;0.3311014791648371
730;1364.5;0.3314593477073199
731;1365;0.33182271424210347
732;1365.5;0.3321900691600384
733;1366;0.33255990325197515
734;1366.5;0.33293070710876416
735;1367;0.3333009739534334
736;1367.5;0.3336714197856632
737;1368;0.3340444745961415
738;1368.5;0.33442092279222635
739;1369;0.33480104168127556
740;1369.5;0.33518510867064694
741;1370;0.3355734009676987
742;1370.5;0.3359661960797886
743;1371;0.33636377131427464
744;1371.5;0.33676640387851475
745;1372;0.3371743712798668
746;1372.5;0.3375895710614416
747;1373;0.3380137393775581
748;1373.5;0.33844495268597513
749;1374;0.33888157121485374
750;1374.5;0.339321957092355
751;1375;0.3397644719466401
752;1375.5;0.34020747760587
753;1376;0.3406493361982059
754;1376.5;0.341088409351809
755;1377;0.3415230589948402
756;1377.5;0.3419541802963904
757;1378;0.34238925722560565
758;1378.5;0.3428271738341525
759;1379;0.34326579981553124
760;1379.5;0.343703002463242
761;1380;0.3441366491707848
762;1380.5;0.3445646071316598
763;1381;0.34498474383936706
764;1381.5;0.3453949265874069
765;1382;0.34579302266927925
766;1382.5;0.3461783487415853
767;1383;0.3465593766844
768;1383.5;0.3469330059431478
769;1384;0.3472968857918368
770;1384.5;0.34764916730447504
771;1385;0.3479880015550706
772;1385.5;0.3483115395176316
773;1386;0.3486179320661663
774;1386.5;0.3489053303746825
775;1387;0.34917188531718857
776;1387.5;0.34941591124997273
777;1388;0.34964098081710937
778;1388.5;0.3498491093481048
779;1389;0.3500425251214447
780;1389.5;0.35022430841561464
781;1390;0.35039753980910004
782;1390.5;0.35056529968038647
783;1391;0.35073066850795936
784;1391.5;0.35089672657030435
785;1392;0.35106655434590694
786;1392.5;0.3512432290467782
787;1393;0.3514228621698609
788;1393.5;0.3515978591829495
789;1394;0.35176807437994695
790;1394.5;0.3519354115547566
791;1395;0.3521017743012814
792;1395.5;0.35226906641342487
793;1396;0.35243919158508985
794;1396.5;0.3526140536101797
795;1397;0.35279555628259757
796;1397.5;0.35298560309624644
797;1398;0.3531879323744131
798;1398.5;0.3534032605124199
799;1399;0.35362608186232236
800;1399.5;0.3538548297504951
801;1400;0.3540879607033124
802;1400.5;0.3543239312471488
803;1401;0.35456119790837853
804;1401.5;0.35479821721337623
805;1402;0.3550334456885162
806;1402.5;0.3552653398601729
807;1403;0.3554959318285541
808;1403.5;0.35573502989371114
809;1404;0.35597476989748317
810;1404.5;0.3562129294543718
811;1405;0.35644771107887857
812;1405.5;0.3566773174855052
813;1406;0.356899951188753
814;1406.5;0.35711381480312376
815;1407;0.3573171110431189
816;1407.5;0.3575080424232401
817;1408;0.3576864725413514
818;1408.5;0.35786566352856053
819;1409;0.3580403090404593
820;1409.5;0.35820838002802324
821;1410;0.3583693016422277
822;1410.5;0.358522498834048
823;1411;0.3586673967544596
824;1411.5;0.3588034204544377
825;1412;0.3589299948849579
826;1412.5;0.3590465451969954
827;1413;0.35915264094859006
828;1413.5;0.3592534532049205
829;1414;0.35935154282554005
830;1414.5;0.35944702026535885
831;1415;0.3595401396792873
832;1415.5;0.3596311554222358
833;1416;0.3597203216491148
834;1416.5;0.35980789251483447
835;1417;0.3598941224743053
836;1417.5;0.35997926558243776
837;1418;0.36006357609414197
838;1418.5;0.36014854738980173
839;1419;0.3602364937481902
840;1419.5;0.3603273457012916
841;1420;0.36042007298213896
842;1420.5;0.36051364502376565
843;1421;0.36060703135920474
844;1421.5;0.36069920142148953
845;1422;0.3607891248436532
846;1422.5;0.3608757711587291
847;1423;0.3609581098997503
848;1423.5;0.36103696560286547
849;1424;0.3611162022400095
850;1424.5;0.361195852568475
851;1425;0.36127490499493603
852;1425.5;0.3613523383260667
853;1426;0.3614271308685413
854;1426.5;0.36149826122903367
855;1427;0.3615647080142181
856;1427.5;0.3616254498307686
857;1428;0.3616794650853592
858;1428.5;0.3617264481827972
859;1429;0.36177089037795096
860;1429.5;0.3618169127999168
861;1430;0.36186355792464564
862;1430.5;0.36190954832808797
863;1431;0.36195360688619427
864;1431.5;0.36199445627491533
865;1432;0.36203081927020175
866;1432.5;0.3620614186480041
867;1433;0.362084977084273
868;1433.5;0.36210009250189035
869;1434;0.3621044150028046
870;1434.5;0.3621010603381585
871;1435;0.3620917079952334
872;1435.5;0.3620773789613108
873;1436;0.36205909392367214
874;1436.5;0.36203787356959893
875;1437;0.36201473888637253
876;1437.5;0.36199071056127446
877;1438;0.36196680938158615
878;1438.5;0.36194402824322225
879;1439;0.3619206224066074
880;1439.5;0.3618947280949937
881;1440;0.36186655607185625
882;1440.5;0.36183670280067026
883;1441;0.3618057650449108
884;1441.5;0.3617743393680529
885;1442;0.36174302243357187
886;1442.5;0.36171241080494265
887;1443;0.36168310104564055
888;1443.5;0.3616556898191405
889;1444;0.36162803633483376
890;1444.5;0.36159734493842854
891;1445;0.3615651255642482
892;1445.5;0.36153261150267524
893;1446;0.3615010362440919
894;1446.5;0.3614716334788806
895;1447;0.3614456363974238
896;1447.5;0.3614242787901037
897;1448;0.3614087939473027
898;1448.5;0.36140041535940315
899;1449;0.36139872059645706
900;1449.5;0.36139917899043994
901;1450;0.36140153889445786
902;1450.5;0.3614059273434068
903;1451;0.36141247157218287
904;1451.5;0.3614212990156818
905;1452;0.36143253670879977
906;1452.5;0.36144631208643263
907;1453;0.36146275238347636
908;1453.5;0.3614819848348271
909;1454;0.36150420157852575
910;1454.5;0.3615303080215596
911;1455;0.36156151012947807
912;1455.5;0.36159679315590865
913;1456;0.3616349467544792
914;1456.5;0.36167476037881763
915;1457;0.3617150237825516
916;1457.5;0.36175452641930883
917;1458;0.3617920580427171
918;1458.5;0.3618264080064042
919;1459;0.3618565703479627
920;1459.5;0.3618860111983454
921;1460;0.36191482277888876
