Sample name;1564-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:53:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3541262505910071
2;1000.5;0.35412169111697256
3;1001;0.3540998946426882
4;1001.5;0.35406724172939114
5;1002;0.35402784121476705
6;1002.5;0.35398580173650157
7;1003;0.3539452321322802
8;1003.5;0.3539102412397884
9;1004;0.35388493769671203
10;1004.5;0.3538734302407365
11;1005;0.3538798278095473
12;1005.5;0.3539059673461629
13;1006;0.3539451177979792
14;1006.5;0.35399401221534466
15;1007;0.35405026528696837
16;1007.5;0.3541114920015593
17;1008;0.3541753072478264
18;1008.5;0.3542393257144789
19;1009;0.3543011624902258
20;1009.5;0.3543584324637761
21;1010;0.35440875147885376
22;1010.5;0.3544595052073425
23;1011;0.3545254960625722
24;1011.5;0.35460363857724364
25;1012;0.3546896144840574
26;1012.5;0.3547791055157141
27;1013;0.3548677933049144
28;1013.5;0.354951359484359
29;1014;0.35502548578674853
30;1014.5;0.3550858539447836
31;1015;0.3551285379347671
32;1015.5;0.35516299230997517
33;1016;0.35518843201613554
34;1016.5;0.35520569884375214
35;1017;0.355216077883329
36;1017.5;0.3552208541253702
37;1018;0.3552213126603796
38;1018.5;0.35521873847886143
39;1019;0.35521441667131964
40;1019.5;0.35520963222825813
41;1020;0.3552058767111248
42;1020.5;0.35520535719607405
43;1021;0.3552059931966872
44;1021.5;0.355208300920595
45;1022;0.35521285147542814
46;1022.5;0.35522021586881725
47;1023;0.3552309653083931
48;1023.5;0.3552456710017862
49;1024;0.35526490385662746
50;1024.5;0.35528923518054745
51;1025;0.3553177868039385
52;1025.5;0.35534783222521243
53;1026;0.35538378709373714
54;1026.5;0.35542426664874804
55;1027;0.35546788642948085
56;1027.5;0.3555132615751709
57;1028;0.35555900752505387
58;1028.5;0.35560373951836516
59;1029;0.35564607299434026
60;1029.5;0.35568462319221483
61;1030;0.3557204883046668
62;1030.5;0.3557604537032553
63;1031;0.3558034339827967
64;1031.5;0.35584869190905466
65;1032;0.3558954905477925
66;1032.5;0.35594309286477405
67;1033;0.35599076182576256
68;1033.5;0.3560377604965218
69;1034;0.35608335164281524
70;1034.5;0.3561267983304063
71;1035;0.35617223155481087
72;1035.5;0.35622555800824357
73;1036;0.35628198179439374
74;1036.5;0.35633880826706765
75;1037;0.356393342380072
76;1037.5;0.35644288948721303
77;1038;0.3564847546422973
78;1038.5;0.3565162431991311
79;1039;0.356534660211521
80;1039.5;0.35653731103327335
81;1040;0.35651953834467837
82;1040.5;0.3564814124216644
83;1041;0.3564279181799382
84;1041.5;0.3563632496693252
85;1042;0.3562916007396507
86;1042.5;0.3562171654407404
87;1043;0.35614413742241946
88;1043.5;0.35607671083451353
89;1044;0.35601907952684786
90;1044.5;0.355975437449248
91;1045;0.3559388625584564
92;1045.5;0.35590799417535945
93;1046;0.3558854691622775
94;1046.5;0.35587105118018203
95;1047;0.35586450369004485
96;1047.5;0.3558655902528376
97;1048;0.3558740743295317
98;1048.5;0.35588971948109915
99;1049;0.35591228936851127
100;1049.5;0.3559415193924564
101;1050;0.3559682306589667
102;1050.5;0.35599543880493684
103;1051;0.3560243449826463
104;1051.5;0.35605383724437434
105;1052;0.3560828038424002
