Sample name;445-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 06:51:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28548093330304647
2;1000.5;0.285464446778967
3;1001;0.285425511196602
4;1001.5;0.28537245184430415
5;1002;0.2853109903205036
6;1002.5;0.2852468480236301
7;1003;0.28518574655211365
8;1003.5;0.2851334075043842
9;1004;0.2850955522788716
10;1004.5;0.28507790237400593
11;1005;0.285086179488217
12;1005.5;0.2851231536807224
13;1006;0.28518068192582213
14;1006.5;0.28525388114154965
15;1007;0.28533875962857624
16;1007.5;0.2854313259875733
17;1008;0.28552758871921224
18;1008.5;0.2856235561241644
19;1009;0.28571523690310097
20;1009.5;0.28579863955669355
21;1010;0.28586977378565115
22;1010.5;0.2859362764377459
23;1011;0.2860143374425762
24;1011.5;0.28610108385960886
25;1012;0.28619240994831074
26;1012.5;0.28628420996814874
27;1013;0.28637237807858973
28;1013.5;0.2864528084391006
29;1014;0.28652139530914816
30;1014.5;0.2865740329481993
31;1015;0.2866069356443605
32;1015.5;0.2866268911859603
33;1016;0.2866327635437444
34;1016.5;0.2866268894654775
35;1017;0.2866120489989243
36;1017.5;0.2865910220918494
37;1018;0.2865665887920174
38;1018.5;0.286541529047193
39;1019;0.2865186229051409
40;1019.5;0.28650065031362554
41;1020;0.2864904299587011
42;1020.5;0.2864885886655041
43;1021;0.2864914549908629
44;1021.5;0.28649851127968906
45;1022;0.28650929477689413
46;1022.5;0.2865233426273899
47;1023;0.2865401921760879
48;1023.5;0.2865593807678998
49;1024;0.2865804454477371
50;1024.5;0.28660292366051165
51;1025;0.2866258166663864
52;1025.5;0.2866519559536912
53;1026;0.28668650996059153
54;1026.5;0.28672764462546935
55;1027;0.2867735261867066
56;1027.5;0.2868223204826853
57;1028;0.2868721936517874
58;1028.5;0.28692131163239487
59;1029;0.28696784056288954
60;1029.5;0.28700994638165356
61;1030;0.2870510824459922
62;1030.5;0.2871080371405755
63;1031;0.2871777777564283
64;1031.5;0.2872562616152116
65;1032;0.2873394463385861
66;1032.5;0.2874232894482125
67;1033;0.28750374846575166
68;1033.5;0.2875767810128643
69;1034;0.2876383444112112
70;1034.5;0.2876843962824531
71;1035;0.28771869993001037
72;1035.5;0.287754201749083
73;1036;0.2877881560623064
74;1036.5;0.28781954996060766
75;1037;0.2878473701349139
76;1037.5;0.2878706036761525
77;1038;0.2878882373752506
78;1038.5;0.2878992583231353
79;1039;0.2879026533107337
80;1039.5;0.2878974094289732
81;1040;0.2878831664330975
82;1040.5;0.28786350759371826
83;1041;0.287840156181124
84;1041.5;0.28781392963388663
85;1042;0.2877856451905777
86;1042.5;0.28775612028976905
87;1043;0.2877261719700325
88;1043.5;0.28769661776993977
89;1044;0.28766827492806263
90;1044.5;0.2876419607829728
91;1045;0.2876096822603632
92;1045.5;0.28757305634404157
93;1046;0.28753697391199806
94;1046.5;0.28750344882816015
95;1047;0.28747449475645553
96;1047.5;0.28745212546081184
97;1048;0.28743835460515677
98;1048.5;0.28743519595341793
99;1049;0.2874446633695228
100;1049.5;0.2874687309429367
101;1050;0.2874956238175578
102;1050.5;0.28752473460089634
103;1051;0.28755674533585607
104;1051.5;0.2875900249653404
105;1052;0.28762294263225296
