Sample name;127-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:17:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30321331083865977
2;1000.5;0.3032192592068379
3;1001;0.3032055580317041
4;1001.5;0.303179733196584
5;1002;0.3031469394380405
6;1002.5;0.30311233129263676
7;1003;0.3030810634969354
8;1003.5;0.3030582907874997
9;1004;0.3030491677008923
10;1004.5;0.3030588488736764
11;1005;0.30309248914241477
12;1005.5;0.30315284782862784
13;1006;0.3032327233070946
14;1006.5;0.303327612771137
15;1007;0.30343389012272287
16;1007.5;0.30354792956382026
17;1008;0.3036661051963969
18;1008.5;0.3037847909224209
19;1009;0.3039003610438602
20;1009.5;0.30400918966268264
21;1010;0.3041076519957675
22;1010.5;0.3042031555010664
23;1011;0.30431146234618917
24;1011.5;0.3044297279109858
25;1012;0.30455387477530665
26;1012.5;0.30467982551900197
27;1013;0.30480350262192196
28;1013.5;0.30492082856391695
29;1014;0.30502772592483707
30;1014.5;0.30512011728453264
31;1015;0.30519430566828876
32;1015.5;0.3052593751911464
33;1016;0.30531414370244325
34;1016.5;0.3053592868490844
35;1017;0.3053959235779746
36;1017.5;0.30542517273601877
37;1018;0.3054481532701219
38;1018.5;0.3054659840271888
39;1019;0.30547978395412434
40;1019.5;0.3054906718978334
41;1020;0.3055003101915164
42;1020.5;0.3055153120991446
43;1021;0.30553454360198173
44;1021.5;0.30555792591578446
45;1022;0.3055854351563093
46;1022.5;0.30561704733931294
47;1023;0.3056527386805519
48;1023.5;0.3056924853957827
49;1024;0.30573626340076193
50;1024.5;0.30578404901124634
51;1025;0.30583481096320775
52;1025.5;0.30588830114037313
53;1026;0.30594889480454573
54;1026.5;0.30601456952033085
55;1027;0.30608330315233434
56;1027.5;0.3061530731651615
57;1028;0.3062218573234181
58;1028.5;0.3062876331917097
59;1029;0.3063483785346418
60;1029.5;0.30640207091682
61;1030;0.3064493678369624
62;1030.5;0.30649776398174416
63;1031;0.3065468341786544
64;1031.5;0.30659644512161155
65;1032;0.3066464638045339
66;1032.5;0.30669675712134
67;1033;0.306747191965948
68;1033.5;0.30679763533227644
69;1034;0.3068479539142437
70;1034.5;0.306898014705768
71;1035;0.3069529629843649
72;1035.5;0.30701985682986627
73;1036;0.3070934609798733
74;1036.5;0.3071705667002959
75;1037;0.30724796485704425
76;1037.5;0.30732244671602854
77;1038;0.3073908032431588
78;1038.5;0.3074498257043453
79;1039;0.307496305065498
80;1039.5;0.3075270325925271
81;1040;0.3075406484640003
82;1040.5;0.307542556066933
83;1041;0.3075356251948319
84;1041.5;0.30752179096497667
85;1042;0.30750298829464634
86;1042.5;0.3074811523011203
87;1043;0.30745821770167786
88;1043.5;0.30743611971359824
89;1044;0.30741679325416077
90;1044.5;0.3074021733406448
91;1045;0.30738545378701126
92;1045.5;0.30736797366749624
93;1046;0.307353411874386
94;1046.5;0.3073425691846766
95;1047;0.3073362461753641
96;1047.5;0.3073352435234445
97;1048;0.3073403618059139
98;1048.5;0.30735240169976835
99;1049;0.30737216398200384
100;1049.5;0.30740042606140733
101;1050;0.3074305480991443
102;1050.5;0.3074665187582857
103;1051;0.30750874490562874
104;1051.5;0.3075553203079707
105;1052;0.30760433893210903
