Sample name;606-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 08:21:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2994779444130926
2;1000.5;0.2994932151896664
3;1001;0.29948986030353486
4;1001.5;0.29947500555879525
5;1002;0.29945317717918407
6;1002.5;0.2994289011884378
7;1003;0.29940670381029283
8;1003.5;0.29939111126848567
9;1004;0.2993866495867529
10;1004.5;0.2993978448888309
11;1005;0.2994292234984563
12;1005.5;0.29948330104465076
13;1006;0.2995536012335997
14;1006.5;0.299636191940559
15;1007;0.29972800974535313
16;1007.5;0.2998259915278067
17;1008;0.29992707406774455
18;1008.5;0.30002819394499103
19;1009;0.30012628813937103
20;1009.5;0.30021829343070916
21;1010;0.3003011476018981
22;1010.5;0.3003819868558834
23;1011;0.3004758378956815
24;1011.5;0.30057967025023763
25;1012;0.30068922064849735
26;1012.5;0.3008002258194059
27;1013;0.3009084223919088
28;1013.5;0.30100954699495136
29;1014;0.30109933635747893
30;1014.5;0.30117352720843693
31;1015;0.3012282054426601
32;1015.5;0.3012711636160048
33;1016;0.3013013377122125
34;1016.5;0.3013203919787526
35;1017;0.30133043396309456
36;1017.5;0.3013335711127076
37;1018;0.3013319109750611
38;1018.5;0.3013275609976246
39;1019;0.3013226287278673
40;1019.5;0.3013192216132586
41;1020;0.30131983127289164
42;1020.5;0.30132936464085425
43;1021;0.30134545871430196
44;1021.5;0.30136739379876276
45;1022;0.3013945050997652
46;1022.5;0.3014261277228373
47;1023;0.30146159697350716
48;1023.5;0.30150024815730325
49;1024;0.3015414162797537
50;1024.5;0.3015844367463866
51;1025;0.3016279254713513
52;1025.5;0.30167326585392534
53;1026;0.30172527120839693
54;1026.5;0.3017820040030065
55;1027;0.3018415270059946
56;1027.5;0.3019019025856019
57;1028;0.3019611934100688
58;1028.5;0.302017461947636
59;1029;0.302068770866544
60;1029.5;0.3021131826350334
61;1030;0.3021527809927783
62;1030.5;0.3022001072201293
63;1031;0.3022540186970524
64;1031.5;0.30231301269768884
65;1032;0.30237558679618
66;1032.5;0.3024402384666673
67;1033;0.302505465183292
68;1033.5;0.30256976452019546
69;1034;0.302631633751519
70;1034.5;0.302689570451404
71;1035;0.3027494928048986
72;1035.5;0.3028230568382603
73;1036;0.30290441659813466
74;1036.5;0.302989443103558
75;1037;0.30307400697356685
76;1037.5;0.3031539792271977
77;1038;0.30322523058348694
78;1038.5;0.303283632061471
79;1039;0.3033250543801863
80;1039.5;0.3033453685586694
81;1040;0.30334379139401185
82;1040.5;0.30332823886377064
83;1041;0.30330203553098894
84;1041.5;0.30326752329558454
85;1042;0.3032270438574757
86;1042.5;0.3031829391165803
87;1043;0.3031375505728165
88;1043.5;0.3030932202261023
89;1044;0.3030522897763558
90;1044.5;0.3030171010234949
91;1045;0.3029783768565334
92;1045.5;0.3029352672223832
93;1046;0.3028932335424837
94;1046.5;0.3028548672005573
95;1047;0.3028227593803263
96;1047.5;0.3027995013655131
97;1048;0.3027876843398398
98;1048.5;0.3027898995870289
99;1049;0.3028087384908026
100;1049.5;0.30284675169602776
101;1050;0.3028921214916623
102;1050.5;0.3029433406719861
103;1051;0.3030002787529302
104;1051.5;0.3030604921504254
105;1052;0.30312153748040266
