Sample name;422-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 02:53:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27450467805417017
2;1000.5;0.274506688537398
3;1001;0.2744880745476981
4;1001.5;0.2744562174721645
5;1002;0.27441699906091654
6;1002.5;0.2743763008640736
7;1003;0.2743400046317547
8;1003.5;0.27431399211407914
9;1004;0.27430414486116617
10;1004.5;0.274316344523135
11;1005;0.274356472950105
12;1005.5;0.2744273778070621
13;1006;0.2745202984946709
14;1006.5;0.27462940046925766
15;1007;0.27474973890902843
16;1007.5;0.2748763692921897
17;1008;0.275004346996948
18;1008.5;0.2751287272015094
19;1009;0.27524456548408033
20;1009.5;0.2753469172228672
21;1010;0.27543083758988773
22;1010.5;0.27549511390864306
23;1011;0.27555134537475784
24;1011.5;0.2756014388391539
25;1012;0.27564606835275324
26;1012.5;0.2756859079664776
27;1013;0.27572163163124863
28;1013.5;0.2757539132979885
29;1014;0.2757834270176189
30;1014.5;0.27581084684106166
31;1015;0.2758371464196717
32;1015.5;0.2758709401353094
33;1016;0.2759074252663985
34;1016.5;0.27594472184113583
35;1017;0.275981393187718
36;1017.5;0.2760160025343418
37;1018;0.27604711320920383
38;1018.5;0.27607328844050105
39;1019;0.2760930915564299
40;1019.5;0.2761050857851873
41;1020;0.27610874541242625
42;1020.5;0.2761140654187668
43;1021;0.27612158243310975
44;1021.5;0.2761314574034538
45;1022;0.27614390617779755
46;1022.5;0.2761591445041399
47;1023;0.27617738833047956
48;1023.5;0.2761988536048152
49;1024;0.27622375597514565
50;1024.5;0.2762523114894696
51;1025;0.2762834898888585
52;1025.5;0.2763157274530782
53;1026;0.27635361981258627
54;1026.5;0.27639570173275774
55;1027;0.27644050827896754
56;1027.5;0.2764865741165908
57;1028;0.2765324342110026
58;1028.5;0.2765766233275778
59;1029;0.2766176764316916
60;1029.5;0.27665412828871905
61;1030;0.2766890168831937
62;1030.5;0.27673650565281527
63;1031;0.276794186941889
64;1031.5;0.27685901836460747
65;1032;0.27692795783516333
66;1032.5;0.27699796316774916
67;1033;0.2770659921765576
68;1033.5;0.27712900277578123
69;1034;0.27718395257961276
70;1034.5;0.27722779950224463
71;1035;0.2772637946643307
72;1035.5;0.2773012016359858
73;1036;0.2773368009915999
74;1036.5;0.277369312439572
75;1037;0.27739745528830095
76;1037.5;0.2774199492461858
77;1038;0.2774355137216255
78;1038.5;0.2774428684230189
79;1039;0.277440732758765
80;1039.5;0.277427826437263
81;1040;0.27740243952190713
82;1040.5;0.2773666684988317
83;1041;0.27732320122964654
84;1041.5;0.2772738638730374
85;1042;0.27722048238769004
86;1042.5;0.27716488293229014
87;1043;0.27710889126552346
88;1043.5;0.2770543336460756
89;1044;0.2770030360326324
90;1044.5;0.2769568244838795
91;1045;0.2769065782472691
92;1045.5;0.27685211850473745
93;1046;0.27679898429239724
94;1046.5;0.27674984308331435
95;1047;0.27670736215055464
96;1047.5;0.27667420886718413
97;1048;0.27665305050626837
98;1048.5;0.2766465544408735
99;1049;0.2766573881440652
100;1049.5;0.2766881696708011
101;1050;0.276724021545969
102;1050.5;0.2767614614420634
103;1051;0.2768011398291793
104;1051.5;0.276841394077412
105;1052;0.2768805617568564
