Sample name;481-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:18:54Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30034997753885795
2;1000.5;0.3003186874375304
3;1001;0.3002631441173845
4;1001.5;0.3001925190431879
5;1002;0.3001129561851963
6;1002.5;0.3000305993136652
7;1003;0.2999515923988502
8;1003.5;0.299882079411007
9;1004;0.29982820412039085
10;1004.5;0.2997961103972576
11;1005;0.2997919423118628
12;1005.5;0.2998185154826393
13;1006;0.29986713756667516
14;1006.5;0.29993279422539
15;1007;0.3000113727938664
16;1007.5;0.30009876090718735
17;1008;0.30019084610043567
18;1008.5;0.3002835157086941
19;1009;0.3003726574670455
20;1009.5;0.3004541589105726
21;1010;0.30052390888801145
22;1010.5;0.30059007546232114
23;1011;0.30066909104705625
24;1011.5;0.30075758158832067
25;1012;0.3008509402322185
26;1012.5;0.3009445601248536
27;1013;0.3010338343123303
28;1013.5;0.3011141558407525
29;1014;0.30118091785622425
30;1014.5;0.30122951350484967
31;1015;0.3012556818460369
32;1015.5;0.3012670983466073
33;1016;0.3012637101518006
34;1016.5;0.30124845437633685
35;1017;0.30122471143493634
36;1017.5;0.30119586164231915
37;1018;0.3011652854132054
38;1018.5;0.3011363630623152
39;1019;0.3011124750043688
40;1019.5;0.30109700155408614
41;1020;0.30109349851871225
42;1020.5;0.3011045197490568
43;1021;0.3011257657066406
44;1021.5;0.3011553250857178
45;1022;0.3011913414805424
46;1022.5;0.3012319583853684
47;1023;0.30127531949445
48;1023.5;0.3013195685020411
49;1024;0.3013628488023958
50;1024.5;0.30140330418976813
51;1025;0.3014379323124393
52;1025.5;0.30146506853021815
53;1026;0.30149076421351484
54;1026.5;0.30151504637225124
55;1027;0.3015379423163494
56;1027.5;0.3015594789557311
57;1028;0.30157968350031844
58;1028.5;0.30159858296003333
59;1029;0.30161620454479776
60;1029.5;0.3016325752645336
61;1030;0.30164992751378417
62;1030.5;0.30167447300094763
63;1031;0.30170450915543867
64;1031.5;0.30173875534467665
65;1032;0.3017759312360806
66;1032.5;0.30181475639706973
67;1033;0.3018539503950632
68;1033.5;0.30189223289748013
69;1034;0.3019283232717398
70;1034.5;0.3019609411852612
71;1035;0.3019934606343568
72;1035.5;0.3020314524402926
73;1036;0.3020711032936949
74;1036.5;0.30211075278787414
75;1037;0.302148740116141
76;1037.5;0.30218340487180606
77;1038;0.3022130863481799
78;1038.5;0.3022361241385732
79;1039;0.30225085753629655
80;1039.5;0.3022556261346605
81;1040;0.3022465150315966
82;1040.5;0.3022225702905027
83;1041;0.3021870938175026
84;1041.5;0.30214259563148654
85;1042;0.3020915855513451
86;1042.5;0.3020365735959685
87;1043;0.30198006938424726
88;1043.5;0.3019245830350719
89;1044;0.3018726243673327
90;1044.5;0.3018267032999201
91;1045;0.3017785934444933
92;1045.5;0.3017280657921762
93;1046;0.30167978727204237
94;1046.5;0.3016355520845078
95;1047;0.30159715422998856
96;1047.5;0.30156638780890066
97;1048;0.30154504682166
98;1048.5;0.30153492536868276
99;1049;0.3015378176503848
100;1049.5;0.30155547547866585
101;1050;0.301575076920774
102;1050.5;0.30159571494715987
103;1051;0.3016186963007754
104;1051.5;0.3016430146245733
105;1052;0.3016676637615056
