Sample name;470-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:29:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30546503262510216
2;1000.5;0.30544698716639795
3;1001;0.3054046007926302
4;1001.5;0.3053470297168371
5;1002;0.3052812144224656
6;1002.5;0.3052140951929628
7;1003;0.3051526125117756
8;1003.5;0.3051037068623511
9;1004;0.3050743185281362
10;1004.5;0.305071387892578
11;1005;0.30510185553912333
12;1005.5;0.30516765749646646
13;1006;0.3052570199739941
14;1006.5;0.30536404135900386
15;1007;0.3054837705669644
16;1007.5;0.3056112568133442
17;1008;0.305741549213612
18;1008.5;0.3058696966832363
19;1009;0.3059907485376857
20;1009.5;0.30609975389242894
21;1010;0.30619176210585125
22;1010.5;0.30626814190888424
23;1011;0.3063419703876923
24;1011.5;0.3064137021598793
25;1012;0.30648255904304944
26;1012.5;0.3065477628548068
27;1013;0.30660853531275534
28;1013.5;0.30666409813449924
29;1014;0.3067136731376425
30;1014.5;0.3067564821397892
31;1015;0.3067918893470645
32;1015.5;0.3068213096717895
33;1016;0.30683928011595263
34;1016.5;0.3068475402092259
35;1017;0.3068482727812811
36;1017.5;0.30684366056178997
37;1018;0.30683588638042464
38;1018.5;0.3068271329668569
39;1019;0.3068195831507586
40;1019.5;0.3068154196618016
41;1020;0.30681598900658535
42;1020.5;0.30681046895789804
43;1021;0.3067949469618397
44;1021.5;0.3067729375964481
45;1022;0.3067480103397613
46;1022.5;0.3067237345698171
47;1023;0.30670367986465363
48;1023.5;0.30669141580230863
49;1024;0.3066905116608202
50;1024.5;0.3067045371182261
51;1025;0.3067348838345829
52;1025.5;0.30677517708066504
53;1026;0.3068277004117035
54;1026.5;0.3068897086976489
55;1027;0.3069584571084525
56;1027.5;0.30703120041406484
57;1028;0.307105193684437
58;1028.5;0.30717769178951987
59;1029;0.30724594979926423
60;1029.5;0.307307222583621
61;1030;0.30736131559257807
62;1030.5;0.3074147436368664
63;1031;0.30746694292046706
64;1031.5;0.3075177185035393
65;1032;0.3075668757462424
66;1032.5;0.30761421990873583
67;1033;0.3076595562511787
68;1033.5;0.30770269013373036
69;1034;0.3077434266165501
70;1034.5;0.3077815710597971
71;1035;0.30782093506054475
72;1035.5;0.30786579147325543
73;1036;0.30791202873293344
74;1036.5;0.307957766839729
75;1037;0.3080011253937925
76;1037.5;0.30804022439527445
77;1038;0.30807318354432534
78;1038.5;0.30809812284109545
79;1039;0.30811316198573535
80;1039.5;0.3081164209783953
81;1040;0.3081051174275731
82;1040.5;0.30808048697509377
83;1041;0.3080456345374837
84;1041.5;0.308002824631465
85;1042;0.3079543215737591
86;1042.5;0.30790238988108803
87;1043;0.30784929367017344
88;1043.5;0.307797297557737
89;1044;0.30774866586050065
90;1044.5;0.3077056629951861
91;1045;0.30765904000950267
92;1045.5;0.3076080983832675
93;1046;0.30755838230835975
94;1046.5;0.3075125657258645
95;1047;0.30747332237686714
96;1047.5;0.30744332610245284
97;1048;0.30742525064370685
98;1048.5;0.30742176984171443
99;1049;0.3074355576375607
100;1049.5;0.30746923972573453
101;1050;0.3075083484517611
102;1050.5;0.3075495933028856
103;1051;0.30759342851426313
104;1051.5;0.3076379952210493
105;1052;0.30768143475839904
