Sample name;106-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 07:47:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.41236512891687493
2;1000.5;0.41237561786222965
3;1001;0.4123651204181721
4;1001.5;0.41234181693873284
5;1002;0.4123112337335595
6;1002.5;0.4122788969122989
7;1003;0.41225033278459833
8;1003.5;0.4122310676601053
9;1004;0.4122266276484666
10;1004.5;0.4122425389593298
11;1005;0.41228432800234194
12;1005.5;0.41235473627734576
13;1006;0.4124455551977098
14;1006.5;0.41255142500779335
15;1007;0.4126678707002391
16;1007.5;0.4127904175676897
17;1008;0.412914590802788
18;1008.5;0.41303591539817647
19;1009;0.41314991674649787
20;1009.5;0.413252120040395
21;1010;0.41333805077558045
22;1010.5;0.41340977910778187
23;1011;0.41348046292477497
24;1011.5;0.4135501299633496
25;1012;0.41361757516029557
26;1012.5;0.4136815934524024
27;1013;0.41374097967646006
28;1013.5;0.4137945286692582
29;1014;0.4138410353675866
30;1014.5;0.413879294708235
31;1015;0.41390834892233047
32;1015.5;0.41393376610574045
33;1016;0.4139520146365441
34;1016.5;0.41396428306282296
35;1017;0.4139722032326588
36;1017.5;0.4139774068941334
37;1018;0.41398152589532844
38;1018.5;0.4139861919843254
39;1019;0.41399303700920626
40;1019.5;0.41400369271805254
41;1020;0.41402046798876846
42;1020.5;0.41405154056606663
43;1021;0.41409431139362923
44;1021.5;0.4141464237835063
45;1022;0.4142055759477481
46;1022.5;0.4142694659984045
47;1023;0.41433579224752587
48;1023.5;0.41440225300716227
49;1024;0.41446654628936364
50;1024.5;0.41452637050618024
51;1025;0.4145780928157194
52;1025.5;0.41461872173676523
53;1026;0.4146547144614427
54;1026.5;0.41468680876158776
55;1027;0.4147157427090361
56;1027.5;0.4147422539756234
57;1028;0.41476708053318545
58;1028.5;0.4147909601535581
59;1029;0.414814630808577
60;1029.5;0.4148388302700779
61;1030;0.4148679516643246
62;1030.5;0.41491374896455013
63;1031;0.41497314492974774
64;1031.5;0.4150427455482463
65;1032;0.41511915710837444
66;1032.5;0.41519898579846115
67;1033;0.41527883780683517
68;1033.5;0.41535531942182535
69;1034;0.4154250366317605
70;1034.5;0.4154845957249692
71;1035;0.41553873746240555
72;1035.5;0.415600779973171
73;1036;0.4156663621727102
74;1036.5;0.41573277733833025
75;1037;0.41579731834733835
76;1037.5;0.4158572784770416
77;1038;0.4159099507047473
78;1038.5;0.41595262830776225
79;1039;0.4159826042633939
80;1039.5;0.41599717184894924
81;1040;0.4159958569369399
82;1040.5;0.415984830325249
83;1041;0.41596673286277835
84;1041.5;0.41594325383185426
85;1042;0.4159160823148028
86;1042.5;0.4158869075939502
87;1043;0.41585741855162245
88;1043.5;0.4158293045701457
89;1044;0.4158042547318462
90;1044.5;0.41578395821904995
91;1045;0.4157635469949244
92;1045.5;0.4157463290300196
93;1046;0.41573507858084174
94;1046.5;0.41572968581043934
95;1047;0.4157300406818611
96;1047.5;0.4157360332581555
97;1048;0.4157475535023713
98;1048.5;0.415764491477557
99;1049;0.41578673734676147
100;1049.5;0.41581416869917776
101;1050;0.4158433733598632
102;1050.5;0.4158810750096772
103;1051;0.41592717962689596
104;1051.5;0.41597928008979546
105;1052;0.416034969476652
