Sample name;1730-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:41:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3185110897301008
2;1000.5;0.31849518573273516
3;1001;0.3184537433886413
4;1001.5;0.3183965525379373
5;1002;0.318330621467344
6;1002.5;0.31826295826358186
7;1003;0.31820057121337164
8;1003.5;0.3181504686034339
9;1004;0.31811965852048935
10;1004.5;0.3181151491512586
11;1005;0.3181439488824623
12;1005.5;0.3182100717490215
13;1006;0.3183047030026568
14;1006.5;0.3184209430639
15;1007;0.3185527720918387
16;1007.5;0.31869417054556026
17;1008;0.3188391187841523
18;1008.5;0.31898159696670225
19;1009;0.31911558565229753
20;1009.5;0.3192350652000257
21;1010;0.3193340163384972
22;1010.5;0.31941382598721874
23;1011;0.3194886723027226
24;1011.5;0.3195596246433439
25;1012;0.31962651956741783
26;1012.5;0.3196891936332794
27;1013;0.31974748329926395
28;1013.5;0.31980122502370645
29;1014;0.31985025536494216
30;1014.5;0.31989441088130616
31;1015;0.3199336623293477
32;1015.5;0.31996952232969345
33;1016;0.31999634065676025
34;1016.5;0.32001578347820503
35;1017;0.3200299602616846
36;1017.5;0.32004098037485607
37;1018;0.3200509532853762
38;1018.5;0.32006198836090183
39;1019;0.3200761950690899
40;1019.5;0.32009568277759737
41;1020;0.3201226431860946
42;1020.5;0.3201578683536167
43;1021;0.32019793539938923
44;1021.5;0.320242440318363
45;1022;0.320291034005489
46;1022.5;0.3203433672557181
47;1023;0.3203990910640011
48;1023.5;0.32045785642528896
49;1024;0.3205193140345325
50;1024.5;0.3205831149866827
51;1025;0.32064766625455465
52;1025.5;0.32071110999742797
53;1026;0.32077816194348785
54;1026.5;0.320847508473583
55;1027;0.32091783626856263
56;1027.5;0.3209878316092756
57;1028;0.3210561810765709
58;1028.5;0.32112157105129746
59;1029;0.3211826881143043
60;1029.5;0.32123821864644037
61;1030;0.3212883170302698
62;1030.5;0.32133625634027374
63;1031;0.3213820207841326
64;1031.5;0.32142644697183537
65;1032;0.321470371813371
66;1032.5;0.32151463211872855
67;1033;0.3215600646978971
68;1033.5;0.32160750646086556
69;1034;0.32165779401762284
70;1034.5;0.32171176427815806
71;1035;0.3217755621758247
72;1035.5;0.3218560960647511
73;1036;0.3219467112248418
74;1036.5;0.3220427440176755
75;1037;0.32213953040483095
76;1037.5;0.32223240674788683
77;1038;0.3223167091084218
78;1038.5;0.3223877738480146
79;1039;0.32244093702824383
80;1039.5;0.3224715350106884
81;1040;0.32247513878644546
82;1040.5;0.3224552416259628
83;1041;0.3224174998806575
84;1041.5;0.3223667112295998
85;1042;0.3223076731518602
86;1042.5;0.32224518332650887
87;1043;0.32218403903261605
88;1043.5;0.32212903804925236
89;1044;0.32208497785548773
90;1044.5;0.3220566560303927
91;1045;0.32203693922822607
92;1045.5;0.3220236216506872
93;1046;0.3220192093396258
94;1046.5;0.32202333697910795
95;1047;0.3220356390531995
96;1047.5;0.3220557501459664
97;1048;0.3220833047414746
98;1048.5;0.32211793742378986
99;1049;0.3221592828769783
100;1049.5;0.32220696490997225
101;1050;0.3222578310687105
102;1050.5;0.3223182982043985
103;1051;0.32238734668619007
104;1051.5;0.3224616437832391
105;1052;0.32253785696469933
