Sample name;1719-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:29:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.32501681231324797
107;1053;0.3250738894182533
108;1053.5;0.32512444127786466
109;1054;0.3251657461837751
110;1054.5;0.3251951386717251
111;1055;0.3252140432196128
112;1055.5;0.3252273485912995
113;1056;0.3252366509319951
114;1056.5;0.32524315338690907
115;1057;0.3252480592012512
116;1057.5;0.32525257152023124
117;1058;0.32525789348905887
118;1058.5;0.3252652282529437
119;1059;0.3252757791570955
120;1059.5;0.3252909244583414
121;1060;0.3253160474066504
122;1060.5;0.32535241804246146
123;1061;0.32539719737558903
124;1061.5;0.3254474279158478
125;1062;0.3255001520730524
126;1062.5;0.3255524124570171
127;1063;0.3256012515775567
128;1063.5;0.32564371184448576
129;1064;0.32567683576761886
130;1064.5;0.32569744947631507
131;1065;0.3257005357416213
132;1065.5;0.3256870739433163
133;1066;0.3256607872651939
134;1066.5;0.3256254329910481
135;1067;0.325584768204673
136;1067.5;0.3255425502898624
137;1068;0.3255025363304102
138;1068.5;0.32546848381011056
139;1069;0.32544414971275726
140;1069.5;0.3254333653573564
141;1070;0.3254370374385295
142;1070.5;0.3254490415722141
143;1071;0.32546731831958775
144;1071.5;0.3254900462418277
145;1072;0.32551540400011136
146;1072.5;0.32554157045561605
147;1073;0.32556672426951916
148;1073.5;0.32558904410299805
149;1074;0.32560670871723
150;1074.5;0.3256192457874
151;1075;0.3256333807642227
152;1075.5;0.32564724521094773
153;1076;0.32566048561009187
154;1076.5;0.32567285704417215
155;1077;0.32568411479570536
156;1077.5;0.32569401404720844
157;1078;0.3257023098811983
158;1078.5;0.32570875758019174
159;1079;0.32571311222670585
160;1079.5;0.3257154409197676
161;1080;0.32571646642120305
162;1080.5;0.3257147252139683
163;1081;0.325711130916552
164;1081.5;0.32570665834744306
165;1082;0.32570228262513007
166;1082.5;0.3256989785681019
167;1083;0.3256977209948473
168;1083.5;0.32569948492385487
169;1084;0.3257052452736136
170;1084.5;0.32571506580820003
171;1085;0.32572597772813483
172;1085.5;0.3257385905534064
173;1086;0.325752787174996
174;1086.5;0.32576843338388484
175;1087;0.32578539507105414
176;1087.5;0.32580353792748507
177;1088;0.3258227277441589
178;1088.5;0.3258428304120568
179;1089;0.32586371172216017
180;1089.5;0.3258876063705457
181;1090;0.325921885860406
182;1090.5;0.32596421569454415
183;1091;0.32601240558460776
184;1091.5;0.3260642733422447
185;1092;0.3261176368791022
186;1092.5;0.32617031430682814
187;1093;0.32622012333707007
188;1093.5;0.3262648821814754
189;1094;0.3263024086516921
190;1094.5;0.326333516174366
191;1095;0.32636686760365835
192;1095.5;0.3264021606003212
193;1096;0.3264385683633734
194;1096.5;0.3264752663918339
195;1097;0.3265114300847215
196;1097.5;0.3265462352410552
197;1098;0.3265788570598537
198;1098.5;0.32660847134013604
199;1099;0.32663425338092106
200;1099.5;0.3266560636765846
201;1100;0.32667601552116954
202;1100.5;0.3266947645735093
203;1101;0.32671217580961903
204;1101.5;0.3267281123055132
205;1102;0.32674243683720666
206;1102.5;0.32675501238071436
207;1103;0.3267657019120508
208;1103.5;0.3267743682072309
209;1104;0.3267808742422694
210;1104.5;0.3267847047164403
211;1105;0.32678537831800614
212;1105.5;0.3267838125621523
213;1106;0.326780489788951
214;1106.5;0.32677589133847434
215;1107;0.3267704985507946
216;1107.5;0.3267647927659838
217;1108;0.32675925542411427
218;1108.5;0.326754367865258
219;1109;0.3267506113294874
220;1109.5;0.32674754550049495
221;1110;0.32674366933029086
222;1110.5;0.3267398313176332
223;1111;0.32673642259611607
224;1111.5;0.3267338334993338
225;1112;0.3267324543608806
226;1112.5;0.3267326752143508
227;1113;0.32673488659333866
228;1113.5;0.32673947853143825
229;1114;0.32674684136224413
230;1114.5;0.3267626336605554
231;1115;0.32679738726393925
232;1115.5;0.32684708703750437
233;1116;0.3269088019703097
234;1116.5;0.32697960405141446
235;1117;0.32705656546987766
236;1117.5;0.3271367582147583
237;1118;0.3272172543751155
238;1118.5;0.3272951259400083
239;1119;0.32736744499849585
240;1119.5;0.3274358178399188
241;1120;0.32750833120405376
242;1120.5;0.3275827930998995
243;1121;0.32765838293356975
244;1121.5;0.3277342850111782
245;1122;0.3278096835388384
246;1122.5;0.32788376282266396
247;1123;0.32795570706876853
248;1123.5;0.3280247005832658
249;1124;0.3280899277722695
250;1124.5;0.32815109466091535
251;1125;0.328207069516243
252;1125.5;0.3282564028632887
253;1126;0.3283013993303917
254;1126.5;0.3283443771458914
255;1127;0.328387654538127
256;1127.5;0.3284335497354379
257;1128;0.32848438096616345
258;1128.5;0.32854246635864287
259;1129;0.3286101242412155
260;1129.5;0.3286897249659687
261;1130;0.32878004814755096
262;1130.5;0.3288766684827632
263;1131;0.32897821877257105
264;1131.5;0.3290833533179403
265;1132;0.3291907262198368
266;1132.5;0.3292989914792262
267;1133;0.32940680339707423
268;1133.5;0.32951281617434675
269;1134;0.3296156838120095
270;1134.5;0.3297132852264356
271;1135;0.3298039405793531
272;1135.5;0.32988975726951036
273;1136;0.3299725422572438
274;1136.5;0.33005409670288993
275;1137;0.3301362223667851
276;1137.5;0.3302207206092656
277;1138;0.33030939289066785
278;1138.5;0.3304040406713284
279;1139;0.3305064655115835
280;1139.5;0.3306183362370402
281;1140;0.3307423813266134
282;1140.5;0.33088110687373185
283;1141;0.33103218925649786
284;1141.5;0.33119323465301403
285;1142;0.3313618496413825
286;1142.5;0.3315356406997058
287;1143;0.3317122142060864
288;1143.5;0.3318891767386266
289;1144;0.3320641344754288
290;1144.5;0.332237233877274
291;1145;0.3324153419599239
292;1145.5;0.3326002202364998
293;1146;0.33279140386802475
294;1146.5;0.33298837591552133
295;1147;0.33319061934001243
296;1147.5;0.333397617302521
297;1148;0.3336088526640698
298;1148.5;0.33382380868568184
299;1149;0.3340419682283796
300;1149.5;0.33426598911336736
301;1150;0.3345043107967271
302;1150.5;0.3347526286854934
303;1151;0.33500847606061934
304;1151.5;0.335269486103058
305;1152;0.33553329219376293
306;1152.5;0.335797527613687
307;1153;0.33605982564378345
308;1153.5;0.33631781946500566
309;1154;0.3365691424583067
310;1154.5;0.33681430951666497
311;1155;0.3370621743097483
312;1155.5;0.3373102014578725
313;1156;0.33755738980523387
314;1156.5;0.33780288289602894
315;1157;0.33804582427445395
316;1157.5;0.33828535758470524
317;1158;0.33852062637097935
318;1158.5;0.3387507742774727
319;1159;0.3389749448483816
320;1159.5;0.33919256727372576
321;1160;0.3394057649748043
322;1160.5;0.3396175368076708
323;1161;0.33982879141707667
324;1161.5;0.3400403143477735
325;1162;0.34025289134451275
326;1162.5;0.34046730805204606
327;1163;0.3406843502151249
328;1163.5;0.34090480327850087
329;1164;0.34112945308692544
330;1164.5;0.341357565054847
331;1165;0.34158367834138953
332;1165.5;0.3418149363580315
333;1166;0.34205183200957007
334;1166.5;0.3422940903008026
335;1167;0.34254143673652626
336;1167.5;0.34279359642153817
337;1168;0.3430502944606356
338;1168.5;0.34331125625861575
339;1169;0.3435762069202758
340;1169.5;0.34384570330990627
341;1170;0.344125850880081
342;1170.5;0.34442341419932193
343;1171;0.34473716422516654
344;1171.5;0.3450648349151525
345;1172;0.3454041601268171
346;1172.5;0.3457528737176981
347;1173;0.3461087096453328
348;1173.5;0.346469401667259
349;1174;0.34683268374101395
350;1174.5;0.3471976636816485
351;1175;0.347574609404686
352;1175.5;0.3479649354151138
353;1176;0.34836672872458674
354;1176.5;0.34877796344476014
355;1177;0.34919661348728875
356;1177.5;0.3496206530638279
357;1178;0.35004805598603234
358;1178.5;0.35047679646555735
359;1179;0.3509048485140579
360;1179.5;0.3513311317693758
361;1180;0.351765648481234
362;1180.5;0.35220952587631027
363;1181;0.3526601865468936
364;1181.5;0.35311511558527287
365;1182;0.35357179798373706
366;1182.5;0.35402771873457495
367;1183;0.35448036283007567
368;1183.5;0.35492721516252795
369;1184;0.3553657608242208
370;1184.5;0.35579388738211026
371;1185;0.3562175123722532
372;1185.5;0.35664092658095137
373;1186;0.35706339059729214
374;1186.5;0.3574833948103633
375;1187;0.3578994297092519
376;1187.5;0.3583099858830457
377;1188;0.3587135538208321
378;1188.5;0.35910862391169857
379;1189;0.3594936868447325
380;1189.5;0.35986731943982203
381;1190;0.3602314487085679
382;1190.5;0.3605898645160911
383;1191;0.3609431787423475
384;1191.5;0.3612909233672927
385;1192;0.36163263027088255
386;1192.5;0.36196783133307275
387;1193;0.3622960586338192
388;1193.5;0.3626168441530776
389;1194;0.36292971957080367
390;1194.5;0.36323429134798835
391;1195;0.363536182410409
392;1195.5;0.36383157377295056
393;1196;0.3641156696253111
394;1196.5;0.3643866056571891
395;1197;0.3646425175582829
396;1197.5;0.3648815407182906
397;1198;0.36510181092691085
398;1198.5;0.36530146377384176
399;1199;0.36547863494878174
400;1199.5;0.36563146889687226
401;1200;0.36577007167505887
402;1200.5;0.3658969412793397
403;1201;0.36600675452584597
404;1201.5;0.3660992379307091
405;1202;0.3661741182100604
406;1202.5;0.3662311219800315
407;1203;0.3662699757567537
408;1203.5;0.36629040635635823
409;1204;0.36629214029497675
410;1204.5;0.36627490428874054
411;1205;0.3662334714264423
412;1205.5;0.3661595172208073
413;1206;0.366052592593921
414;1206.5;0.3659171445272081
415;1207;0.3657576198020932
416;1207.5;0.36557846540000105
417;1208;0.36538412800235637
418;1208.5;0.365179054690584
419;1209;0.36496769214610836
420;1209.5;0.36475448735035443
421;1210;0.3645246058489984
422;1210.5;0.3642471494736917
423;1211;0.3639246573019097
424;1211.5;0.3635645822471415
425;1212;0.3631744092228761
426;1212.5;0.36276162334260265
427;1213;0.3623337096198103
428;1213.5;0.36189815306798784
429;1214;0.36146243880062456
430;1214.5;0.36103405193120947
431;1215;0.3606082866979674
432;1215.5;0.3601613257965378
433;1216;0.35969616428282114
434;1216.5;0.3592174427453256
435;1217;0.3587298224725596
436;1217.5;0.35823796465303126
437;1218;0.35774653077524887
438;1218.5;0.3572601821277207
439;1219;0.3567835799989549
440;1219.5;0.3563213856774598
441;1220;0.3558704267936633
442;1220.5;0.35540888195237696
443;1221;0.35494334884113476
444;1221.5;0.3544788824490439
445;1222;0.35402024836521145
446;1222.5;0.35357221197874444
447;1223;0.3531395389787497
448;1223.5;0.3527269946543345
449;1224;0.3523393445946058
450;1224.5;0.35198135418867066
451;1225;0.3516535157004107
452;1225.5;0.35133654345229354
453;1226;0.35102887110080294
454;1226.5;0.350731462456643
455;1227;0.35044517683051774
456;1227.5;0.3501708733331314
457;1228;0.349909411075188
458;1228.5;0.34966164946739164
459;1229;0.3494284475204465
460;1229.5;0.3492106644450566
461;1230;0.349008269612348
462;1230.5;0.34881364047826974
463;1231;0.34862206379509575
464;1231.5;0.3484327523760881
465;1232;0.34824539263450915
466;1232.5;0.3480596706836212
467;1233;0.34787527283668646
468;1233.5;0.3476918852069671
469;1234;0.34750919410772535
470;1234.5;0.34732688575222365
471;1235;0.3471450629016916
472;1235.5;0.3469693655196672
473;1236;0.34679684751969825
474;1236.5;0.34662562080345277
475;1237;0.3464551261725988
476;1237.5;0.3462848049288043
477;1238;0.34611409807373733
478;1238.5;0.34594244660906576
479;1239;0.34576929153645775
480;1239.5;0.3455940740575813
481;1240;0.34541615724991226
482;1240.5;0.3452328869618503
483;1241;0.34504496936254625
484;1241.5;0.34485399994253696
485;1242;0.34466151179235877
486;1242.5;0.3444690382025483
487;1243;0.3442781123636421
488;1243.5;0.34409026746617677
489;1244;0.34390703670068895
490;1244.5;0.34372995325771494
491;1245;0.3435605133939618
492;1245.5;0.3433880360541972
493;1246;0.34320910510191416
494;1246.5;0.343029604967772
495;1247;0.3428528969824297
496;1247.5;0.3426823421765464
497;1248;0.34252130188078117
498;1248.5;0.3423731372257932
499;1249;0.3422412096422415
500;1249.5;0.3421288801607852
501;1250;0.34203951011208344
502;1250.5;0.3419643266088243
503;1251;0.34188887868804746
504;1251.5;0.34181449995789936
505;1252;0.34174338926507775
506;1252.5;0.34167774605628043
507;1253;0.341619769578205
508;1253.5;0.3415716592775493
509;1254;0.34153561450101094
510;1254.5;0.3415138346952876
511;1255;0.34150851910707714
512;1255.5;0.3415184908514403
513;1256;0.34153571498335444
514;1256.5;0.34155654309783817
515;1257;0.34158054924148556
516;1257.5;0.3416073728608905
517;1258;0.3416366538026469
518;1258.5;0.3416680317133488
519;1259;0.3417011463395901
520;1259.5;0.3417356373279647
521;1260;0.34177114432506667
522;1260.5;0.3418100320776982
523;1261;0.3418589532063633
524;1261.5;0.34191261983716553
525;1262;0.3419691407353408
526;1262.5;0.342026912966125
527;1263;0.342084332994754
528;1263.5;0.34213979778646386
529;1264;0.3421917040064904
530;1264.5;0.3422384484200697
531;1265;0.3422784276924373
532;1265.5;0.3423119343819244
533;1266;0.34234741645803163
534;1266.5;0.34238106737363094
535;1267;0.34241123249505934
536;1267.5;0.34243685558865417
537;1268;0.34245688052075207
538;1268.5;0.34247025095769035
539;1269;0.3424759107658061
540;1269.5;0.34247280381143624
541;1270;0.34245987376091785
542;1270.5;0.3424361041924933
543;1271;0.34240209707370045
544;1271.5;0.3423594782733314
545;1272;0.34230974958608884
546;1272.5;0.3422545312066755
547;1273;0.3421954433297939
548;1273.5;0.3421341060501467
549;1274;0.34207213966243677
550;1274.5;0.34201116436136647
551;1275;0.34195280014163876
552;1275.5;0.34189828279812734
553;1276;0.3418390215906536
554;1276.5;0.34177721754641216
555;1277;0.3417157842806865
556;1277.5;0.3416553014087599
557;1278;0.34159634854591564
558;1278.5;0.3415395055074371
559;1279;0.34148535190860774
560;1279.5;0.34143446736471067
561;1280;0.34138743149102946
562;1280.5;0.34134478835728255
563;1281;0.3412991399490095
564;1281.5;0.34124831674243705
565;1282;0.341196248413599
566;1282.5;0.3411450032385297
567;1283;0.3410966493932632
568;1283.5;0.3410532550538333
569;1284;0.3410168884962743
570;1284.5;0.3409896177966202
571;1285;0.340973511230905
572;1285.5;0.34097063707516306
573;1286;0.3409803165616808
574;1286.5;0.3409972828822171
575;1287;0.3410190195567423
576;1287.5;0.341044830212902
577;1288;0.341074021978342
578;1288.5;0.34110590148070796
579;1289;0.3411397758476456
580;1289.5;0.3411749520068005
581;1290;0.3412107367858183
582;1290.5;0.3412464371123447
583;1291;0.3412862577373827
584;1291.5;0.3413383210176679
585;1292;0.3413962204586157
586;1292.5;0.3414572252450913
587;1293;0.3415187465619602
588;1293.5;0.34157819549408786
589;1294;0.34163298342633963
590;1294.5;0.34168052134358096
591;1295;0.34171822043067723
592;1295.5;0.3417434919724939
593;1296;0.341756641851161
594;1296.5;0.3417683059449332
595;1297;0.34177884486360294
596;1297.5;0.34178813714911227
597;1298;0.3417961685434029
598;1298.5;0.34180292488841674
599;1299;0.3418083921260956
600;1299.5;0.3418125558983814
601;1300;0.34181540224721596
602;1300.5;0.3418169169145412
603;1301;0.3418168740946912
604;1301.5;0.34181430878403396
605;1302;0.3418130928125612
606;1302.5;0.3418135930955687
607;1303;0.3418153539483521
608;1303.5;0.3418179195862069
609;1304;0.34182083452442885
610;1304.5;0.3418236430783136
611;1305;0.3418258894631567
612;1305.5;0.34182711809425376
613;1306;0.34182699129526417
614;1306.5;0.34182701395169984
615;1307;0.34182701101836643
616;1307.5;0.34182693909583317
617;1308;0.34182685188466927
618;1308.5;0.34182680278544414
619;1309;0.3418268454987269
620;1309.5;0.34182703352508687
621;1310;0.34182742046509335
622;1310.5;0.3418280600193157
623;1311;0.3418290591286118
624;1311.5;0.34183789859199454
625;1312;0.34185743645433686
626;1312.5;0.3418853777512535
627;1313;0.341920625418359
628;1313.5;0.341962082591268
629;1314;0.34200865200559527
630;1314.5;0.34205923679695543
631;1315;0.3421127399009632
632;1315.5;0.3421680642532331
633;1316;0.34222411288937993
634;1316.5;0.3422867684509245
635;1317;0.34235967420884833
636;1317.5;0.3424368495105722
637;1318;0.3425169383153076
638;1318.5;0.3425985898822659
639;1319;0.34268045347065856
640;1319.5;0.342761178439697
641;1320;0.3428394142485926
642;1320.5;0.3429138100565568
643;1321;0.34298301532280107
644;1321.5;0.34304981576273336
645;1322;0.34312159455880425
646;1322.5;0.3431930341977659
647;1323;0.3432636000122174
648;1323.5;0.3433329504347576
649;1324;0.3434007434979856
650;1324.5;0.3434666377345003
651;1325;0.3435302911769008
652;1325.5;0.34359136205778606
653;1326;0.343649508809755
654;1326.5;0.3437061818818842
655;1327;0.3437680381464344
656;1327.5;0.34383057136444695
657;1328;0.343891990562965
658;1328.5;0.3439509431690318
659;1329;0.3440060767096906
660;1329.5;0.3440560387119846
661;1330;0.34409947640295707
662;1330.5;0.3441350374096511
663;1331;0.3441613691591102
664;1331.5;0.34417831145935857
665;1332;0.3441969597878741
666;1332.5;0.34421811350241904
667;1333;0.3442408035301402
668;1333.5;0.34426452129818463
669;1334;0.3442887585336992
670;1334.5;0.3443130067638311
671;1335;0.3443367576157271
672;1335.5;0.34435950251653413
673;1336;0.3443807330933993
674;1336.5;0.34439994468426455
675;1337;0.34441710365907574
676;1337.5;0.3444342361439166
677;1338;0.344452222412491
678;1338.5;0.3444712680385028
679;1339;0.34449157899565563
680;1339.5;0.3445133609576535
681;1340;0.34453681979820006
682;1340.5;0.34456216129099926
683;1341;0.3445895912097548
684;1341.5;0.3446193155046561
685;1342;0.344654449564849
686;1342.5;0.3446989883214858
687;1343;0.3447529187322004
688;1343.5;0.3448144022546264
689;1344;0.3448816000463974
690;1344.5;0.34495267346514713
691;1345;0.3450257835685093
692;1345.5;0.34509909171411757
693;1346;0.3451707592596056
694;1346.5;0.34523894726260723
695;1347;0.3453088796450646
696;1347.5;0.34539293780793034
697;1348;0.3454905295125601
698;1348.5;0.34559944036662993
699;1349;0.3457174402778157
700;1349.5;0.3458422989537936
701;1350;0.3459717862022395
702;1350.5;0.3461036719308296
703;1351;0.34623572574723976
704;1351.5;0.34636571775914615
705;1352;0.346496322813033
706;1352.5;0.3466433046435175
707;1353;0.346805851435871
708;1353.5;0.346982275701037
709;1354;0.3471709294499591
710;1354.5;0.34737016439358054
711;1355;0.34757833244284503
712;1355.5;0.347793785508696
713;1356;0.348014875502077
714;1356.5;0.34823995423393156
715;1357;0.3484691348525591
716;1357.5;0.34871449176188885
717;1358;0.34897478754662814
718;1358.5;0.3492478579045799
719;1359;0.3495319915335473
720;1359.5;0.3498254769313333
721;1360;0.3501266027957411
722;1360.5;0.3504336578245736
723;1361;0.350744930615634
724;1361.5;0.3510587098667253
725;1362;0.3513735524268474
726;1362.5;0.3516946151915004
727;1363;0.35202373913758456
728;1363.5;0.3523601280706452
729;1364;0.3527030972962281
730;1364.5;0.35305196181987875
731;1365;0.3534060369471426
732;1365.5;0.35376463758356536
733;1366;0.3541270790346925
734;1366.5;0.3544926764060694
735;1367;0.354860746602674
736;1367.5;0.3552320193351702
737;1368;0.35560822813196513
738;1368.5;0.3559897904946476
739;1369;0.3563766168248065
740;1369.5;0.35676861762403034
741;1370;0.35716570319390795
742;1370.5;0.3575677841360279
743;1371;0.35797477085197915
744;1371.5;0.3583865736433503
745;1372;0.35880310311172997
746;1372.5;0.3592262476013125
747;1373;0.3596582745106683
748;1373.5;0.36009735270692
749;1374;0.3605419235782094
750;1374.5;0.3609904304126784
751;1375;0.3614413159984689
752;1375.5;0.36189302332372275
753;1376;0.36234399567658176
754;1376.5;0.36279267584518776
755;1377;0.36323750691768286
756;1377.5;0.3636797166804452
757;1378;0.3641275202316511
758;1378.5;0.36457940524823484
759;1379;0.36503275107844624
760;1379.5;0.3654849346705352
761;1380;0.36593333307275183
762;1380.5;0.366375323133346
763;1381;0.3668082820005677
764;1381.5;0.3672295866226667
765;1382;0.3676366139478932
766;1382.5;0.3680280814370802
767;1383;0.36841161030872305
768;1383.5;0.36878480997933
769;1384;0.36914630302876655
770;1384.5;0.3694952138368978
771;1385;0.36983066678358906
772;1385.5;0.3701517861487057
773;1386;0.3704576961121129
774;1386.5;0.3707475211536759
775;1387;0.3710203854532601
776;1387.5;0.3712755446862425
777;1388;0.3715162320972085
778;1388.5;0.37174332957198397
779;1389;0.3719581027257321
780;1389.5;0.3721626691736164
781;1390;0.3723591468308002
782;1390.5;0.3725496534124469
783;1391;0.3727363067337196
784;1391.5;0.37292122440978215
785;1392;0.37310652425579754
786;1392.5;0.37329432115762223
787;1393;0.3734807537886789
788;1393.5;0.373659319185281
789;1394;0.373830594442195
790;1394.5;0.37399720615418747
791;1395;0.3741617807160246
792;1395.5;0.37432694472247297
793;1396;0.3744953246682991
794;1396.5;0.3746695471482693
795;1397;0.37485223875715
796;1397.5;0.3750460257897078
797;1398;0.3752551369238663
798;1398.5;0.3754798365296089
799;1399;0.3757140276888117
800;1399.5;0.37595555700260175
801;1400;0.37620229427210633
802;1400.5;0.3764521092984528
803;1401;0.3767028718827682
804;1401.5;0.3769524518261798
805;1402;0.377198718929815
806;1402.5;0.37743954299480087
807;1403;0.3776767874918514
808;1403.5;0.3779216107447206
809;1404;0.3781663061507146
810;1404.5;0.37840864604739805
811;1405;0.3786468276723357
812;1405.5;0.3788790484630923
813;1406;0.3791035056572324
814;1406.5;0.3793183965923208
815;1407;0.3795219187059222
816;1407.5;0.37971226923560125
817;1408;0.3798892411439915
818;1408.5;0.3800656629501063
819;1409;0.3802366253153545
820;1409.5;0.38040068623908985
821;1410;0.38055785792066593
822;1410.5;0.38070815235943634
823;1411;0.3808515817547546
824;1411.5;0.3809881582059743
825;1412;0.3811178937124492
826;1412.5;0.38124080047353265
827;1413;0.38135699223990316
828;1413.5;0.3814703165681247
829;1414;0.3815821316271568
830;1414.5;0.38169208479418437
831;1415;0.3817999671463922
832;1415.5;0.38190556996096514
833;1416;0.38200868431508817
834;1416.5;0.38210910128594594
835;1417;0.3822066122507234
836;1417.5;0.3823010081866055
837;1418;0.38239208027077704
838;1418.5;0.38248157571003605
839;1419;0.3825726361961436
840;1419.5;0.38266547802931233
841;1420;0.38275935613396805
842;1420.5;0.3828535251345364
843;1421;0.3829472397554431
844;1421.5;0.38303975462111384
845;1422;0.38313032455597434
846;1422.5;0.3832182042844504
847;1423;0.38330264853096757
848;1423.5;0.3833847536601859
849;1424;0.3834683567089182
850;1424.5;0.38355323459013774
851;1425;0.38363811585064533
852;1425.5;0.383721719437242
853;1426;0.3838027637967289
854;1426.5;0.38387996767590715
855;1427;0.38395204982157766
856;1427.5;0.38401772898054165
857;1428;0.3840757236996001
858;1428.5;0.3841256485500173
859;1429;0.38417274087454756
860;1429.5;0.3842212013088594
861;1430;0.384270030117403
862;1430.5;0.38431790766462853
863;1431;0.3843635146149859
864;1431.5;0.3844055314329253
865;1432;0.38444263868289674
866;1432.5;0.38447351692935045
867;1433;0.38449684663673633
868;1433.5;0.38451120351690626
869;1434;0.38451452170292705
870;1434.5;0.38451013325340655
871;1435;0.38449986232376376
872;1435.5;0.3844848745694175
873;1436;0.3844663353457867
874;1436.5;0.38444541000829047
875;1437;0.3844232642123474
876;1437.5;0.3844010633133768
877;1438;0.38437997276679725
878;1438.5;0.38436113491881085
879;1439;0.38434334307797713
880;1439.5;0.3843248348426501
881;1440;0.38430554930008753
882;1440.5;0.38428581123754724
883;1441;0.38426594574228684
884;1441.5;0.38424627770156417
885;1442;0.38422713210263704
886;1442.5;0.3842088338327632
887;1443;0.38419170777920036
888;1443.5;0.38417607892920624
889;1444;0.38416045457545683
890;1444.5;0.384143052917384
891;1445;0.3841249716983276
892;1445.5;0.3841070182996797
893;1446;0.3840900003028326
894;1446.5;0.38407472548917826
895;1447;0.38406200114010913
896;1447.5;0.38405263513701715
897;1448;0.38404743486129467
898;1448.5;0.3840472078943338
899;1449;0.38405210657517025
900;1449.5;0.38406040296679084
901;1450;0.3840717889920747
902;1450.5;0.38408610501889695
903;1451;0.38410319161513284
904;1451.5;0.3841228895486573
905;1452;0.38414503918734566
906;1452.5;0.384169481299073
907;1453;0.38419605645171456
908;1453.5;0.38422460521314533
909;1454;0.3842553150267246
910;1454.5;0.3842908521020786
911;1455;0.38433259980784806
912;1455.5;0.38437932488906085
913;1456;0.3844295984907446
914;1456.5;0.38448199155792695
915;1457;0.3845350753356357
916;1457.5;0.3845874207688984
917;1458;0.38463759910274287
918;1458.5;0.3846841811821966
919;1459;0.38472589859888984
920;1459.5;0.3847651188113056
921;1460;0.3848018850465763
922;1460.5;0.3848368973042808
