Sample name;97-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 07:32:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36230524530207003
2;1000.5;0.36232215467253615
3;1001;0.36231903919268854
4;1001.5;0.36230301376018526
5;1002;0.36227912113388216
6;1002.5;0.36225240387263524
7;1003;0.3622279047353003
8;1003.5;0.36221066648073313
9;1004;0.36220573166778985
10;1004.5;0.3622181429553263
11;1005;0.36225294320219825
12;1005.5;0.362313942905223
13;1006;0.36239547389348925
14;1006.5;0.36249225647017785
15;1007;0.3625998464958212
16;1007.5;0.36271380013095217
17;1008;0.36282967343610306
18;1008.5;0.36294302227180664
19;1009;0.36304940289859516
20;1009.5;0.36314437137700145
21;1010;0.3632234838907492
22;1010.5;0.3632878056668254
23;1011;0.3633499341319661
24;1011.5;0.3634105107604503
25;1012;0.3634689442265569
26;1012.5;0.36352464320456473
27;1013;0.3635770162687525
28;1013.5;0.3636254719933991
29;1014;0.3636694190527835
30;1014.5;0.3637082661211844
31;1015;0.3637416793012188
32;1015.5;0.36377588970691743
33;1016;0.3638066838489409
34;1016.5;0.36383413150620897
35;1017;0.36385874575764193
36;1017.5;0.36388103958215934
37;1018;0.3639015260586814
38;1018.5;0.36392071816612814
39;1019;0.36393912898341935
40;1019.5;0.3639572714894751
41;1020;0.36397648494441337
42;1020.5;0.3640064328827074
43;1021;0.36404573246370064
44;1021.5;0.3640927142089898
45;1022;0.3641457635401714
46;1022.5;0.36420326577884204
47;1023;0.3642636064465984
48;1023.5;0.3643251710650369
49;1024;0.3643863448557543
50;1024.5;0.364445513440347
51;1025;0.36449950578637785
52;1025.5;0.36454409876712945
53;1026;0.3645852165057501
54;1026.5;0.3646233210075799
55;1027;0.36465887457795865
56;1027.5;0.3646923391222265
57;1028;0.36472417684572334
58;1028.5;0.36475484975378925
59;1029;0.36478482005176394
60;1029.5;0.3648145497449877
61;1030;0.36484829452467665
62;1030.5;0.36489796834012983
63;1031;0.36495996153696725
64;1031.5;0.36503027560796775
65;1032;0.3651049123459102
66;1032.5;0.36517987344357355
67;1033;0.36525116059373663
68;1033.5;0.36531477558917846
69;1034;0.36536671992267766
70;1034.5;0.3654029953870132
71;1035;0.36542813432084853
72;1035.5;0.3654569865834331
73;1036;0.36548678848521626
74;1036.5;0.3655164002264236
75;1037;0.36554468160728104
76;1037.5;0.36557049282801446
77;1038;0.36559269378884957
78;1038.5;0.36561014469001213
79;1039;0.3656217054317281
80;1039.5;0.3656262362142233
81;1040;0.3656234444237073
82;1040.5;0.3656171275103004
83;1041;0.36560887536039
84;1041.5;0.3655993650080525
85;1042;0.3655892732873644
86;1042.5;0.36557927723240213
87;1043;0.3655700534772421
88;1043.5;0.36556227915596085
89;1044;0.3655566311026346
90;1044.5;0.36555378625133994
91;1045;0.36554703245947373
92;1045.5;0.3655388378146307
93;1046;0.36553281548771777
94;1046.5;0.36552969746516867
95;1047;0.3655302155334176
96;1047.5;0.3655351015788981
97;1048;0.36554508738804437
98;1048.5;0.36556090484729015
99;1049;0.36558328594306927
100;1049.5;0.3656129365282902
101;1050;0.3656421997376665
102;1050.5;0.36567457569715406
103;1051;0.36571090182750143
104;1051.5;0.36574970244945737
