Sample name;6-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-29 06:05:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.43295336963383874
2;1000.5;0.4329387795521137
3;1001;0.43289476832055557
4;1001.5;0.4328320738763705
5;1002;0.43275813576598754
6;1002.5;0.4326803933358351
7;1003;0.432606286132342
8;1003.5;0.432543253701937
9;1004;0.43249873539104894
10;1004.5;0.4324801706461063
11;1005;0.43249499911353795
12;1005.5;0.4325502898153989
13;1006;0.43264129378252525
14;1006.5;0.4327599077009845
15;1007;0.4328988146360174
16;1007.5;0.4330506979528647
17;1008;0.43320824091676763
18;1008.5;0.4333641265929666
19;1009;0.4335110384467028
20;1009.5;0.433641659743217
21;1010;0.4337486750208752
22;1010.5;0.43383792254235914
23;1011;0.43392792525452706
24;1011.5;0.4340187169723744
25;1012;0.4341090987108963
26;1012.5;0.43419787148508837
27;1013;0.43428383620994576
28;1013.5;0.43436579380046414
29;1014;0.43444254527163856
30;1014.5;0.4345128916384646
31;1015;0.4345759247140496
32;1015.5;0.43463870770656143
33;1016;0.4346971032298705
34;1016.5;0.434750458957598
35;1017;0.4347985658633653
36;1017.5;0.43484121482079363
37;1018;0.4348781968035042
38;1018.5;0.4349093026851184
39;1019;0.4349343234392574
40;1019.5;0.4349530499395424
41;1020;0.4349663299225486
42;1020.5;0.43498665272499215
43;1021;0.43501400381714994
44;1021.5;0.43504713771396164
45;1022;0.4350848638303675
46;1022.5;0.4351259914813076
47;1023;0.43516933018172155
48;1023.5;0.43521368944654987
49;1024;0.43525787849073216
50;1024.5;0.43530070692920864
51;1025;0.43533984858486524
52;1025.5;0.43537397567607583
53;1026;0.43540874817175246
54;1026.5;0.43544373361728733
55;1027;0.43547849985807296
56;1027.5;0.4355126143395017
57;1028;0.435545644806966
58;1028.5;0.435577158805858
59;1029;0.43560672408157036
60;1029.5;0.43563390817949516
61;1030;0.4356638299451333
62;1030.5;0.4357146179518443
63;1031;0.43578210776890114
64;1031.5;0.4358609305565541
65;1032;0.4359457177750533
66;1032.5;0.436031100784649
67;1033;0.4361117109455911
68;1033.5;0.43618217971812995
69;1034;0.43623713826251553
70;1034.5;0.43627121803899804
71;1035;0.4362889999328024
72;1035.5;0.4363088284921822
73;1036;0.4363288939518119
74;1036.5;0.4363488290601734
75;1037;0.43636826616574886
76;1037.5;0.4363868380170203
77;1038;0.4364041770624699
78;1038.5;0.43641991605057984
79;1039;0.43643368742983213
80;1039.5;0.43644512394870905
81;1040;0.43645417550501603
82;1040.5;0.43646355264727515
83;1041;0.4364739957332926
84;1041.5;0.4364853444510771
85;1042;0.43649743828863735
86;1042.5;0.43651011693398195
87;1043;0.43652321967511964
88;1043.5;0.4365365863000591
89;1044;0.43655005629680865
90;1044.5;0.43656346925337736
91;1045;0.4365651669395171
92;1045.5;0.43655420804347367
93;1046;0.4365371193985183
94;1046.5;0.4365175588920864
95;1047;0.4364991842116132
96;1047.5;0.43648565314453436
97;1048;0.4364806233782848
98;1048.5;0.4364877527003002
99;1049;0.43651069899801576
100;1049.5;0.43655308862697595
101;1050;0.43660717610497335
102;1050.5;0.4366732227657071
103;1051;0.4367496847213849
104;1051.5;0.4368327049842141
105;1052;0.43691842676640213
