Sample name;1155-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 01:49:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3272139529498336
2;1000.5;0.3272198622953093
3;1001;0.32720609772364917
4;1001.5;0.32717988302133205
5;1002;0.3271459728449403
6;1002.5;0.32710912165105627
7;1003;0.32707408409626215
8;1003.5;0.3270456148371402
9;1004;0.3270284683302728
10;1004.5;0.3270273991322422
11;1005;0.3270471619996307
12;1005.5;0.3270905520469454
13;1006;0.3271509023617226
14;1006.5;0.3272236187569775
15;1007;0.32730497053902424
16;1007.5;0.3273912273141773
17;1008;0.32747865858875086
18;1008.5;0.3275635336690593
19;1009;0.327642122261417
20;1009.5;0.32771069387213814
21;1010;0.3277655179406154
22;1010.5;0.3278070853974969
23;1011;0.3278471364411346
24;1011.5;0.32788651290029136
25;1012;0.32792482380373034
26;1012.5;0.3279616781802146
27;1013;0.3279966849585071
28;1013.5;0.32802945306737097
29;1014;0.3280595915355692
30;1014.5;0.3280867093918648
31;1015;0.3281109993979105
32;1015.5;0.3281519805134308
33;1016;0.3282084855596913
34;1016.5;0.32827532853388425
35;1017;0.32834776673320176
36;1017.5;0.3284210573548359
37;1018;0.32849045769597895
38;1018.5;0.32855122495382294
39;1019;0.32859861642556004
40;1019.5;0.3286278893083825
41;1020;0.3286352505389993
42;1020.5;0.32862982895166565
43;1021;0.32861506164451837
44;1021.5;0.3285943391473786
45;1022;0.3285711068900674
46;1022.5;0.32854881020240595
47;1023;0.32853089461421525
48;1023.5;0.3285208056553166
49;1024;0.32852198855553094
50;1024.5;0.3285378889446795
51;1025;0.328568974435486
52;1025.5;0.32860365755977733
53;1026;0.32864436229647126
54;1026.5;0.32868962933773876
55;1027;0.328737999675751
56;1027.5;0.3287880139026788
57;1028;0.32883821291069343
58;1028.5;0.3288871373919658
59;1029;0.32893332823866694
60;1029.5;0.32897532614296787
61;1030;0.32901309636372156
62;1030.5;0.32904931642984986
63;1031;0.329083188730871
64;1031.5;0.32911477072532663
65;1032;0.3291441201717581
66;1032.5;0.32917129472870715
67;1033;0.3291963520547152
68;1033.5;0.3292193499083237
69;1034;0.32924034574807426
70;1034.5;0.3292593973325084
71;1035;0.3292801498198693
72;1035.5;0.32930616705529453
73;1036;0.32933385116641334
74;1036.5;0.32936190168270757
75;1037;0.3293890177336595
76;1037.5;0.32941389884875105
77;1038;0.32943524425746473
78;1038.5;0.32945175348928224
79;1039;0.32946212577368594
80;1039.5;0.32946506064015796
81;1040;0.32945748803336905
82;1040.5;0.32943914097939475
83;1041;0.3294127427155958
84;1041.5;0.3293802031828253
85;1042;0.32934343212193623
86;1042.5;0.3293043394737817
87;1043;0.32926483477921464
88;1043.5;0.3292268280790882
89;1044;0.32919222911425533
90;1044.5;0.3291629477255691
91;1045;0.32913196529025274
92;1045.5;0.32910033461302735
93;1046;0.3290716537530779
94;1046.5;0.32904664312259413
95;1047;0.3290260229337661
96;1047.5;0.32901051349878385
97;1048;0.3290008350298372
98;1048.5;0.3289977078391161
99;1049;0.32900185233881063
100;1049.5;0.329013958987883
101;1050;0.32902503425938
102;1050.5;0.329037916621049
103;1051;0.32905403904777564
104;1051.5;0.3290725214144456
105;1052;0.3290924837959446
