Sample name;120-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:06:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33971242593444906
2;1000.5;0.3397091203972228
3;1001;0.33968547695768014
4;1001.5;0.3396492921399022
5;1002;0.3396064233817655
6;1002.5;0.3395627279211466
7;1003;0.3395240631959221
8;1003.5;0.3394962866439686
9;1004;0.3394852555031625
10;1004.5;0.33949682711138046
11;1005;0.339536859006499
12;1005.5;0.33960753294709856
13;1006;0.3396993018791006
14;1006.5;0.33980692876457974
15;1007;0.3399260899948245
16;1007.5;0.34005246226112296
17;1008;0.34018172215476367
18;1008.5;0.3403095460670348
19;1009;0.3404316107892248
20;1009.5;0.34054359291262204
21;1010;0.34064116937381694
22;1010.5;0.34072674418229143
23;1011;0.3408134679029508
24;1011.5;0.34090102755954554
25;1012;0.34098787737582625
26;1012.5;0.34107247157554343
27;1013;0.34115326428244763
28;1013.5;0.3412287096202895
29;1014;0.34129726181281944
30;1014.5;0.34135737508378805
31;1015;0.3414077786179573
32;1015.5;0.3414547696643348
33;1016;0.3414945629938801
34;1016.5;0.3415273696802722
35;1017;0.3415538440971904
36;1017.5;0.34157464051831365
37;1018;0.3415904133173212
38;1018.5;0.34160181676789214
39;1019;0.3416095052437056
40;1019.5;0.34161413301844085
41;1020;0.34161716542365284
42;1020.5;0.34162833501093653
43;1021;0.3416467763502247
44;1021.5;0.34167144252291787
45;1022;0.3417013415104174
46;1022.5;0.341735481194124
47;1023;0.34177286965543874
48;1023.5;0.34181251497576237
49;1024;0.34185342493649606
50;1024.5;0.3418946077190406
51;1025;0.3419342300554593
52;1025.5;0.34197282764481923
53;1026;0.34201560825731836
54;1026.5;0.34206123785335174
55;1027;0.3421083826933145
56;1027.5;0.34215570863760164
57;1028;0.34220188184660816
58;1028.5;0.3422455682807291
59;1029;0.34228543410035944
60;1029.5;0.34232014526589444
61;1030;0.34235177438439224
62;1030.5;0.3423906688903501
63;1031;0.34243545803344616
64;1031.5;0.34248467629299617
65;1032;0.34253685844831566
66;1032.5;0.34259053917872045
67;1033;0.3426442531635262
68;1033.5;0.34269653518204857
69;1034;0.3427459197136032
70;1034.5;0.34279094153750567
71;1035;0.3428364526379183
72;1035.5;0.3428919125464468
73;1036;0.34295279778758375
74;1036.5;0.3430164830492709
75;1037;0.34308034261945036
76;1037.5;0.343141751186064
77;1038;0.3431980831370539
78;1038.5;0.34324671316036204
79;1039;0.3432850156439303
80;1039.5;0.34331036527570075
81;1040;0.34332016823461864
82;1040.5;0.34331697735978667
83;1041;0.3433038704674284
84;1041.5;0.34328305444364443
85;1042;0.3432567359745352
86;1042.5;0.34322712194620114
87;1043;0.3431964188447426
88;1043.5;0.3431668336562603
89;1044;0.34314057306685447
90;1044.5;0.3431198438626256
91;1045;0.34309632535650947
92;1045.5;0.34306973031043764
93;1046;0.3430444117090543
94;1046.5;0.34302184925731777
95;1047;0.34300352246018656
96;1047.5;0.34299091092261913
97;1048;0.34298549414957374
98;1048.5;0.34298875174600896
99;1049;0.3430021634168831
100;1049.5;0.34302718069303123
101;1050;0.3430559051183169
102;1050.5;0.3430909443044459
103;1051;0.34313268821582316
104;1051.5;0.34317921371685384
