Sample name;1082-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:18:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3177841376108873
2;1000.5;0.317790838184964
3;1001;0.3177797412117295
4;1001.5;0.31775686240635814
5;1002;0.31772634412604794
6;1002.5;0.3176923285279967
7;1003;0.31765895796940236
8;1003.5;0.31763037480746276
9;1004;0.31761072119937583
10;1004.5;0.3176041394023395
11;1005;0.3176147718735516
12;1005.5;0.3176460360542782
13;1006;0.31769334656928544
14;1006.5;0.3177524519871435
15;1007;0.317819927255614
16;1007.5;0.3178923476224581
17;1008;0.31796628823543743
18;1008.5;0.31803832404231336
19;1009;0.31810503039084725
20;1009.5;0.3181629824288006
21;1010;0.31820875611106986
22;1010.5;0.31824826024193636
23;1011;0.31829680181974696
24;1011.5;0.3183531590931455
25;1012;0.3184148775107761
26;1012.5;0.31847950252128243
27;1013;0.3185445794733086
28;1013.5;0.3186076537154987
29;1014;0.3186662706964965
30;1014.5;0.318717975864946
31;1015;0.318760698016651
32;1015.5;0.3188044984076409
33;1016;0.3188468900244315
34;1016.5;0.3188867877506515
35;1017;0.3189235497699291
36;1017.5;0.31895653416589304
37;1018;0.3189850991221717
38;1018.5;0.31900860272239373
39;1019;0.31902640315018754
40;1019.5;0.3190378584891816
41;1020;0.3190431959836979
42;1020.5;0.31905225058591646
43;1021;0.3190649891589565
44;1021.5;0.3190810924782344
45;1022;0.3191002962191666
46;1022.5;0.31912233595716955
47;1023;0.3191469474676598
48;1023.5;0.31917386652605384
49;1024;0.3192028286077679
50;1024.5;0.3192335695882186
51;1025;0.3192644733123359
52;1025.5;0.319293112190332
53;1026;0.31932440744421414
54;1026.5;0.3193574097426938
55;1027;0.3193911700544826
56;1027.5;0.31942473894829215
57;1028;0.31945716729283424
58;1028.5;0.3194875057568202
59;1029;0.3195148052089618
60;1029.5;0.31953811631797063
61;1030;0.3195600169548115
62;1030.5;0.3195913399106819
63;1031;0.3196302364612321
64;1031.5;0.31967468249031505
65;1032;0.31972265418178325
66;1032.5;0.3197721276194897
67;1033;0.31982107888728695
68;1033.5;0.3198674841690279
69;1034;0.3199093193485651
70;1034.5;0.3199445606097514
71;1035;0.31997657785536965
72;1035.5;0.3200125735268946
73;1036;0.3200488824933362
74;1036.5;0.32008389386253067
75;1037;0.32011599634231425
76;1037.5;0.3201435790405235
77;1038;0.32016503076499464
78;1038.5;0.32017874062356394
79;1039;0.3201830974240677
80;1039.5;0.3201764902743425
81;1040;0.32015561024901457
82;1040.5;0.32012060947408605
83;1041;0.3200749633508052
84;1041.5;0.3200213359135652
85;1042;0.31996239099675894
86;1042.5;0.3199007926347795
87;1043;0.3198392044620199
88;1043.5;0.31978029061287316
89;1044;0.3197267149217323
90;1044.5;0.31968114132299036
91;1045;0.3196366543472514
92;1045.5;0.31959384333563995
93;1046;0.3195563787349306
94;1046.5;0.31952505477994275
95;1047;0.31950066550549605
96;1047.5;0.3194840050464101
97;1048;0.3194758674375044
98;1048.5;0.31947704681359845
99;1049;0.31948833740951194
100;1049.5;0.31951049779339835
101;1050;0.31953241546000755
102;1050.5;0.3195550619728629
103;1051;0.3195797142188663
104;1051.5;0.31960533598491975
105;1052;0.31963089125792526
