Sample name;521-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 03:12:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3284319655496371
2;1000.5;0.32841184150005037
3;1001;0.328369682770697
4;1001.5;0.32831369082269984
5;1002;0.3282493376373811
6;1002.5;0.32818209499606327
7;1003;0.32811743488006834
8;1003.5;0.3280608292707187
9;1004;0.3280177499493367
10;1004.5;0.32799366879724434
11;1005;0.3279940578957641
12;1005.5;0.3280215147580019
13;1006;0.3280680782613449
14;1006.5;0.328129137052766
15;1007;0.32820097067041787
16;1007.5;0.3282798589524539
17;1008;0.328362081637027
18;1008.5;0.32844391826229036
19;1009;0.328521648766397
20;1009.5;0.3285915528874998
21;1010;0.3286499119686
22;1010.5;0.32870693212020996
23;1011;0.3287802436161624
24;1011.5;0.3288657400203961
25;1012;0.3289580820968497
26;1012.5;0.32905193060946186
27;1013;0.32914194622217136
28;1013.5;0.3292227895989168
29;1014;0.32928912150363693
30;1014.5;0.3293356027002705
31;1015;0.3293572509617786
32;1015.5;0.3293617545792798
33;1016;0.32934958822143867
34;1016.5;0.3293240847097243
35;1017;0.32928902016560535
36;1017.5;0.3292481706105507
37;1018;0.32920531216602933
38;1018.5;0.32916422085351
39;1019;0.3291286727944615
40;1019.5;0.3291024440103528
41;1020;0.3290891394370813
42;1020.5;0.32908702665035344
43;1021;0.3290911254971066
44;1021.5;0.32910043540369494
45;1022;0.3291140106964727
46;1022.5;0.3291309056017941
47;1023;0.3291501745460135
48;1023.5;0.3291708719554848
49;1024;0.3291920519565624
50;1024.5;0.32921276907560054
51;1025;0.32923106598746277
52;1025.5;0.32924656680312836
53;1026;0.32926491819904347
54;1026.5;0.32928548600160795
55;1027;0.32930763633722143
56;1027.5;0.3293307349322836
57;1028;0.32935414781319433
58;1028.5;0.3293772408063532
59;1029;0.3293993799381601
60;1029.5;0.32941993103501466
61;1030;0.329442218922836
62;1030.5;0.32947865045204877
63;1031;0.32952665911180035
64;1031.5;0.32958327153879996
65;1032;0.3296455146697562
66;1032.5;0.32971041534137846
67;1033;0.3297750003903756
68;1033.5;0.3298362967534566
69;1034;0.32989133106733054
70;1034.5;0.3299371302687063
71;1035;0.3299774610341455
72;1035.5;0.33002238225011327
73;1036;0.33006786881993067
74;1036.5;0.3301117568533785
75;1037;0.3301518820602372
76;1037.5;0.33018608055028736
77;1038;0.33021218813330994
78;1038.5;0.33022804091908525
79;1039;0.3302314747173941
80;1039.5;0.33022032563801706
81;1040;0.33019138934555725
82;1040.5;0.33014632073678707
83;1041;0.3300896118562834
84;1041.5;0.33002492639160497
85;1042;0.3299559278303104
86;1042.5;0.32988627985995855
87;1043;0.3298196457681081
88;1043.5;0.3297596893423179
89;1044;0.3297100740701466
90;1044.5;0.3296744635391529
91;1045;0.3296488521291085
92;1045.5;0.3296346775671345
93;1046;0.32963274430112105
94;1046.5;0.32964097403921006
95;1047;0.3296572882895433
96;1047.5;0.3296796086602627
97;1048;0.32970585665950997
98;1048.5;0.329733953895427
99;1049;0.32976182207615545
100;1049.5;0.3297873700515135
101;1050;0.3298057427660326
102;1050.5;0.3298245152061009
103;1051;0.32984504092097533
104;1051.5;0.3298663603599131
105;1052;0.32988751417217144
