Sample name;927-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:18:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29128366569710673
2;1000.5;0.2912574692798742
3;1001;0.29120571863965106
4;1001.5;0.29113819410547953
5;1002;0.29106151707140715
6;1002.5;0.2909823087314808
7;1003;0.29090719047974795
8;1003.5;0.2908427837102557
9;1004;0.29079570961705126
10;1004.5;0.29077258949418183
11;1005;0.2907800448356947
12;1005.5;0.2908222470835494
13;1006;0.2908916996014934
14;1006.5;0.2909824440743768
15;1007;0.2910893891495387
16;1007.5;0.2912074437743183
17;1008;0.2913315167960546
18;1008.5;0.29145651686208685
19;1009;0.29157735301975396
20;1009.5;0.29168893411639524
21;1010;0.2917861709324986
22;1010.5;0.29188010798222164
23;1011;0.29198964609438754
24;1011.5;0.29211010932417114
25;1012;0.2922355889267472
26;1012.5;0.29236017615729076
27;1013;0.29247796217097655
28;1013.5;0.29258303812297953
29;1014;0.2926694952684743
30;1014.5;0.29273142486263604
31;1015;0.29276333086607287
32;1015.5;0.29277507762987115
33;1016;0.2927690387730817
34;1016.5;0.29274928552209234
35;1017;0.2927203324032909
36;1017.5;0.29268669384306534
37;1018;0.2926528843678034
38;1018.5;0.2926234184038929
39;1019;0.29260281047772196
40;1019.5;0.29259557501567823
41;1020;0.2926062555346617
42;1020.5;0.29263593895360696
43;1021;0.2926790266557089
44;1021.5;0.2927328157520418
45;1022;0.29279465825367995
46;1022.5;0.2928619060716978
47;1023;0.29293191131716967
48;1023.5;0.2930020261011698
49;1024;0.2930696022347726
50;1024.5;0.2931319919290523
51;1025;0.2931859819368407
52;1025.5;0.2932333198151178
53;1026;0.293280434865623
54;1026.5;0.29332696941340286
55;1027;0.29337256608350437
56;1027.5;0.2934168671009741
57;1028;0.2934595149908589
58;1028.5;0.29350015207820557
59;1029;0.2935384208880609
60;1029.5;0.2935739637454717
61;1030;0.29360962528418305
62;1030.5;0.2936552950792753
63;1031;0.2937091478215194
64;1031.5;0.29376931948371154
65;1032;0.2938339463386477
66;1032.5;0.29390116455912396
67;1033;0.2939691103179364
68;1033.5;0.2940359198878811
69;1034;0.29409972924175404
70;1034.5;0.29415867465235135
71;1035;0.2942183136194298
72;1035.5;0.29429020001632
73;1036;0.2943686405891667
74;1036.5;0.29444966563608743
75;1037;0.29452930505519975
76;1037.5;0.2946035891446214
77;1038;0.2946685479024699
78;1038.5;0.29472021162686257
79;1039;0.2947546103159172
80;1039.5;0.29476777426775136
81;1040;0.29475918252307964
82;1040.5;0.29473724274686436
83;1041;0.29470570309745237
84;1041.5;0.29466732648832467
85;1042;0.2946248756329622
86;1042.5;0.29458111344484594
87;1043;0.29453880243745695
88;1043.5;0.2945007056242762
89;1044;0.2944695857187846
90;1044.5;0.29444820553446327
91;1045;0.2944311398079151
92;1045.5;0.29441991852718574
93;1046;0.2944169948407547
94;1046.5;0.2944219415226642
95;1047;0.2944343311469561
96;1047.5;0.29445373638767247
97;1048;0.29447972981885506
98;1048.5;0.294511884114546
99;1049;0.29454977204878713
100;1049.5;0.29459294862646185
101;1050;0.2946357994585857
102;1050.5;0.294683467451087
103;1051;0.2947359213328102
104;1051.5;0.29479081673259994
105;1052;0.29484580947930067
