Sample name;197-DNF7868H3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 02:36:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32565250386277705
2;1000.5;0.32564315278568706
3;1001;0.3256110720416624
4;1001.5;0.32556480256977993
5;1002;0.3255105312422428
6;1002.5;0.32545444473125373
7;1003;0.32540272990901586
8;1003.5;0.32536157364773216
9;1004;0.32533716261960566
10;1004.5;0.3253356835968392
11;1005;0.325363323551636
12;1005.5;0.32542260613857377
13;1006;0.3255041056581825
14;1006.5;0.3256025116654112
15;1007;0.32571342513912493
16;1007.5;0.32583244735818856
17;1008;0.32595517950146713
18;1008.5;0.32607722254782556
19;1009;0.3261941778761289
20;1009.5;0.3263016466652419
21;1010;0.3263952309940739
22;1010.5;0.3264804997232731
23;1011;0.32657257650706983
24;1011.5;0.326669543871473
25;1012;0.32676825154249123
26;1012.5;0.3268655492461331
27;1013;0.3269582866084074
28;1013.5;0.327043313255323
29;1014;0.32711747891288834
30;1014.5;0.32717763330711214
31;1015;0.3272209016981062
32;1015.5;0.3272528558208309
33;1016;0.3272714277824863
34;1016.5;0.32727896055339434
35;1017;0.3272782404038766
36;1017.5;0.3272720535042546
37;1018;0.32726318612485017
38;1018.5;0.3272544244359847
39;1019;0.3272485547079801
40;1019.5;0.3272483631111579
41;1020;0.32725710447763906
42;1020.5;0.3272808866594847
43;1021;0.3273163221805374
44;1021.5;0.32736111528201584
45;1022;0.32741302510513837
46;1022.5;0.32746981069112346
47;1023;0.32752923128118966
48;1023.5;0.32758904611655537
49;1024;0.3276470141384392
50;1024.5;0.3277008946880595
51;1025;0.3277478550414964
52;1025.5;0.3277896010653471
53;1026;0.3278322317814958
54;1026.5;0.32787505963060737
55;1027;0.32791739735334685
56;1027.5;0.3279585572903794
57;1028;0.32799785208236987
58;1028.5;0.3280345941699835
59;1029;0.32806809619388505
60;1029.5;0.32809767059473977
61;1030;0.3281279197331202
62;1030.5;0.32817642801328173
63;1031;0.3282404841026105
64;1031.5;0.3283163425384597
65;1032;0.32840025815818275
66;1032.5;0.3284884856991331
67;1033;0.3285772798986639
68;1033.5;0.32866289559412876
69;1034;0.3287415873228808
70;1034.5;0.32880960992227337
71;1035;0.32887193854082675
72;1035.5;0.3289429853444896
73;1036;0.3290178733786927
74;1036.5;0.32909329057285025
75;1037;0.32916592445637677
76;1037.5;0.3292324629586865
77;1038;0.32928959370919414
78;1038.5;0.3293340046373136
79;1039;0.32936238337245966
80;1039.5;0.32937141784404667
81;1040;0.3293615693967765
82;1040.5;0.3293417021838651
83;1041;0.32931485290100937
84;1041.5;0.32928305552645404
85;1042;0.32924834383844354
86;1042.5;0.3292127518152226
87;1043;0.3291783130350357
88;1043.5;0.3291470615761276
89;1044;0.32912103121674274
90;1044.5;0.32910225583512587
91;1045;0.32908520919325185
92;1045.5;0.3290722177404871
93;1046;0.3290662159215401
94;1046.5;0.3290672566405302
95;1047;0.3290753926015764
96;1047.5;0.32909067660879804
97;1048;0.3291131613663142
98;1048.5;0.32914289967824406
99;1049;0.3291799444487067
100;1049.5;0.3292243384755082
101;1050;0.3292734674686296
102;1050.5;0.32933362302481267
103;1051;0.32940328903806276
104;1051.5;0.32947863630238544
