Sample name;117-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 08:03:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4541582159007208
2;1000.5;0.4541673647144936
3;1001;0.4541544869394832
4;1001.5;0.45412787397562815
5;1002;0.45409251911265097
6;1002.5;0.45405341544027406
7;1003;0.45401555624822
8;1003.5;0.4539839348262108
9;1004;0.453963544263969
10;1004.5;0.45395937775121703
11;1005;0.4539764286776772
12;1005.5;0.4540212950175337
13;1006;0.45409258732690516
14;1006.5;0.4541839069127902
15;1007;0.4542895924540159
16;1007.5;0.4544039829294094
17;1008;0.4545214172177978
18;1008.5;0.4546362339980082
19;1009;0.4547427723488676
20;1009.5;0.4548353711492033
21;1010;0.4549083704342543
22;1010.5;0.45496812092190897
23;1011;0.45503210932017
24;1011.5;0.455099647399014
25;1012;0.4551688141284174
26;1012.5;0.4552376884783568
27;1013;0.45530434931880864
28;1013.5;0.45536687551974964
29;1014;0.45542334605115614
30;1014.5;0.4554718398830048
31;1015;0.4555106786857241
32;1015.5;0.45554467896231865
33;1016;0.4555701289575301
34;1016.5;0.4555882284788678
35;1017;0.4556006206338415
36;1017.5;0.45560894842996086
37;1018;0.4556148549747353
38;1018.5;0.45561998327567454
39;1019;0.4556259764402883
40;1019.5;0.455634477476086
41;1020;0.455647682138722
42;1020.5;0.4556722475961735
43;1021;0.4557056710392384
44;1021.5;0.4557463023728774
45;1022;0.455792546402051
46;1022.5;0.45584280783171993
47;1023;0.45589549156684467
48;1023.5;0.4559490025123856
49;1024;0.45600174527330345
50;1024.5;0.4560521248545587
51;1025;0.4560974506243419
52;1025.5;0.4561364384861126
53;1026;0.4561748453099631
54;1026.5;0.45621230405756785
55;1027;0.4562484479906012
56;1027.5;0.4562829099707379
57;1028;0.4563153231596521
58;1028.5;0.45634532051901877
59;1029;0.456372535210512
60;1029.5;0.45639660019580636
61;1030;0.4564205706042256
62;1030.5;0.45645500305871034
63;1031;0.4564976180233488
64;1031.5;0.4565459816498808
65;1032;0.4565976603900455
66;1032.5;0.4566502205955828
67;1033;0.456701228618232
68;1033.5;0.4567482509097328
69;1034;0.4567888536218245
70;1034.5;0.45682060320624684
71;1035;0.45684734774420405
72;1035.5;0.456878650415792
73;1036;0.45691134403530853
74;1036.5;0.4569441950566791
75;1037;0.4569759695338293
76;1037.5;0.4570054339206847
77;1038;0.4570313543711711
78;1038.5;0.45705249733921366
79;1039;0.45706762897873815
80;1039.5;0.4570755157436702
81;1040;0.45707460273860745
82;1040.5;0.4570670318243974
83;1041;0.4570551968094992
84;1041.5;0.45704062446231175
85;1042;0.457024841351234
86;1042.5;0.4570093742446648
87;1043;0.4569957495110031
88;1043.5;0.45698549401864785
89;1044;0.45698013433599777
90;1044.5;0.456981197131452
91;1045;0.45698043732328647
92;1045.5;0.45697805538923564
93;1046;0.4569781286023054
94;1046.5;0.45698185913692824
95;1047;0.45699044896753627
96;1047.5;0.45700510016856233
97;1048;0.45702701471443846
98;1048.5;0.457057394679597
99;1049;0.45709744223847054
100;1049.5;0.4571483392549167
101;1050;0.4572046285347929
102;1050.5;0.45726993648125064
103;1051;0.45734307629163656
104;1051.5;0.4574205480632975
105;1052;0.45749885209358004
