Sample name;44-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 07:57:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34011055650425487
2;1000.5;0.3401195510679375
3;1001;0.34011061176454926
4;1001.5;0.34009041248570926
5;1002;0.3400633838641258
6;1002.5;0.34003395633250727
7;1003;0.3400065605235621
8;1003.5;0.33998562706999846
9;1004;0.33997558640452485
10;1004.5;0.3399808690598496
11;1005;0.34000590576868106
12;1005.5;0.34005354593063675
13;1006;0.34011798261856074
14;1006.5;0.34019521892855353
15;1007;0.340282112562997
16;1007.5;0.34037552152427303
17;1008;0.34047230371476334
18;1008.5;0.34056931683685
19;1009;0.3406634189929147
20;1009.5;0.3407514680853394
21;1010;0.3408303239528239
22;1010.5;0.3409125373669595
23;1011;0.3410167096634657
24;1011.5;0.341137406584725
25;1012;0.3412679610731193
26;1012.5;0.341401706071031
27;1013;0.341531974420842
28;1013.5;0.34165209896493465
29;1014;0.3417554126456911
30;1014.5;0.34183524840549334
31;1015;0.3418853626253167
32;1015.5;0.34191540242863533
33;1016;0.34192750527851995
34;1016.5;0.3419252886103381
35;1017;0.3419128131594572
36;1017.5;0.3418941395612446
37;1018;0.3418733285510677
38;1018.5;0.34185444076429405
39;1019;0.34184153693629094
40;1019.5;0.3418386777024259
41;1020;0.34185011834667894
42;1020.5;0.34187900611691124
43;1021;0.34192068387120356
44;1021.5;0.3419727033773369
45;1022;0.3420326713030916
46;1022.5;0.34209819421624904
47;1023;0.3421668788845898
48;1023.5;0.34223633207589466
49;1024;0.34230416025794436
50;1024.5;0.3423679702985199
51;1025;0.3424248535154037
52;1025.5;0.34247691811551395
53;1026;0.34253026714335394
54;1026.5;0.3425841166959177
55;1027;0.3426376831701994
56;1027.5;0.34269018256319295
57;1028;0.3427408311718925
58;1028.5;0.3427888450932921
59;1029;0.34283344062438575
60;1029.5;0.3428738338621677
61;1030;0.34291577302342224
62;1030.5;0.34298103269991526
63;1031;0.3430653559682945
64;1031.5;0.3431628283162544
65;1032;0.343267535531489
66;1032.5;0.3433735633016926
67;1033;0.3434749973145595
68;1033.5;0.3435659233577838
69;1034;0.34364042691905994
70;1034.5;0.34369259378608186
71;1035;0.3437272774599671
72;1035.5;0.3437643278456897
73;1036;0.3438012237105758
74;1036.5;0.3438367621836126
75;1037;0.3438697399937872
76;1037.5;0.3438989542700866
77;1038;0.3439232018414982
78;1038.5;0.3439412798370089
79;1039;0.343951985085606
80;1039.5;0.34395411471627657
81;1040;0.34394829062108256
82;1040.5;0.34393988494024264
83;1041;0.34393025733589483
84;1041.5;0.3439198187656277
85;1042;0.34390897998702963
86;1042.5;0.3438981519576892
87;1043;0.3438877452351946
88;1043.5;0.3438781708771346
89;1044;0.3438698396410976
90;1044.5;0.3438631623846719
91;1045;0.3438486906927318
92;1045.5;0.34382711797259435
93;1046;0.3438041058696721
94;1046.5;0.3437824422263027
95;1047;0.3437649146848239
96;1047.5;0.3437543109875736
97;1048;0.34375341877688914
98;1048.5;0.34376502579510854
99;1049;0.34379191988456936
100;1049.5;0.3438368564568639
101;1050;0.3438910852701554
102;1050.5;0.34395465835256606
103;1051;0.3440262609593757
104;1051.5;0.34410226524586385
105;1052;0.34417904356730994
