Sample name;744-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:19:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3279627140882143
2;1000.5;0.327949956430842
3;1001;0.32791590226207773
4;1001.5;0.32786842510229003
5;1002;0.327812798193275
6;1002.5;0.3277542945768289
7;1003;0.32769818749474783
8;1003.5;0.3276497501888279
9;1004;0.32761425570086555
10;1004.5;0.3275969771726567
11;1005;0.3276031879459976
12;1005.5;0.3276357388221534
13;1006;0.3276873617378976
14;1006.5;0.32775343062127044
15;1007;0.3278301960482131
16;1007.5;0.32791390889466715
17;1008;0.32800081993657415
18;1008.5;0.3280871797498752
19;1009;0.32816923931051195
20;1009.5;0.3282432493944259
21;1010;0.32830546284020773
22;1010.5;0.3283688469748602
23;1011;0.3284532627153106
24;1011.5;0.3285539922332826
25;1012;0.32866508490049967
26;1012.5;0.3287805900886857
27;1013;0.32889455706956416
28;1013.5;0.3290010351148588
29;1014;0.32909407359629317
30;1014.5;0.329167721885591
31;1015;0.32921649086156696
32;1015.5;0.3292517910491617
33;1016;0.3292749488909404
34;1016.5;0.32928756164960404
35;1017;0.32929166988785363
36;1017.5;0.3292893140683904
37;1018;0.3292825347539153
38;1018.5;0.32927337240712934
39;1019;0.3292638675907337
40;1019.5;0.32925606076742936
41;1020;0.32925196101239323
42;1020.5;0.32925112528289147
43;1021;0.32925088335114217
44;1021.5;0.32925220382154496
45;1022;0.3292561101984997
46;1022.5;0.32926362588640606
47;1023;0.32927577448966383
48;1023.5;0.3292935796126727
49;1024;0.32931806455983237
50;1024.5;0.3293502530355427
51;1025;0.3293895999802455
52;1025.5;0.3294326081394673
53;1026;0.3294829455354547
54;1026.5;0.3295385879505631
55;1027;0.3295975114671484
56;1027.5;0.3296576917675659
57;1028;0.3297171048341713
58;1028.5;0.3297737264493204
59;1029;0.3298255325953685
60;1029.5;0.3298704990546715
61;1030;0.3299095891050385
62;1030.5;0.32995126798113644
63;1031;0.32999454615702595
64;1031.5;0.330038565932408
65;1032;0.3300824699069834
66;1032.5;0.3301254005804533
67;1033;0.33016650045251855
68;1033.5;0.33020491212288017
69;1034;0.33023977789123904
70;1034.5;0.33027024035729613
71;1035;0.3302997004384625
72;1035.5;0.33033310033239516
73;1036;0.33036701222824505
74;1036.5;0.3304002197740622
75;1037;0.3304315062178965
76;1037.5;0.33045965520779796
77;1038;0.33048345009181695
78;1038.5;0.33050167451800305
79;1039;0.33051311183440657
80;1039.5;0.3305165456890774
81;1040;0.33050967658253605
82;1040.5;0.3304933090188859
83;1041;0.33046984623244935
84;1041.5;0.3304408517713388
85;1042;0.33040788898366713
86;1042.5;0.3303725214175469
87;1043;0.33033631222109067
88;1043.5;0.33030082504241126
89;1044;0.3302676232296211
90;1044.5;0.33023827023083296
91;1045;0.3302047964426693
92;1045.5;0.3301680510893531
93;1046;0.33013265887394816
94;1046.5;0.3301003689776613
95;1047;0.3300729303816995
96;1047.5;0.3300520921672697
97;1048;0.33003960331557874
98;1048.5;0.33003721290783355
99;1049;0.330046670125241
100;1049.5;0.3300696874960405
101;1050;0.33009544326739915
102;1050.5;0.330124216478506
103;1051;0.3301566568266502
104;1051.5;0.33019110090912124
105;1052;0.3302258855232082
