Sample name;204-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 06:54:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37190669225442313
2;1000.5;0.37192898584411827
3;1001;0.37193477405995556
4;1001.5;0.371930637757509
5;1002;0.37192009323551356
6;1002.5;0.3719066565927043
7;1003;0.37189384412781606
8;1003.5;0.37188517213958416
9;1004;0.37188415672674335
10;1004.5;0.371894314088029
11;1005;0.37191916062217567
12;1005.5;0.37195983935658594
13;1006;0.3720096564856382
14;1006.5;0.37206616606045306
15;1007;0.3721278127162552
16;1007.5;0.37219304138826953
17;1008;0.3722602969117209
18;1008.5;0.3723280239218342
19;1009;0.3723946674538341
20;1009.5;0.3724586723429456
21;1010;0.3725184839275514
22;1010.5;0.37257935959344624
23;1011;0.3726537005146523
24;1011.5;0.37273863098481436
25;1012;0.37283004249757773
26;1012.5;0.3729238265465872
27;1013;0.3730158745254877
28;1013.5;0.37310207782792426
29;1014;0.37317832794754174
30;1014.5;0.3732405163779854
31;1015;0.37328485068124134
32;1015.5;0.37331792570218053
33;1016;0.37333844667911265
34;1016.5;0.3733486766779291
35;1017;0.37335132206452104
36;1017.5;0.3733490891047798
37;1018;0.3733446841645967
38;1018.5;0.37334081350986315
39;1019;0.37334018350647025
40;1019.5;0.37334550042030934
41;1020;0.3733599238714266
42;1020.5;0.37338931317763974
43;1021;0.37343027456686506
44;1021.5;0.373480586357129
45;1022;0.3735380817664581
46;1022.5;0.37360059391287853
47;1023;0.373665956114417
48;1023.5;0.3737320016890998
49;1024;0.3737965636549533
50;1024.5;0.373857475430004
51;1025;0.37391205306074815
52;1025.5;0.3739624876524913
53;1026;0.3740147569133746
54;1026.5;0.374067936403982
55;1027;0.37412110198489823
56;1027.5;0.3741733291167076
57;1028;0.37422369355999463
58;1028.5;0.3742712708753436
59;1029;0.3743151368233391
60;1029.5;0.3743543669645654
61;1030;0.3743924373058714
62;1030.5;0.3744435748088755
63;1031;0.3745057517552045
64;1031.5;0.37457634945643525
65;1032;0.37465274952414424
66;1032.5;0.3747323334699085
67;1033;0.37481248280530466
68;1033.5;0.3748905791419094
69;1034;0.37496400379129957
70;1034.5;0.3750301383650517
71;1035;0.37509349733993136
72;1035.5;0.37516514956061353
73;1036;0.37524068618076345
74;1036.5;0.37531749136436077
75;1037;0.3753929488753849
76;1037.5;0.3754644428778156
77;1038;0.3755293572356324
78;1038.5;0.37558507611281494
79;1039;0.37562898337334294
80;1039.5;0.3756584631811958
81;1040;0.37567339064126476
82;1040.5;0.37568014194952093
83;1041;0.3756808434967659
84;1041.5;0.37567665825494273
85;1042;0.37566874899599495
86;1042.5;0.3756582786918658
87;1043;0.3756464099144986
88;1043.5;0.3756343057358366
89;1044;0.37562312892782324
90;1044.5;0.3756140423624017
91;1045;0.3755984612460229
92;1045.5;0.37557727885402425
93;1046;0.3755558272041759
94;1046.5;0.3755365637918092
95;1047;0.3755219459122555
96;1047.5;0.375514430960846
97;1048;0.37551647623291196
98;1048.5;0.37553053912378465
99;1049;0.37555907712879527
100;1049.5;0.37560452204994127
101;1050;0.3756603019942769
102;1050.5;0.3757280729386249
103;1051;0.3758060445737604
104;1051.5;0.37589011349045837
105;1052;0.3759761764794939
