Sample name;870-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 02:56:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.309246094789236
107;1053;0.309303316776401
108;1053.5;0.30935388896369853
109;1054;0.30939516783543036
110;1054.5;0.30942455371993516
111;1055;0.3094428680149237
112;1055.5;0.30945473869274587
113;1056;0.3094619119938669
114;1056.5;0.30946574115875214
115;1057;0.30946757952786647
116;1057.5;0.3094687803416754
117;1058;0.30947069684064404
118;1058.5;0.3094746822652376
119;1059;0.3094820900559212
120;1059.5;0.30949437290971965
121;1060;0.3095152940974545
122;1060.5;0.30954571075031445
123;1061;0.30958317760793586
124;1061.5;0.3096251309099547
125;1062;0.3096690067960074
126;1062.5;0.30971224160573
127;1063;0.30975227157875884
128;1063.5;0.3097865328547301
129;1064;0.3098124616732799
130;1064.5;0.3098273817480914
131;1065;0.3098277979233533
132;1065.5;0.3098144531291061
133;1066;0.3097902609171949
134;1066.5;0.30975816893946495
135;1067;0.30972112464776125
136;1067.5;0.3096820757939289
137;1068;0.3096439698298131
138;1068.5;0.3096097546072589
139;1069;0.30958237747811135
140;1069.5;0.30956478160559014
141;1070;0.3095569336987965
142;1070.5;0.30955353999609236
143;1071;0.3095536835637357
144;1071.5;0.30955668546798343
145;1072;0.30956186687509346
146;1072.5;0.30956854915132304
147;1073;0.30957605346292966
148;1073.5;0.30958370097617094
149;1074;0.30959081295730423
150;1074.5;0.3095975302972603
151;1075;0.30960750009195753
152;1075.5;0.3096181129171277
153;1076;0.30962896550202323
154;1076.5;0.3096397631758966
155;1077;0.30965021146800037
156;1077.5;0.309660015807587
157;1078;0.30966888152390915
158;1078.5;0.3096765141462191
159;1079;0.3096826190037696
160;1079.5;0.3096865638847221
161;1080;0.3096857449659399
162;1080.5;0.30967905475702323
163;1081;0.3096683772346858
164;1081.5;0.309655657575642
165;1082;0.309642841256606
166;1082.5;0.3096318734542919
167;1083;0.30962469934541387
168;1083.5;0.3096232643066862
169;1084;0.3096295136148229
170;1084.5;0.3096441286040959
171;1085;0.3096628223238108
172;1085.5;0.30968542298307816
173;1086;0.3097111877970903
174;1086.5;0.30973935688103993
175;1087;0.30976917045011954
176;1087.5;0.3097998685195217
177;1088;0.30983069120443874
178;1088.5;0.30986087872006335
179;1089;0.3098896711815881
180;1089.5;0.30991695120287166
181;1090;0.3099439912363745
182;1090.5;0.3099701183200484
183;1091;0.3099955741428725
184;1091.5;0.3100206084938259
185;1092;0.3100454712618877
186;1092.5;0.31007041253603684
187;1093;0.31009568200525267
188;1093.5;0.31012152985851416
189;1094;0.3101482058848003
190;1094.5;0.3101769188281615
191;1095;0.31021047408345154
192;1095.5;0.31024765404886345
193;1096;0.3102872493978042
194;1096.5;0.31032805310368067
195;1097;0.3103688580398997
196;1097.5;0.31040845747986834
197;1098;0.31044564409699343
198;1098.5;0.31047921116468186
199;1099;0.31050795145634064
200;1099.5;0.310531730369362
201;1100;0.3105536641221806
202;1100.5;0.31057450393963637
203;1101;0.31059413239688877
204;1101.5;0.3106124301690972
205;1102;0.31062927763142095
206;1102.5;0.31064455535901975
207;1103;0.3106581439270527
208;1103.5;0.31066992371067953
209;1104;0.3106797752850595
210;1104.5;0.31068743626211004
211;1105;0.3106930208690366
212;1105.5;0.31069732176338954
213;1106;0.3107006529329797
214;1106.5;0.31070332736561773
215;1107;0.31070565804911426
216;1107.5;0.3107079579712799
217;1108;0.31071054021992545
218;1108.5;0.31071371778286144
219;1109;0.31071780354789863
220;1109.5;0.3107232273737467
221;1110;0.3107307565647354
222;1110.5;0.31074055251991356
223;1111;0.310752159801181
224;1111.5;0.31076512217043817
225;1112;0.3107789833895851
226;1112.5;0.3107932869205219
227;1113;0.31080757672514875
228;1113.5;0.3108213962653657
229;1114;0.310834289303073
230;1114.5;0.3108493505194131
231;1115;0.3108732612552984
232;1115.5;0.3109037018533575
233;1116;0.3109396911727563
234;1116.5;0.3109802510726613
235;1117;0.31102440361223843
236;1117.5;0.3110711706506538
237;1118;0.3111195741470737
238;1118.5;0.3111686359606641
239;1119;0.3112173780505912
240;1119.5;0.31126799149660084
241;1120;0.31132605683525305
242;1120.5;0.31138918056606757
243;1121;0.31145648520599034
244;1121.5;0.3115270981719676
245;1122;0.31160014678094533
246;1122.5;0.3116747584498695
247;1123;0.3117500604956865
248;1123.5;0.3118251803353421
249;1124;0.3118992454857826
250;1124.5;0.31197327377587747
251;1125;0.31204876808012233
252;1125.5;0.31212287626152635
253;1126;0.312196313520602
254;1126.5;0.3122698086578615
255;1127;0.3123440904738172
256;1127.5;0.3124198877689815
257;1128;0.3124979293438666
258;1128.5;0.3125789438989849
259;1129;0.3126636603348487
260;1129.5;0.3127533407783155
261;1130;0.3128478580314132
262;1130.5;0.3129440940559462
263;1131;0.313041958894163
264;1131.5;0.31314138408831205
265;1132;0.3132423009806422
266;1132.5;0.31334464081340174
267;1133;0.31344833512883935
268;1133.5;0.3135533153692034
269;1134;0.31365951277674264
270;1134.5;0.31376566787224947
271;1135;0.31386922040112947
272;1135.5;0.31397143020866763
273;1136;0.3140732927079982
274;1136.5;0.31417579751225544
275;1137;0.3142799348345734
276;1137.5;0.31438669448808626
277;1138;0.3144970663859282
278;1138.5;0.31461204044123353
279;1139;0.3147326066671362
280;1139.5;0.31485995011998363
281;1140;0.3149974489339664
282;1140.5;0.3151479011022427
283;1141;0.31530923035624675
284;1141.5;0.3154792902274132
285;1142;0.31565593464717645
286;1142.5;0.3158370174469708
287;1143;0.3160203923582309
288;1143.5;0.316203913312391
289;1144;0.3163854338408857
290;1144.5;0.31656487523138727
291;1145;0.31674791928556295
292;1145.5;0.3169365992013916
293;1146;0.31713083467571535
294;1146.5;0.31733049330537655
295;1147;0.3175354425872173
296;1147.5;0.3177455502180798
297;1148;0.31796068359480645
298;1148.5;0.31818071051423935
299;1149;0.3184054983732207
300;1149.5;0.31863827702974146
301;1150;0.3188881299659641
302;1150.5;0.31915031921806103
303;1151;0.319421867813874
304;1151.5;0.3196998986812448
305;1152;0.31998153494801534
306;1152.5;0.3202638996420274
307;1153;0.3205441157911227
308;1153.5;0.3208193063231431
309;1154;0.32108659436593034
310;1154.5;0.32134608059120656
311;1155;0.32160690442056233
312;1155.5;0.3218669888438302
313;1156;0.3221257750998088
314;1156.5;0.32238284912729676
315;1157;0.322637796865093
316;1157.5;0.322890204351996
317;1158;0.32313965752680457
318;1158.5;0.3233857424283174
319;1159;0.32362804499533326
320;1159.5;0.32386616298652204
321;1160;0.3241011306980518
322;1160.5;0.3243356458819383
323;1161;0.32457046179031046
324;1161.5;0.32480620857529746
325;1162;0.3250435165890283
326;1162.5;0.32528301608363186
327;1163;0.32552533741123735
328;1163.5;0.3257711106239737
329;1164;0.3260209661739699
330;1164.5;0.32627415042016567
331;1165;0.3265258251193786
332;1165.5;0.32678311674539584
333;1166;0.32704638099884553
334;1166.5;0.32731520568035577
335;1167;0.32758917909055474
336;1167.5;0.3278678891300705
337;1168;0.3281509236995312
338;1168.5;0.3284378709995649
339;1169;0.3287283189307998
340;1169.5;0.3290224478195475
341;1170;0.3293248728391622
342;1170.5;0.3296427809670594
343;1171;0.3299757373206326
344;1171.5;0.33032227001727577
345;1172;0.3306809070743826
346;1172.5;0.33105017650934676
347;1173;0.3314286064395621
348;1173.5;0.33181472478242247
349;1174;0.3322070596553215
350;1174.5;0.33260567270654756
351;1175;0.33302238378335797
352;1175.5;0.3334577308818206
353;1176;0.333908443024566
354;1176.5;0.33437113633422494
355;1177;0.3348424267334282
356;1177.5;0.3353189304448065
357;1178;0.3357972632909905
358;1178.5;0.33627404149461093
359;1179;0.33674588107829856
360;1179.5;0.3372104654288576
361;1180;0.33767862166170964
362;1180.5;0.33815256720720865
363;1181;0.3386305022829704
364;1181.5;0.33911068960661056
365;1182;0.33959139179574505
366;1182.5;0.34007087146798953
367;1183;0.3405473912409597
368;1183.5;0.34101921363227145
369;1184;0.3414846013595404
370;1184.5;0.3419421621132244
371;1185;0.3423971596364314
372;1185.5;0.34285315914385583
373;1186;0.34330901976671596
374;1186.5;0.34376283043623024
375;1187;0.3442126801836173
376;1187.5;0.3446566581400952
377;1188;0.3450928533368828
378;1188.5;0.34551935470519834
379;1189;0.3459342514762603
380;1189.5;0.34633574797071887
381;1190;0.3467264777677189
382;1190.5;0.34711067025853387
383;1191;0.3474889118844381
384;1191.5;0.3478607091867057
385;1192;0.348225568606611
386;1192.5;0.34858299658542835
387;1193;0.3489324997644319
388;1193.5;0.349273584684896
389;1194;0.34960575758809487
390;1194.5;0.34992861217538473
391;1195;0.3502488385658725
392;1195.5;0.35056297053017743
393;1196;0.3508657270399614
394;1196.5;0.35115475856688666
395;1197;0.3514277155826153
396;1197.5;0.35168224825880945
397;1198;0.3519160071671312
398;1198.5;0.35212664267924276
399;1199;0.3523118052668063
400;1199.5;0.35246915569008436
401;1200;0.35261035179829864
402;1200.5;0.3527393596689058
403;1201;0.35285056221318134
404;1201.5;0.3529433920424003
405;1202;0.35301728196783816
406;1202.5;0.3530716647007701
407;1203;0.3531059728524716
408;1203.5;0.3531196393342178
409;1204;0.35311209675728406
410;1204.5;0.3530827779329456
411;1205;0.35302553649851676
412;1205.5;0.3529317133797242
413;1206;0.35280176065371077
414;1206.5;0.3526410298695558
415;1207;0.35245487237633855
416;1207.5;0.35224863972313786
417;1208;0.352027683159033
418;1208.5;0.35179735433310316
419;1209;0.35156300449442746
420;1209.5;0.35132998519208486
421;1210;0.3510839194993246
422;1210.5;0.3507930069885439
423;1211;0.3504588932180023
424;1211.5;0.3500881455516315
425;1212;0.3496873633533631
426;1212.5;0.34926314618712867
427;1213;0.34882209351686
428;1213.5;0.3483708048064887
429;1214;0.34791587961994636
430;1214.5;0.3474639175211648
431;1215;0.3470086041002758
432;1215.5;0.34652460351406067
433;1216;0.34601620852324266
434;1216.5;0.34548946679011505
435;1217;0.3449504466769711
436;1217.5;0.3444052164461043
437;1218;0.34385984465980785
438;1218.5;0.34332039968037514
439;1219;0.34279294987009956
440;1219.5;0.3422835635912745
441;1220;0.341789580066615
442;1220.5;0.34128664838896555
443;1221;0.3407808390959428
444;1221.5;0.3402769235727166
445;1222;0.33977938380445727
446;1222.5;0.33929270157633457
447;1223;0.33882135897351867
448;1223.5;0.33836983768117956
449;1224;0.33794261968448736
450;1224.5;0.3375441867686121
451;1225;0.33717461938283205
452;1225.5;0.33681412108254144
453;1226;0.336461846085016
454;1226.5;0.33611961853799033
455;1227;0.3357891580891991
456;1227.5;0.33547218418637736
457;1228;0.3351704162772595
458;1228.5;0.33488557410958053
459;1229;0.3346193770310749
460;1229.5;0.33437354458947766
461;1230;0.334148852199204
462;1230.5;0.3339373661282531
463;1231;0.33373312353752305
464;1231.5;0.33353407173862226
465;1232;0.3333386316431593
466;1232.5;0.3331452238627425
467;1233;0.3329522692089804
468;1233.5;0.33275818829348125
469;1234;0.33256140192785355
470;1234.5;0.33236033082370586
471;1235;0.33215393541873683
472;1235.5;0.3319490745491692
473;1236;0.3317440774717829
474;1236.5;0.3315378499854423
475;1237;0.3313306267890116
476;1237.5;0.33112264308135536
477;1238;0.33091413376133794
478;1238.5;0.3307053337278236
479;1239;0.33049647787967684
480;1239.5;0.3302878013157621
481;1240;0.3300794221535579
482;1240.5;0.3298677879311413
483;1241;0.3296529452842859
484;1241.5;0.32943652610014607
485;1242;0.3292200998658762
486;1242.5;0.3290052362686304
487;1243;0.32879350489556314
488;1243.5;0.3285864753338287
489;1244;0.32838571717058135
490;1244.5;0.3281927999929754
491;1245;0.3280092579179953
492;1245.5;0.32782487580525677
493;1246;0.327636363084882
494;1246.5;0.3274492766871742
495;1247;0.3272666504424365
496;1247.5;0.327091517880972
497;1248;0.3269269128330838
498;1248.5;0.32677586892907484
499;1249;0.3266414200992483
500;1249.5;0.3265265998739073
501;1250;0.32643444208335487
502;1250.5;0.32635574194201916
503;1251;0.32627591672770634
504;1251.5;0.32619650962696306
505;1252;0.326119930167789
506;1252.5;0.32604858847818374
507;1253;0.32598489448614676
508;1253.5;0.32593125831967773
509;1254;0.32589009000677616
510;1254.5;0.32586379967544155
511;1255;0.3258547972536735
512;1255.5;0.32586209321026527
513;1256;0.325877671093175
514;1256.5;0.32589782674942497
515;1257;0.32592207816094027
516;1257.5;0.3259500087096458
517;1258;0.3259812021774668
518;1258.5;0.32601524214632815
519;1259;0.3260517122981549
520;1259.5;0.326090196214872
521;1260;0.3261302774784046
522;1260.5;0.3261749568486657
523;1261;0.32623279909066355
524;1261.5;0.3262978841214926
525;1262;0.32636748475429106
526;1262.5;0.3264391621021973
527;1263;0.32651047667834965
528;1263.5;0.32657898949588643
529;1264;0.3266422612679459
530;1264.5;0.3266978528076664
531;1265;0.32674332482818624
532;1265.5;0.3267785449289756
533;1266;0.326813860541274
534;1266.5;0.32684604793951993
535;1267;0.32687371689177047
536;1267.5;0.32689607556608297
537;1268;0.3269123322305146
538;1268.5;0.3269216949531224
539;1269;0.3269233720019637
540;1269.5;0.3269165716450957
541;1270;0.3269005019505755
542;1270.5;0.3268744955302484
543;1271;0.32684011484159226
544;1271.5;0.326798884324702
545;1272;0.3267519189314272
546;1272.5;0.3267004520136169
547;1273;0.3266457169231206
548;1273.5;0.32658894691178764
549;1274;0.32653137543146715
550;1274.5;0.3264742358340086
551;1275;0.3264187612712613
552;1275.5;0.32636575784846855
553;1276;0.32630539366998224
554;1276.5;0.3262400652713484
555;1277;0.3261735250630508
556;1277.5;0.3261071914555732
557;1278;0.3260424828593993
558;1278.5;0.3259808178850129
559;1279;0.3259236149428978
560;1279.5;0.3258722924435376
561;1280;0.3258282687974162
562;1280.5;0.3257929225026479
563;1281;0.325758383548985
564;1281.5;0.3257210771164972
565;1282;0.32568401889406584
566;1282.5;0.3256483631705723
567;1283;0.3256152641348978
568;1283.5;0.3255858759759237
569;1284;0.3255613529825313
570;1284.5;0.325542849243602
571;1285;0.325531519048017
572;1285.5;0.3255285166846579
573;1286;0.325533459016453
574;1286.5;0.3255427634092428
575;1287;0.32555453475798735
576;1287.5;0.32556868967107166
577;1288;0.3255851482568809
578;1288.5;0.3256038301238
579;1289;0.32562465538021423
580;1289.5;0.32564754393450845
581;1290;0.3256724155950681
582;1290.5;0.3256991902702778
583;1291;0.32573260303074175
584;1291.5;0.3257806764837694
585;1292;0.3258366166518002
586;1292.5;0.3258973038915623
587;1293;0.325959760559784
588;1293.5;0.32602100891319347
589;1294;0.326078071508519
590;1294.5;0.32612797050248876
591;1295;0.3261677282518311
592;1295.5;0.32619436721327427
593;1296;0.32620815572006856
594;1296.5;0.32622092037316647
595;1297;0.3262330508044659
596;1297.5;0.3262442996131382
597;1298;0.3262545265983546
598;1298.5;0.32626359165928626
599;1299;0.32627135479510444
600;1299.5;0.3262776757049805
601;1300;0.32628241448808565
602;1300.5;0.326285430943591
603;1301;0.3262863685108601
604;1301.5;0.32628417895840417
605;1302;0.32628282559426186
606;1302.5;0.3262827881454566
607;1303;0.32628372373901204
608;1303.5;0.3262852894019515
609;1304;0.3262871424612985
610;1304.5;0.32628894004407655
611;1305;0.32629033917730915
612;1305.5;0.3262909970880196
613;1306;0.3262906855016631
614;1306.5;0.32629093263287745
615;1307;0.32629157818149834
616;1307.5;0.32629261335505766
617;1308;0.32629412646108735
618;1308.5;0.3262962055071192
619;1309;0.3262989388006853
620;1309.5;0.32630241444931735
621;1310;0.32630672066054756
622;1310.5;0.3263119457419076
623;1311;0.3263182389201079
624;1311.5;0.3263340771881614
625;1312;0.32636262551792583
626;1312.5;0.3264010573510924
627;1313;0.32644774402935245
628;1313.5;0.326501057094397
629;1314;0.3265593676879171
630;1314.5;0.326621047351604
631;1315;0.3266844674271489
632;1315.5;0.3267479992562429
633;1316;0.3268100142805773
634;1316.5;0.3268740149834675
635;1317;0.3269417227555762
636;1317.5;0.3270084678811436
637;1318;0.3270742223762261
638;1318.5;0.32713896355687994
639;1319;0.3272026687391619
640;1319.5;0.3272653153391281
641;1320;0.32732688087283507
642;1320.5;0.3273873425563393
643;1321;0.32744667790569715
644;1321.5;0.3275078478327925
645;1322;0.3275758353128266
646;1322.5;0.32764490599190055
647;1323;0.32771423159731405
648;1323.5;0.32778317695636683
649;1324;0.32785110649635857
650;1324.5;0.3279173851445889
651;1325;0.3279813773283576
652;1325.5;0.32804244767496427
653;1326;0.3280999610117087
654;1326.5;0.32815499376825163
655;1327;0.32821382311197533
656;1327.5;0.3282723030622418
657;1328;0.32832907540029405
658;1328.5;0.32838322030737516
659;1329;0.3284338180647281
660;1329.5;0.328479948953596
661;1330;0.32852069295522174
662;1330.5;0.3285551304508485
663;1331;0.3285823416217193
664;1331.5;0.3286024314007553
665;1332;0.3286250540248278
666;1332.5;0.32865052454847893
667;1333;0.32867780726681783
668;1333.5;0.32870632697495344
669;1334;0.32873550876799496
670;1334.5;0.32876477754105127
671;1335;0.3287935582892315
672;1335.5;0.3288212758076449
673;1336;0.32884735509140034
674;1336.5;0.3288712153867194
675;1337;0.3288924738220314
676;1337.5;0.3289130997215442
677;1338;0.32893409974121884
678;1338.5;0.32895580583701634
679;1339;0.32897855036489754
680;1339.5;0.3290026653808234
681;1340;0.32902848314075495
682;1340.5;0.32905633580065324
683;1341;0.3290865555164791
684;1341.5;0.3291194746497427
685;1342;0.3291588163105641
686;1342.5;0.3292089545969359
687;1343;0.3292696833732382
688;1343.5;0.3293389710038512
689;1344;0.3294147855531548
690;1344.5;0.32949509528552917
691;1345;0.3295778681653542
692;1345.5;0.32966107245701015
693;1346;0.3297426764248771
694;1346.5;0.3298206480333349
695;1347;0.329900222908999
696;1347.5;0.32999411279991425
697;1348;0.3301017704669354
698;1348.5;0.33022101764741507
699;1349;0.3303496603787062
700;1349.5;0.3304855044981615
701;1350;0.33062635594313383
702;1350.5;0.33077002075097595
703;1351;0.3309143046590407
704;1351.5;0.33105701390468095
705;1352;0.33120091227034704
706;1352.5;0.331361937330683
707;1353;0.3315391995152214
708;1353.5;0.3317309116292366
709;1354;0.33193532597800274
710;1354.5;0.3321506945667939
711;1355;0.33237526960088415
712;1355.5;0.3326073032855477
713;1356;0.3328450478260586
714;1356.5;0.33308675532769116
715;1357;0.33333245755935426
716;1357.5;0.3335943492768626
717;1358;0.3338713296941232
718;1358.5;0.3341613512096898
719;1359;0.33446281922211635
720;1359.5;0.33477413892995667
721;1360;0.3350937157317645
722;1360.5;0.3354199550260938
723;1361;0.3357512621114983
724;1361.5;0.33608604238653195
725;1362;0.3364229893444678
726;1362.5;0.3367677667549186
727;1363;0.3371222044429307
728;1363.5;0.33748525142260166
729;1364;0.33785596820802927
730;1364.5;0.33823341501331106
731;1365;0.33861665235254473
732;1365.5;0.33900474033982786
733;1366;0.3393967394892583
734;1366.5;0.3397917101149335
735;1367;0.34018871453835275
736;1367.5;0.3405884591452124
737;1368;0.34099293884175025
738;1368.5;0.34140277502043237
739;1369;0.3418180819737248
740;1369.5;0.34223897409409354
741;1370;0.34266556557400485
742;1370.5;0.34309797090592464
743;1371;0.343536304382319
744;1371.5;0.3439806801956541
745;1372;0.3444312128383959
746;1372.5;0.34489039713984104
747;1373;0.34536100486342997
748;1373.5;0.3458406707500001
749;1374;0.34632728395001044
750;1374.5;0.3468187355139205
751;1375;0.3473129159921893
752;1375.5;0.3478077161352762
753;1376;0.3483010269936404
754;1376.5;0.3487907391177411
755;1377;0.34927474335803754
756;1377.5;0.34975440745307057
757;1378;0.35023993377107765
758;1378.5;0.35072958577129554
759;1379;0.3512202967289821
760;1379.5;0.3517089975193953
761;1380;0.35219261911779287
762;1380.5;0.3526680922994327
763;1381;0.3531323481395725
764;1381.5;0.3535823175134702
765;1382;0.3540149312963836
766;1382.5;0.35442880748378747
767;1383;0.3548338387527818
768;1383.5;0.35522770335573234
769;1384;0.35560849883743273
770;1384.5;0.3559748245426772
771;1385;0.3563252798162596
772;1385.5;0.356658463902974
773;1386;0.3569729759476144
774;1386.5;0.35726741539497475
775;1387;0.35754038138984917
776;1387.5;0.3577906571168054
777;1388;0.3580226206279391
778;1388.5;0.358238348342451
779;1389;0.35843982839717153
780;1389.5;0.358629900928931
781;1390;0.35881140637456005
782;1390.5;0.35898718497088883
783;1391;0.3591600770547478
784;1391.5;0.3593329227629674
785;1392;0.35950856243237805
786;1392.5;0.3596898330678665
787;1393;0.3598725755771945
788;1393.5;0.36004933687404284
789;1394;0.3602203321405459
790;1394.5;0.3603878260588381
791;1395;0.36055408311105364
792;1395.5;0.3607213679793268
793;1396;0.36089194524579193
794;1396.5;0.3610680795925834
795;1397;0.36125203570183545
796;1397.5;0.3614460779556824
797;1398;0.3616543310767305
798;1398.5;0.3618775231816136
799;1399;0.3621097874603197
800;1399.5;0.36234919058267845
801;1400;0.3625938224185192
802;1400.5;0.36284177283767133
803;1401;0.3630911317099644
804;1401.5;0.3633399889052277
805;1402;0.36358643429329074
806;1402.5;0.3638285577439829
807;1403;0.3640680942004117
808;1403.5;0.3643150608098609
809;1404;0.3645619255854945
810;1404.5;0.36480678658504756
811;1405;0.3650481667662556
812;1405.5;0.36528458928685376
813;1406;0.36551457710457746
814;1406.5;0.3657366532771621
815;1407;0.3659493409623429
816;1407.5;0.3661511631178551
817;1408;0.3663422185213304
818;1408.5;0.3665350889545437
819;1409;0.36672403301011947
820;1409.5;0.3669067511974672
821;1410;0.36708239822599603
822;1410.5;0.36725012860511547
823;1411;0.36740909704423474
824;1411.5;0.367558458152763
825;1412;0.36769736644010986
826;1412.5;0.3678249766156842
827;1413;0.3679406121678193
828;1413.5;0.36805017644024113
829;1414;0.3681566582543803
830;1414.5;0.368260135408379
831;1415;0.36836082940037923
832;1415.5;0.3684589619285231
833;1416;0.36855475449095265
834;1416.5;0.36864842858581
835;1417;0.36874020601123714
836;1417.5;0.3688303081653762
837;1418;0.3689189566463694
838;1418.5;0.3690078896857877
839;1419;0.36909967740141464
840;1419.5;0.3691941812827236
841;1420;0.3692903017477281
842;1420.5;0.36938693891444113
843;1421;0.36948299300087617
844;1421.5;0.36957736412504666
845;1422;0.36966895260496563
846;1422.5;0.36975665865864654
847;1423;0.3698393825041026
848;1423.5;0.36991811741583247
849;1424;0.3699972605366254
850;1424.5;0.37007686244059024
851;1425;0.37015590518575275
852;1425.5;0.3702333612301388
853;1426;0.3703082025317742
854;1426.5;0.37037940134868474
855;1427;0.37044592993889613
856;1427.5;0.3705067605604345
857;1428;0.3705608652713253
858;1428.5;0.3706080807764497
859;1429;0.37065360790006524
860;1429.5;0.37070156208376714
861;1430;0.37075086944971014
862;1430.5;0.3708001362200493
863;1431;0.37084796891693933
864;1431.5;0.37089297386253495
865;1432;0.37093375747899116
866;1432.5;0.3709689261884628
867;1433;0.37099708631310446
868;1433.5;0.37101677082532974
869;1434;0.3710262061945732
870;1434.5;0.37102859627836104
871;1435;0.3710254868235162
872;1435.5;0.37101776507686157
873;1436;0.37100631798522016
874;1436.5;0.37099203249541474
875;1437;0.3709757958542685
876;1437.5;0.37095849500860417
877;1438;0.3709410170052448
878;1438.5;0.3709242252118064
879;1439;0.3709066878231755
880;1439.5;0.37088679311748984
881;1440;0.37086473993154156
882;1440.5;0.3708411128021233
883;1441;0.37081649656602705
884;1441.5;0.37079147586004524
885;1442;0.3707666354209703
886;1442.5;0.3707425598855945
887;1443;0.37071983389071017
888;1443.5;0.37069904217310967
889;1444;0.3706779272105022
890;1444.5;0.3706535990813304
891;1445;0.3706276790835346
892;1445.5;0.37060151364233074
893;1446;0.37057644938293455
894;1446.5;0.37055383313056184
895;1447;0.3705350112104281
896;1447.5;0.3705213305477493
897;1448;0.3705141375677411
898;1448.5;0.37051477889561923
899;1449;0.3705231126911225
900;1449.5;0.3705349930755198
901;1450;0.3705497787905066
902;1450.5;0.37056715859313594
903;1451;0.370586821440461
904;1451.5;0.37060845648953494
905;1452;0.3706317524974107
906;1452.5;0.3706563986211414
907;1453;0.37068208381778023
908;1453.5;0.37070849704438014
909;1454;0.37073555300951067
910;1454.5;0.37076510305781957
911;1455;0.3707987610427346
912;1455.5;0.37083572435423756
913;1456;0.3708749947823102
914;1456.5;0.37091557391693464
915;1457;0.3709564636480922
916;1457.5;0.3709966655657651
917;1458;0.37103518155993503
918;1458.5;0.3710710131205839
919;1459;0.3711034450092648
920;1459.5;0.37113786106252233
921;1460;0.3711747265125763
