Sample name;1524-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:07:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3622554288674872
2;1000.5;0.36228706526551246
3;1001;0.36231204821192403
4;1001.5;0.36233409438117864
5;1002;0.3623549313412367
6;1002.5;0.36237628646005837
7;1003;0.362399887305604
8;1003.5;0.362427461445834
9;1004;0.3624607362487085
10;1004.5;0.3625014391821878
11;1005;0.36255129791423235
12;1005.5;0.3626133729597526
13;1006;0.36268643149705565
14;1006.5;0.36276763854572874
15;1007;0.3628549324961296
16;1007.5;0.3629462520386162
17;1008;0.36303953576354625
18;1008.5;0.3631327220612778
19;1009;0.36322374972216853
20;1009.5;0.3633105573365764
21;1010;0.3633910834503725
22;1010.5;0.3634669742334757
23;1011;0.36354856208945746
24;1011.5;0.3636345235303299
25;1012;0.36372230226810537
26;1012.5;0.3638093420147961
27;1013;0.36389308638241424
28;1013.5;0.3639709789829721
29;1014;0.36404046352848185
30;1014.5;0.3640989837309557
31;1015;0.3641442297937948
32;1015.5;0.36418087871394034
33;1016;0.3642059483327748
34;1016.5;0.36422144391332545
35;1017;0.3642298140186195
36;1017.5;0.3642335071116839
37;1018;0.3642349717555458
38;1018.5;0.3642366564132325
39;1019;0.364241009647771
40;1019.5;0.36425047992218856
41;1020;0.36426803997435075
42;1020.5;0.3643003433346694
43;1021;0.3643442568686681
44;1021.5;0.3643975187189816
45;1022;0.3644579219282442
46;1022.5;0.3645232594390907
47;1023;0.36459132439415554
48;1023.5;0.36465990993607306
49;1024;0.3647268089074779
50;1024.5;0.3647898145510047
51;1025;0.36484618350829556
52;1025.5;0.36489795929736946
53;1026;0.36495112558813625
54;1026.5;0.3650047934444497
55;1027;0.36505807423016357
56;1027.5;0.3651100789091316
57;1028;0.3651599187452078
58;1028.5;0.3652067048022459
59;1029;0.3652495483440995
60;1029.5;0.36528756043462274
61;1030;0.3653236217769053
62;1030.5;0.36536965833849855
63;1031;0.36542404813133167
64;1031.5;0.365484884610294
65;1032;0.3655502615302745
66;1032.5;0.3656182725461621
67;1033;0.3656870113128458
68;1033.5;0.36575457158521485
69;1034;0.3658190468181581
70;1034.5;0.3658785307665646
71;1035;0.3659375763160929
72;1035.5;0.36600574173503764
73;1036;0.36607840104530964
74;1036.5;0.3661528096660708
75;1037;0.3662262226164835
76;1037.5;0.36629589531570994
77;1038;0.3663590828829122
78;1038.5;0.36641304073725245
79;1039;0.3664550239978931
80;1039.5;0.3664822880839961
81;1040;0.36649480447918903
82;1040.5;0.36649933648167243
83;1041;0.366498087759174
84;1041.5;0.3664922913402062
85;1042;0.36648318005328134
86;1042.5;0.3664719869269115
87;1043;0.3664599445896092
88;1043.5;0.3664482861698867
89;1044;0.36643824449625606
90;1044.5;0.36643105249722974
91;1045;0.3664198142349927
92;1045.5;0.3664067318185057
93;1046;0.3663960845266155
94;1046.5;0.36638927243406094
95;1047;0.36638769541558086
96;1047.5;0.366392753445914
97;1048;0.3664058463997992
98;1048.5;0.36642837425197505
99;1049;0.3664617370771806
100;1049.5;0.3665073214618867
101;1050;0.3665621800784897
102;1050.5;0.3666310467821635
103;1051;0.36671155265259997
104;1051.5;0.3667990156694907
105;1052;0.3668887540125274
