Sample name;334-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 02:57:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.33647575349064346
107;1053;0.33651541128346096
108;1053.5;0.33655137025148885
109;1054;0.3365817434146021
110;1054.5;0.33660470801214004
111;1055;0.33662245914841027
112;1055.5;0.33663893213882096
113;1056;0.33665423028150016
114;1056.5;0.3366680638745753
115;1057;0.33668014331617435
116;1057.5;0.3366901789044251
117;1058;0.3366978809374551
118;1058.5;0.3367029597133921
119;1059;0.33670512573036404
120;1059.5;0.3367042467878945
121;1060;0.3367046574112836
122;1060.5;0.33670903453951767
123;1061;0.3367164593913269
124;1061.5;0.33672589468544134
125;1062;0.3367363030405912
126;1062.5;0.3367466472755066
127;1063;0.3367558901089178
128;1063.5;0.33676299415955485
129;1064;0.3367669221461479
130;1064.5;0.3367663267468973
131;1065;0.3367557796236517
132;1065.5;0.336734560316169
133;1066;0.33670485658794214
134;1066.5;0.33666889030246405
135;1067;0.3366288831232279
136;1067.5;0.33658705701372665
137;1068;0.33654563363745316
138;1068.5;0.3365068350579007
139;1069;0.3364728828385619
140;1069.5;0.3364462157216492
141;1070;0.3364284194610358
142;1070.5;0.3364146056587626
143;1071;0.3364037631798677
144;1071.5;0.33639511888938906
145;1072;0.33638789975236477
146;1072.5;0.33638133293383304
147;1073;0.3363746453988318
148;1073.5;0.3363670641123993
149;1074;0.33635781613957344
150;1074.5;0.33634665960199056
151;1075;0.3363354434449063
152;1075.5;0.3363220431408854
153;1076;0.336307000317914
154;1076.5;0.3362909652039785
155;1077;0.336274588227065
156;1077.5;0.33625851971515974
157;1078;0.3362434098962489
158;1078.5;0.33622990919831863
159;1079;0.33621866784935533
160;1079.5;0.3362094657899727
161;1080;0.3361971283654408
162;1080.5;0.3361797465842984
163;1081;0.3361588220707794
164;1081.5;0.3361359176491182
165;1082;0.33611259644354863
166;1082.5;0.336090421278305
167;1083;0.3360709549776214
168;1083.5;0.3360557605657319
169;1084;0.3360464009668707
170;1084.5;0.33604276219187057
171;1085;0.33603888013228944
172;1085.5;0.33603542594344055
173;1086;0.3360327875545775
174;1086.5;0.3360313357949538
175;1087;0.3360314415938232
176;1087.5;0.3360334756804393
177;1088;0.33603780888405566
178;1088.5;0.33604481213392584
179;1089;0.33605485625930365
180;1089.5;0.3360683482471201
181;1090;0.33608457532494923
182;1090.5;0.3361021117747388
183;1091;0.33612064798387015
184;1091.5;0.3361398824397244
185;1092;0.336159513729683
186;1092.5;0.33617924064112714
187;1093;0.3361987615614381
188;1093.5;0.33621777537799713
189;1094;0.33623598057818543
190;1094.5;0.3362546234904996
191;1095;0.3362781995863941
192;1095.5;0.3363055722118827
193;1096;0.33633545195936415
194;1096.5;0.3363665517212371
195;1097;0.3363975842899002
196;1097.5;0.3364272628577522
197;1098;0.3364543000171918
198;1098.5;0.3364774089606176
199;1099;0.33649530238042835
200;1099.5;0.3365068797090077
201;1100;0.33651283657742515
202;1100.5;0.3365144773804274
203;1101;0.3365124458595109
204;1101.5;0.33650738385617174
205;1102;0.33649993291190605
206;1102.5;0.33649073476820995
207;1103;0.3364804311665795
208;1103.5;0.33646966364851105
209;1104;0.33645907395550056
210;1104.5;0.33644793213968394
211;1105;0.33643346218396414
212;1105.5;0.336416674347115
213;1106;0.336398308511548
214;1106.5;0.3363791035596745
215;1107;0.33635979837390606
216;1107.5;0.3363411318366539
217;1108;0.3363238429303295
218;1108.5;0.3363086705373443
219;1109;0.33629635344011
220;1109.5;0.33628708744749664
221;1110;0.33628022658281587
222;1110.5;0.3362761083309718
223;1111;0.33627454722892913
224;1111.5;0.3362753570136524
225;1112;0.3362783514221065
226;1112.5;0.33628334389125625
227;1113;0.33629014835806603
228;1113.5;0.33629857825950077
229;1114;0.33630844733252513
230;1114.5;0.33632135257706103
231;1115;0.33633982098554477
232;1115.5;0.33636179659215176
233;1116;0.33638679288202844
234;1116.5;0.33641432634032115
235;1117;0.3364439136521763
236;1117.5;0.33647507130274024
237;1118;0.33650731587715926
238;1118.5;0.3365401638605798
239;1119;0.33657313183814824
240;1119.5;0.33660874277115455
241;1120;0.33665222246326176
242;1120.5;0.33670079278259235
243;1121;0.33675320180487667
244;1121.5;0.33680820250584514
245;1122;0.3368645477612282
246;1122.5;0.33692099054675606
247;1123;0.33697628373815913
248;1123.5;0.33702918031116785
249;1124;0.33707843334151244
250;1124.5;0.33712479034711934
251;1125;0.3371700746543326
252;1125.5;0.33721191795611627
253;1126;0.33725151604472364
254;1126.5;0.33729007831240765
255;1127;0.3373288141514215
256;1127.5;0.33736893295401843
257;1128;0.3374116441124514
258;1128.5;0.33745815691897363
259;1129;0.3375096808658383
260;1129.5;0.3375680865517686
261;1130;0.3376334972085306
262;1130.5;0.33770218232316906
263;1131;0.3377734089835696
264;1131.5;0.3378464657776178
265;1132;0.33792064109319925
266;1132.5;0.3379952232181996
267;1133;0.3380695007405045
268;1133.5;0.33814276214799965
269;1134;0.3382142957285706
270;1134.5;0.33828269210874357
271;1135;0.33834647107440385
272;1135.5;0.33840709375364486
273;1136;0.33846569176984487
274;1136.5;0.3385233909463815
275;1137;0.33858131770663297
276;1137.5;0.3386405980739772
277;1138;0.3387023581717922
278;1138.5;0.3387677241234558
279;1139;0.3388378221523462
280;1139.5;0.33891331785922607
281;1140;0.3389959838165235
282;1140.5;0.3390889635917783
283;1141;0.33919065252014563
284;1141.5;0.3392993757367801
285;1142;0.33941345877683704
286;1142.5;0.33953122707547106
287;1143;0.33965100596783726
288;1143.5;0.3397711209890905
289;1144;0.33988989727438573
290;1144.5;0.3400090852156034
291;1145;0.3401383255528231
292;1145.5;0.3402787320828974
293;1146;0.3404289570928839
294;1146.5;0.34058760076983985
295;1147;0.3407532632008228
296;1147.5;0.34092454467288996
297;1148;0.3411000451730987
298;1148.5;0.3412783650885066
299;1149;0.3414581044061709
300;1149.5;0.3416418575854621
301;1150;0.34184041695124134
302;1150.5;0.3420495927589623
303;1151;0.34226679641548496
304;1151.5;0.34248953922766995
305;1152;0.34271533270237753
306;1152.5;0.3429416882464679
307;1153;0.34316611726680135
308;1153.5;0.34338613107023824
309;1154;0.3435992411636389
310;1154.5;0.34380593938496273
311;1155;0.34401542215381103
312;1155.5;0.3442252255437487
313;1156;0.34443438206057075
314;1156.5;0.34464206891007226
315;1157;0.3448474632980484
316;1157.5;0.34504974253029425
317;1158;0.34524808381260474
318;1158.5;0.34544166445077507
319;1159;0.3456296616506003
320;1159.5;0.34581167588098605
321;1160;0.34599038726578846
322;1160.5;0.346168615592339
323;1161;0.3463469979461381
324;1161.5;0.3465260483126862
325;1162;0.3467062808774838
326;1162.5;0.34688820972603146
327;1163;0.34707234904382955
328;1163.5;0.3472592127163786
329;1164;0.3474493150291791
330;1164.5;0.34764169707546166
331;1165;0.3478310527189995
332;1165.5;0.34802469540280045
333;1166;0.3482232624590237
334;1166.5;0.34842662331982865
335;1167;0.34863464791737464
336;1167.5;0.348847205783821
337;1168;0.3490641664513271
338;1168.5;0.34928539975205225
339;1169;0.3495107752181557
340;1169.5;0.34974134185130845
341;1170;0.34998552371002456
342;1170.5;0.35024997407739905
343;1171;0.35053284087406456
344;1171.5;0.35083123502065366
345;1172;0.3511422673377989
346;1172.5;0.35146304864613276
347;1173;0.351790689866288
348;1173.5;0.35212230171889697
349;1174;0.3524549951245924
350;1174.5;0.3527873725606603
351;1175;0.3531304196324122
352;1175.5;0.3534859414454273
353;1176;0.35385220297483966
354;1176.5;0.35422735629578356
355;1177;0.3546095532833934
356;1177.5;0.35499694611280325
357;1178;0.35538768655914754
358;1178.5;0.35577992679756026
359;1179;0.356171818803176
360;1179.5;0.35656248242216976
361;1180;0.356962236306538
362;1180.5;0.35737202349328834
363;1181;0.3577889613945352
364;1181.5;0.3582102299223931
365;1182;0.35863300888897653
366;1182.5;0.35905447810639995
367;1183;0.3594718173867779
368;1183.5;0.35988220644222496
369;1184;0.36028282518485555
370;1184.5;0.3606712743919914
371;1185;0.3610536742270781
372;1185.5;0.3614346610175696
373;1186;0.3618137539058011
374;1186.5;0.36218970183410776
375;1187;0.36256125384482496
376;1187.5;0.3629271590802875
377;1188;0.3632861665828308
378;1188.5;0.36363702529479014
379;1189;0.36397848445850034
380;1189.5;0.36430935548725224
381;1190;0.36463097249186094
382;1190.5;0.3649469334766194
383;1191;0.36525807303661856
384;1191.5;0.3655641458669492
385;1192;0.36586490656270193
386;1192.5;0.3661601097189677
387;1193;0.3664495101308372
388;1193.5;0.36673286249340115
389;1194;0.36700992120175047
390;1194.5;0.3672805069701755
391;1195;0.36754964282316827
392;1195.5;0.3678130871215794
393;1196;0.3680661213832515
394;1196.5;0.3683069586260273
395;1197;0.3685338118677497
396;1197.5;0.3687448938262612
397;1198;0.3689384176194047
398;1198.5;0.36911259616502295
399;1199;0.3692656424809587
400;1199.5;0.36939577732445467
401;1200;0.3695119103925101
402;1200.5;0.36961568711261067
403;1201;0.36970216749088214
404;1201.5;0.3697714612334502
405;1202;0.3698236782464407
406;1202.5;0.3698589283359794
407;1203;0.3698773212081921
408;1203.5;0.3698789668692043
409;1204;0.3698639750251421
410;1204.5;0.3698324555821312
411;1205;0.3697781783019667
412;1205.5;0.36969143094111667
413;1206;0.36957211514234967
414;1206.5;0.3694250344940822
415;1207;0.3692549923847305
416;1207.5;0.36906679240271095
417;1208;0.3688652378364402
418;1208.5;0.36865513237433445
419;1209;0.3684412793048103
420;1209.5;0.3682284822162839
421;1210;0.3680026171862756
422;1210.5;0.36773312406018066
423;1211;0.3674217763191273
424;1211.5;0.36707524464349295
425;1212;0.3667002317136546
426;1212.5;0.36630344040998947
427;1213;0.3658915735128746
428;1213.5;0.36547133380268726
429;1214;0.3650494241598045
430;1214.5;0.3646325474646036
431;1215;0.36421513723222987
432;1215.5;0.3637731656901293
433;1216;0.3633103307406471
434;1216.5;0.36283200134550475
435;1217;0.36234356716642413
436;1217.5;0.36185041776512683
437;1218;0.36135794300333446
438;1218.5;0.3608715325427688
439;1219;0.36039657604515163
440;1219.5;0.35993846317220435
441;1220;0.3594946222757367
442;1220.5;0.35904286211153047
443;1221;0.3585890626892152
444;1221.5;0.3581375704140467
445;1222;0.3576924422912812
446;1222.5;0.3572577351261744
447;1223;0.35683750602398245
448;1223.5;0.3564358116899612
449;1224;0.3560567091293666
450;1224.5;0.35570425514745463
451;1225;0.35537816400932204
452;1225.5;0.35505885502524237
453;1226;0.35474591667719074
454;1226.5;0.35444159300543115
455;1227;0.3541480235502271
456;1227.5;0.3538673476518427
457;1228;0.35360170465054147
458;1228.5;0.3533532341865873
459;1229;0.3531240755002438
460;1229.5;0.35291636803177495
461;1230;0.3527309430833574
462;1230.5;0.35255723633696345
463;1231;0.3523890423103631
464;1231.5;0.35222475811402065
465;1232;0.3520632544584007
466;1232.5;0.35190340175396745
467;1233;0.35174407061118534
468;1233.5;0.3515841314405188
469;1234;0.3514224548524322
470;1234.5;0.35125791135739004
471;1235;0.3510898978984197
472;1235.5;0.3509252460606666
473;1236;0.3507617826623145
474;1236.5;0.3505979034051832
475;1237;0.3504333328910929
476;1237.5;0.35026779622186366
477;1238;0.35010101819931544
478;1238.5;0.3499327236252682
479;1239;0.34976263730154233
480;1239.5;0.34959048422995753
481;1240;0.3494158512307627
482;1240.5;0.3492340829375998
483;1241;0.3490451830002822
484;1241.5;0.34885127798753696
485;1242;0.34865443206809077
486;1242.5;0.3484567096106706
487;1243;0.34826017488400324
488;1243.5;0.34806689215681563
489;1244;0.3478789256978345
490;1244.5;0.3476983397757868
491;1245;0.3475271618521215
492;1245.5;0.34735507487214734
493;1246;0.34717826746505553
494;1246.5;0.34700202717763035
495;1247;0.3468291184566559
496;1247.5;0.34666230544891646
497;1248;0.346504352601196
498;1248.5;0.34635802416027894
499;1249;0.3462260846729493
500;1249.5;0.34611129828599135
501;1250;0.34601642944618927
502;1250.5;0.34593276243459464
503;1251;0.34584681402842926
504;1251.5;0.34576045855190374
505;1252;0.3456764325838654
506;1252.5;0.34559747330316115
507;1253;0.34552631768863834
508;1253.5;0.34546570291914397
509;1254;0.3454183660735253
510;1254.5;0.34538704433062917
511;1255;0.345374474669303
512;1255.5;0.3453795617361992
513;1256;0.34539344298253816
514;1256.5;0.3454122256985849
515;1257;0.3454352648716613
516;1257.5;0.3454619808890894
517;1258;0.3454917945381911
518;1258.5;0.34552412640628855
519;1259;0.3455583971807036
520;1259.5;0.34559402744875817
521;1260;0.3456304377977743
522;1260.5;0.34567016928140937
523;1261;0.3457209404408742
524;1261.5;0.3457772592270906
525;1262;0.3458369207133097
526;1262.5;0.3458980082727826
527;1263;0.3459586046787606
528;1263.5;0.3460167932044948
529;1264;0.34607065682323623
530;1264.5;0.34611827860823624
531;1265;0.3461577415327458
532;1265.5;0.34618893546682633
533;1266;0.34621982037463483
534;1266.5;0.346247017386148
535;1267;0.34626941108371445
536;1267.5;0.3462864844496824
537;1268;0.34629772056640024
538;1268.5;0.34630260231621623
539;1269;0.3463006127814787
540;1269.5;0.3462912350445362
541;1270;0.3462739519877367
542;1270.5;0.34624807287413606
543;1271;0.3462122668194384
544;1271.5;0.3461674886411132
545;1272;0.3461151387843566
546;1272.5;0.3460567360943644
547;1273;0.3459937994163325
548;1273.5;0.3459278474954567
549;1274;0.3458603992769329
550;1274.5;0.34579297360595695
551;1275;0.34572708912772476
552;1275.5;0.34566379131578523
553;1276;0.3455922717743517
554;1276.5;0.3455146044925002
555;1277;0.3454347736886724
556;1277.5;0.34535442958131024
557;1278;0.3452752223888553
558;1278.5;0.3451988025297493
559;1279;0.3451268202224339
560;1279.5;0.345060925685351
561;1280;0.3450027691369423
562;1280.5;0.3449539519343188
563;1281;0.3449049339308003
564;1281.5;0.34485128461249975
565;1282;0.34479676046823277
566;1282.5;0.3447432565868147
567;1283;0.3446926679570612
568;1283.5;0.344646889567788
569;1284;0.3446078165078103
570;1284.5;0.3445773436659438
571;1285;0.344557366131004
572;1285.5;0.34454977899180644
573;1286;0.3445524746676508
574;1286.5;0.3445588357526408
575;1287;0.3445670597001788
576;1287.5;0.34457717571139235
577;1288;0.34458921648740887
578;1288.5;0.3446032142293559
579;1289;0.3446192016383612
580;1289.5;0.34463721121555196
581;1290;0.3446572753620559
582;1290.5;0.34467942657900047
583;1291;0.34470786476221427
584;1291.5;0.3447493366316878
585;1292;0.3447973946752498
586;1292.5;0.34484933521512096
587;1293;0.34490259657352185
588;1293.5;0.34495461697267343
589;1294;0.3450028349347961
590;1294.5;0.3450446885821108
591;1295;0.345077616236838
592;1295.5;0.3450990563211985
593;1296;0.34510843163852656
594;1296.5;0.3451128653595347
595;1297;0.34511293045795643
596;1297.5;0.34510915493008076
597;1298;0.345102173972197
598;1298.5;0.3450926228805946
599;1299;0.3450811370515628
600;1299.5;0.3450683515813909
601;1300;0.3450549019663681
602;1300.5;0.3450414234027837
603;1301;0.34502788547351526
604;1301.5;0.3450102996472656
605;1302;0.3449923348505289
606;1302.5;0.34497494679976315
607;1303;0.34495826861142653
608;1303.5;0.344942433301977
609;1304;0.34492757418787273
610;1304.5;0.3449138243855719
611;1305;0.34490131691153225
612;1305.5;0.344890184982212
613;1306;0.34488053991380874
614;1306.5;0.34487155423265564
615;1307;0.3448621806998067
616;1307.5;0.3448525733519695
617;1308;0.34484298332585195
618;1308.5;0.34483366145816147
619;1309;0.3448248588856057
620;1309.5;0.3448168265448924
621;1310;0.344809815472729
622;1310.5;0.34480407680582337
623;1311;0.3447998982601523
624;1311.5;0.34480264807708005
625;1312;0.3448138193149103
626;1312.5;0.3448314163301217
627;1313;0.34485464137919314
628;1313.5;0.34488269691860357
629;1314;0.34491478500483186
630;1314.5;0.3449501080943569
631;1315;0.3449878684436574
632;1315.5;0.3450272683092125
633;1316;0.3450675100475008
634;1316.5;0.3451136629839989
635;1317;0.34516821645351825
636;1317.5;0.34522559316260154
637;1318;0.3452848495887001
638;1318.5;0.3453450475092651
639;1319;0.34540524870174794
640;1319.5;0.3454645150435998
641;1320;0.34552190851227194
642;1320.5;0.3455764907852156
643;1321;0.34562732383988215
644;1321.5;0.34567728641186635
645;1322;0.34573308240397466
646;1322.5;0.34578920856813433
647;1323;0.34584497735433956
648;1323.5;0.34589989431258444
649;1324;0.3459534645928632
650;1324.5;0.3460051938451701
651;1325;0.34605458721949917
652;1325.5;0.34610115006584463
653;1326;0.3461443879342006
654;1326.5;0.3461854601896578
655;1327;0.3462304646789513
656;1327.5;0.34627525084915356
657;1328;0.34631848760560835
658;1328.5;0.34635928225365964
659;1329;0.34639674219865124
660;1329.5;0.3464299748459269
661;1330;0.34645808730083055
662;1330.5;0.346480187068706
663;1331;0.3464953814548971
664;1331.5;0.3465036368827072
665;1332;0.3465130004377282
666;1332.5;0.346523549976167
667;1333;0.3465344693678723
668;1333.5;0.34654540298269254
669;1334;0.34655599549047655
670;1334.5;0.3465658913610726
671;1335;0.3465747351643296
672;1335.5;0.34658217127009594
673;1336;0.34658784424822026
674;1336.5;0.34659137334106677
675;1337;0.3465919002562369
676;1337.5;0.34659122136955994
677;1338;0.3465904994578774
678;1338.5;0.3465902225980308
679;1339;0.3465908792668616
680;1339.5;0.3465929576412111
681;1340;0.3465969460979209
682;1340.5;0.3466033329138324
683;1341;0.34661260636578695
684;1341.5;0.34662525480397166
685;1342;0.34664280203566367
686;1342.5;0.34666780853972645
687;1343;0.3467006965605239
688;1343.5;0.3467400628424199
689;1344;0.34678450382977843
690;1344.5;0.34683261616696337
691;1345;0.34688299619833857
692;1345.5;0.34693424056826794
693;1346;0.3469849459211154
694;1346.5;0.3470337086012449
695;1347;0.3470865633020133
696;1347.5;0.34715651427696337
697;1348;0.3472424471787366
698;1348.5;0.34734160150795024
699;1349;0.34745120106522204
700;1349.5;0.34756846945116937
701;1350;0.3476906303664098
702;1350.5;0.3478149076115608
703;1351;0.34793852468724
704;1351.5;0.3480587055940648
705;1352;0.34817754507321036
706;1352.5;0.34831049155597804
707;1353;0.348456968248729
708;1353.5;0.34861555367617914
709;1354;0.34878486586304447
710;1354.5;0.3489635225340407
711;1355;0.34915014161388397
712;1355.5;0.34934334102729003
713;1356;0.3495417386989749
714;1356.5;0.3497439524536544
715;1357;0.3499501938951032
716;1357.5;0.35017144671719624
717;1358;0.35040639172966304
718;1358.5;0.35065306788423456
719;1359;0.3509099671326421
720;1359.5;0.35117558122661696
721;1360;0.3514484021178901
722;1360.5;0.35172692175819287
723;1361;0.3520096319992564
724;1361.5;0.35229502479281183
725;1362;0.3525818555179966
726;1362.5;0.35287526525563706
727;1363;0.35317687986043705
728;1363.5;0.3534856974614202
729;1364;0.35380082768761023
730;1364.5;0.35412137986803044
731;1365;0.35444646363170457
732;1365.5;0.35477518820765613
733;1366;0.3551066632249089
734;1366.5;0.35543999811248617
735;1367;0.3557743032969337
736;1367.5;0.3561096473924187
737;1368;0.3564476242571733
738;1368.5;0.35678910772351513
739;1369;0.35713446452376163
740;1369.5;0.35748406149023004
741;1370;0.35783826525523804
742;1370.5;0.3581974427511031
743;1371;0.35856196071014257
744;1371.5;0.35893218576467384
745;1372;0.3593084848470145
746;1372.5;0.3596930794977891
747;1373;0.3600880196377222
748;1373.5;0.36049112818213536
749;1374;0.3609005016421178
750;1374.5;0.3613142384287594
751;1375;0.3617304364531496
752;1375.5;0.36214719382637817
753;1376;0.3625626089595345
754;1376.5;0.3629747797637084
755;1377;0.36338180444998935
756;1377.5;0.36378446512641355
757;1378;0.3641906699623871
758;1378.5;0.36459940662951357
759;1379;0.3650086067879062
760;1379.5;0.36541619969767836
761;1380;0.3658201147189432
762;1380.5;0.3662182810118141
763;1381;0.36660862803640426
764;1381.5;0.3669890850528269
765;1382;0.3673575813211955
766;1382.5;0.3677133301546487
767;1383;0.36806370626076035
768;1383.5;0.3684058037488448
769;1384;0.368737771134725
770;1384.5;0.3690582587342245
771;1385;0.36936591686316617
772;1385.5;0.36965939573737355
773;1386;0.3699373454726696
774;1386.5;0.3701984164848777
775;1387;0.37044125888982116
776;1387.5;0.37066463821039053
777;1388;0.3708712016135714
778;1388.5;0.3710622593251304
779;1389;0.37123980696037207
780;1389.5;0.3714066921346009
781;1390;0.37156576276312125
782;1390.5;0.3717198665612378
783;1391;0.37187185134425477
784;1391.5;0.37202456472747675
785;1392;0.3721808545262082
786;1392.5;0.3723435656834885
787;1393;0.3725093908270701
788;1393.5;0.37267124709735716
789;1394;0.3728287553515107
790;1394.5;0.37298358594669184
791;1395;0.3731374090400617
792;1395.5;0.3732918949887814
793;1396;0.37344871405001195
794;1396.5;0.3736095365809146
795;1397;0.37377603293865047
796;1397.5;0.37394987318038053
797;1398;0.37413493125226227
798;1398.5;0.3743324761658159
799;1399;0.3745368997513174
800;1399.5;0.3747465143203799
801;1400;0.3749596553846163
802;1400.5;0.37517465845563935
803;1401;0.3753898590450623
804;1401.5;0.37560359266449794
805;1402;0.3758141948255594
806;1402.5;0.37602000103985944
807;1403;0.37622255734308163
808;1403.5;0.3764304937723354
809;1404;0.37663661278517296
810;1404.5;0.376839539125399
811;1405;0.3770383224368185
812;1405.5;0.377232012563236
813;1406;0.37741965914845665
814;1406.5;0.37760031193628507
815;1407;0.377773020770526
816;1407.5;0.3779368352949846
817;1408;0.3780922649449455
818;1408.5;0.37825113695059415
819;1409;0.37840744212812905
820;1409.5;0.378558852432578
821;1410;0.37870449401896866
822;1410.5;0.3788434928423284
823;1411;0.3789749750576849
824;1411.5;0.37909806672006585
825;1412;0.37921189378449877
826;1412.5;0.3793155824060113
827;1413;0.37940841858691776
828;1413.5;0.3794959375756151
829;1414;0.3795809501422521
830;1414.5;0.37966353817019916
831;1415;0.37974392724282624
832;1415.5;0.3798223431435035
833;1416;0.37989901145560123
834;1416.5;0.3799741577624895
835;1417;0.3800480079475385
836;1417.5;0.38012078749411843
837;1418;0.38019272208559945
838;1418.5;0.38026499252248397
839;1419;0.3803397408788881
840;1419.5;0.3804171407481374
841;1420;0.38049640523886086
842;1420.5;0.38057674715968737
843;1421;0.3806573794192461
844;1421.5;0.380737514826166
845;1422;0.3808163663890761
846;1422.5;0.3808931470166055
847;1423;0.380967069617383
848;1423.5;0.38103894702004315
849;1424;0.38111207340534015
850;1424.5;0.38118630870497566
851;1425;0.38126049115948313
852;1425.5;0.38133344940939623
853;1426;0.3814040115952486
854;1426.5;0.3814710061575737
855;1427;0.38153326153690514
856;1427.5;0.3815896061737766
857;1428;0.38163886830872157
858;1428.5;0.3816802079947288
859;1429;0.38171631020795194
860;1429.5;0.3817516175090395
861;1430;0.38178579703148274
862;1430.5;0.38181819600877276
863;1431;0.38184816197440075
864;1431.5;0.381875042261858
865;1432;0.3818981843046355
866;1432.5;0.38191693553622436
867;1433;0.381930643290116
868;1433.5;0.38193843721052423
869;1434;0.3819370697710439
870;1434.5;0.38192906013212075
871;1435;0.38191582243747196
872;1435.5;0.38189811233081467
873;1436;0.38187668515586604
874;1436.5;0.3818522962563433
875;1437;0.38182570127596344
876;1437.5;0.3817976555584438
877;1438;0.38176891454750156
878;1438.5;0.3817402018762027
879;1439;0.3817092589362298
880;1439.5;0.3816743046976447
881;1440;0.38163598605129967
882;1440.5;0.3815953355880469
883;1441;0.3815533861987388
884;1441.5;0.38151117057422745
885;1442;0.3814697215053651
886;1442.5;0.3814300716830041
887;1443;0.3813932537979967
888;1443.5;0.3813603006411951
889;1444;0.38132912636288696
890;1444.5;0.3812963820126632
891;1445;0.3812633081518265
892;1445.5;0.38123087290174223
893;1446;0.3812000445837751
894;1446.5;0.3811717917192903
895;1447;0.38114708232965283
896;1447.5;0.3811268850362276
897;1448;0.3811121679603799
898;1448.5;0.38110389942347456
899;1449;0.3811015275572777
900;1449.5;0.3811008563384367
901;1450;0.38110175929676
902;1450.5;0.38110446352444527
903;1451;0.38110919631369
904;1451.5;0.381116185156692
905;1452;0.3811256571456489
906;1452.5;0.38113783977275817
907;1453;0.3811529603302176
908;1453.5;0.38117124611022485
909;1454;0.3811929873820833
910;1454.5;0.3812191212545986
911;1455;0.38125080439780334
912;1455.5;0.3812869679084397
913;1456;0.38132634728324927
914;1456.5;0.3813676778189744
915;1457;0.3814096951123568
916;1457.5;0.38145113446013856
917;1458;0.3814907314590616
918;1458.5;0.3815272213058679
919;1459;0.38155954373294587
920;1459.5;0.38159112681161267
921;1460;0.3816220765833453
