Sample name;39-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 08:11:41Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33522712759493023
2;1000.5;0.3352176889762587
3;1001;0.3351848030580661
4;1001.5;0.3351373192219484
5;1002;0.33508174296967635
6;1002.5;0.3350245796030205
7;1003;0.3349723346237513
8;1003.5;0.3349315135336394
9;1004;0.3349086216344554
10;1004.5;0.33491016432796983
11;1005;0.3349426472159531
12;1005.5;0.33500870341911276
13;1006;0.3350984571770935
14;1006.5;0.33520620731428336
15;1007;0.33532716820194725
16;1007.5;0.33545655451135004
17;1008;0.33558958081375667
18;1008.5;0.33572146148043197
19;1009;0.33584741128264095
20;1009.5;0.33596264479164845
21;1010;0.33606237688490215
22;1010.5;0.33614845617777755
23;1011;0.3362340888146501
24;1011.5;0.33631939809081945
25;1012;0.33640327450158497
26;1012.5;0.3364846085422465
27;1013;0.33656229060810344
28;1013.5;0.3366352110944553
29;1014;0.3367022604966018
30;1014.5;0.33676232930984235
31;1015;0.3368145815940134
32;1015.5;0.3368655594941613
33;1016;0.33691137735685267
34;1016.5;0.33695211349819065
35;1017;0.3369882895342784
36;1017.5;0.33702042698121887
37;1018;0.3370490474551152
38;1018.5;0.33707467247207074
39;1019;0.3370978236481883
40;1019.5;0.3371190224995711
41;1020;0.33713886811534755
42;1020.5;0.3371575832143049
43;1021;0.33717357954214194
44;1021.5;0.33718859574287624
45;1022;0.33720442536052564
46;1022.5;0.3372228618391081
47;1023;0.3372456988226413
48;1023.5;0.3372747299551431
49;1024;0.3373117485806313
50;1024.5;0.33735854844312374
51;1025;0.3374149682733278
52;1025.5;0.33747532935973384
53;1026;0.33754287730412824
54;1026.5;0.337615651785733
55;1027;0.3376916927837701
56;1027.5;0.33776903987746165
57;1028;0.3378457329460295
58;1028.5;0.3379198116686958
59;1029;0.3379893159246824
60;1029.5;0.3380522853932115
61;1030;0.33810917001356416
62;1030.5;0.3381664209949016
63;1031;0.3382235892023549
64;1031.5;0.3382806415537658
65;1032;0.33833754526697596
66;1032.5;0.33839426745982737
67;1033;0.3384507752501615
68;1033.5;0.3385070358558202
69;1034;0.33856301619464524
70;1034.5;0.33861868348447816
71;1035;0.33867903571854513
72;1035.5;0.3387504405596543
73;1036;0.33882747330343055
74;1036.5;0.33890676891559773
75;1037;0.3389849619618798
76;1037.5;0.3390586874080008
77;1038;0.3391245799196847
78;1038.5;0.33917927446265544
79;1039;0.339219405702637
80;1039.5;0.3392416086053534
81;1040;0.3392444136756968
82;1040.5;0.3392335957558006
83;1041;0.3392126530890594
84;1041.5;0.339184150891225
85;1042;0.33915065417804946
86;1042.5;0.33911472816528454
87;1043;0.3390789376686823
88;1043.5;0.33904584800399445
89;1044;0.339018024186973
90;1044.5;0.3389980313333699
91;1045;0.33897957147920266
92;1045.5;0.33896377074649625
93;1046;0.3389538416468688
94;1046.5;0.33895011846271855
95;1047;0.3389529352764441
96;1047.5;0.33896262627044405
97;1048;0.33897952552711696
98;1048.5;0.3390039672288613
99;1049;0.3390362856580755
100;1049.5;0.3390767967668682
101;1050;0.3391202470311608
102;1050.5;0.3391714989745428
103;1051;0.33923025978268656
104;1051.5;0.3392939235412643
105;1052;0.3393598845359484
