Sample name;1746-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:59:57Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.45887026757437965
2;1000.5;0.4588802035137248
3;1001;0.4588741220291471
4;1001.5;0.45885830914175757
5;1002;0.45883666278779955
6;1002.5;0.45881308070351656
7;1003;0.458791460825152
8;1003.5;0.45877570108894916
9;1004;0.4587696992311516
10;1004.5;0.4587773530880027
11;1005;0.45880256069574593
12;1005.5;0.45884809110094826
13;1006;0.45890874749316735
14;1006.5;0.4589806234137971
15;1007;0.4590606544927818
16;1007.5;0.45914577666006595
17;1008;0.45923292574559393
18;1008.5;0.45931903737930996
19;1009;0.45940104759115846
20;1009.5;0.4594758922110837
21;1010;0.45954050795381773
22;1010.5;0.45960133788294916
23;1011;0.45967296455949735
24;1011.5;0.4597526749290518
25;1012;0.45983652313720136
26;1012.5;0.4599205633295357
27;1013;0.4600008495516438
28;1013.5;0.4600734358491148
29;1014;0.4601343763675382
30;1014.5;0.46017972525250306
31;1015;0.46020585127304947
32;1015.5;0.46021953132728965
33;1016;0.4602199204332063
34;1016.5;0.46020980697825326
35;1017;0.46019242264988397
36;1017.5;0.4601709990355518
37;1018;0.46014876782271036
38;1018.5;0.4601289605988132
39;1019;0.46011480905131397
40;1019.5;0.4601095447676659
41;1020;0.4601164302332846
42;1020.5;0.46013605366212396
43;1021;0.4601639508657736
44;1021.5;0.46019874586856063
45;1022;0.46023911759481206
46;1022.5;0.4602837448688553
47;1023;0.46033130671501726
48;1023.5;0.4603804821576249
49;1024;0.46042994992100555
50;1024.5;0.4604783891294863
51;1025;0.4605232272257572
52;1025.5;0.46056227235876623
53;1026;0.4606011018734633
54;1026.5;0.4606393670988706
55;1027;0.4606767196640103
56;1027.5;0.4607128107979045
57;1028;0.4607472920295755
58;1028.5;0.46077981468804535
59;1029;0.4608100303023363
60;1029.5;0.4608375902014705
61;1030;0.46086576219158426
62;1030.5;0.4609056532669339
63;1031;0.46095445843425564
64;1031.5;0.4610091120295112
65;1032;0.4610665486886621
66;1032.5;0.4611237029476702
67;1033;0.4611775093424969
68;1033.5;0.46122490250910414
69;1034;0.4612628167834534
70;1034.5;0.4612881868015064
71;1035;0.4613047225749837
72;1035.5;0.46132338843511816
73;1036;0.46134187279458383
74;1036.5;0.4613597433978468
75;1037;0.4613765675893731
76;1037.5;0.4613919131136292
77;1038;0.4614053474150812
78;1038.5;0.46141643823819506
79;1039;0.4614247530274371
80;1039.5;0.4614298595272734
81;1040;0.46143088735676213
82;1040.5;0.46142951087293893
83;1041;0.46142705315292626
84;1041.5;0.46142396650055534
85;1042;0.46142070301965676
86;1042.5;0.4614177150140616
87;1043;0.461415454387601
88;1043.5;0.46141437354410575
89;1044;0.46141492458740674
90;1044.5;0.4614175597213352
91;1045;0.4614108190586793
92;1045.5;0.4613932741984764
93;1046;0.4613711190947976
94;1046.5;0.4613476794671122
95;1047;0.4613262808348897
96;1047.5;0.4613102488175995
97;1048;0.4613029089347111
98;1048.5;0.46130758680569384
99;1049;0.4613276081500171
100;1049.5;0.46136625242915963
101;1050;0.4614102658684229
102;1050.5;0.46145676116847467
103;1051;0.46150583837938897
104;1051.5;0.4615552844512404
