Sample name;16-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 00:57:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.41849079279751633
2;1000.5;0.41847498744027173
3;1001;0.41843495740168557
4;1001.5;0.4183799753804827
5;1002;0.41831616501223046
6;1002.5;0.41824964973249557
7;1003;0.418186553176845
8;1003.5;0.4181329989808458
9;1004;0.41809511058006493
10;1004.5;0.4180790115100693
11;1005;0.418090825506426
12;1005.5;0.4181345551052673
13;1006;0.41820301007228916
14;1006.5;0.41829014061166614
15;1007;0.41839075460489966
16;1007.5;0.41849966023349133
17;1008;0.418611665578943
18;1008.5;0.4187215785227559
19;1009;0.4188242073464318
20;1009.5;0.4189143601314721
21;1010;0.4189868451638172
22;1010.5;0.4190427069196339
23;1011;0.41909533281520883
24;1011.5;0.41914587044461904
25;1012;0.4191942346019416
26;1012.5;0.4192403400812538
27;1013;0.41928410157663265
28;1013.5;0.41932543378215537
29;1014;0.4193642514918986
30;1014.5;0.4194004694999401
31;1015;0.41943428413780526
32;1015.5;0.41947308250317655
33;1016;0.41951213875999976
34;1016.5;0.4195502379599597
35;1017;0.4195866084547415
36;1017.5;0.4196204784960299
37;1018;0.4196510764355102
38;1018.5;0.41967763052486695
39;1019;0.41969936911578554
40;1019.5;0.41971552045995075
41;1020;0.41972612766017947
42;1020.5;0.4197401422149808
43;1021;0.4197571691808239
44;1021.5;0.41977677162290733
45;1022;0.41979856750642963
46;1022.5;0.4198221746965891
47;1023;0.41984721125858454
48;1023.5;0.419873295257614
49;1024;0.4199000444588763
50;1024.5;0.4199270770275697
51;1025;0.41995229038746607
52;1025.5;0.41997102186556373
53;1026;0.41998880527426763
54;1026.5;0.4200058625117772
55;1027;0.4200224157762916
56;1027.5;0.42003868686601076
57;1028;0.42005489787913364
58;1028.5;0.42007127071385997
59;1029;0.42008802746838897
60;1029.5;0.4201053900409203
61;1030;0.4201274514365026
62;1030.5;0.42016636919889666
63;1031;0.4202186990222517
64;1031.5;0.4202805827020448
65;1032;0.4203481623337534
66;1032.5;0.4204175799128545
67;1033;0.42048497743482544
68;1033.5;0.42054649699514346
69;1034;0.42059828038928593
70;1034.5;0.42063646971272994
71;1035;0.420665159278011
72;1035.5;0.4206975590582556
73;1036;0.42073050300222387
74;1036.5;0.42076252812916365
75;1037;0.42079217105832284
76;1037.5;0.4208179688089492
77;1038;0.4208384581002907
78;1038.5;0.42085217595159496
79;1039;0.42085765908211015
80;1039.5;0.4208534445110838
81;1040;0.42083876398655284
82;1040.5;0.4208173496944819
83;1041;0.4207913994206602
84;1041.5;0.4207622075242107
85;1042;0.4207310681642563
86;1042.5;0.42069927569992
87;1043;0.42066812409032456
88;1043.5;0.42063890779459284
89;1044;0.420612920971848
90;1044.5;0.42059145788121277
91;1045;0.42056290350142345
92;1045.5;0.42052500849122654
93;1046;0.42048408304229357
94;1046.5;0.420443571435846
95;1047;0.42040691775310446
96;1047.5;0.42037756617529015
97;1048;0.4203589607836243
98;1048.5;0.4203545457593276
99;1049;0.42036776538362153
100;1049.5;0.42040202111875874
101;1050;0.42044530465571694
102;1050.5;0.4204951287504559
103;1051;0.42055080835241254
104;1051.5;0.420609345311024
105;1052;0.42066774167572757
